RCTVBAOPEN,20170505,37.61,37.61,37.61,37.61,16
RCW20AOPEN,20170505,23.70,23.70,23.70,23.70,60
REDAN,20170505,2.04,2.04,2.00,2.04,4744
REDWOOD,20170505,0.82,0.82,0.82,0.82,10
RELPOL,20170505,9.36,9.57,9.36,9.57,704
REMAK,20170505,19.00,19.00,18.99,18.99,2
RESBUD,20170505,0.85,0.85,0.84,0.84,10683
ROBYG,20170505,3.38,3.38,3.36,3.38,270598
RONSON,20170505,1.70,1.70,1.67,1.70,14372
ROPCZYCE,20170505,21.25,21.35,21.25,21.34,193
RUBICON,20170505,1.22,1.22,1.18,1.18,10
SANOK,20170505,60.30,61.99,60.30,61.99,1433
SANTANDER,20170505,25.81,26.35,25.80,26.35,994
SARE,20170505,24.21,24.21,24.21,24.21,187
SECOGROUP,20170505,24.40,24.40,24.40,24.40,55
SEKO,20170505,7.19,7.33,7.19,7.33,551
SELENAFM,20170505,19.50,19.99,19.50,19.99,23
SELVITA,20170505,61.99,63.49,61.01,63.49,14026
SERINUS,20170505,1.06,1.07,1.04,1.04,107462
SETANTA,20170505,11.39,11.95,11.39,11.95,503
SFINKS,20170505,2.40,2.44,2.39,2.40,15185
SKARBIEC,20170505,30.26,30.79,30.22,30.75,1067
SKOTAN,20170505,0.59,0.59,0.57,0.57,118997
SKYLINE,20170505,0.75,0.79,0.75,0.79,4300
SNIEZKA,20170505,69.00,69.00,68.75,68.80,422
SOHODEV,20170505,1.67,1.70,1.65,1.65,14681
SOLAR,20170505,1.16,1.16,1.12,1.16,4145
SONEL,20170505,10.30,10.30,10.30,10.30,150
SOPHARMA,20170505,7.45,7.45,7.45,7.45,5
STALEXP,20170505,3.96,3.96,3.87,3.90,134700
STALPROD,20170505,538.00,538.00,523.00,526.75,525
STALPROFI,20170505,15.29,15.40,15.29,15.40,1250
STAPORKOW,20170505,4.52,4.52,4.40,4.45,4990
STARHEDGE,20170505,0.46,0.48,0.45,0.48,23389
STELMET,20170505,28.20,28.20,27.20,27.50,821
SUNEX,20170505,3.50,3.51,3.50,3.51,5738
SUWARY,20170505,9.80,9.80,9.50,9.50,2
SWISSMED,20170505,1.31,1.31,1.28,1.30,2060
SYGNITY,20170505,6.02,6.05,5.86,6.00,2710
SYNEKTIK,20170505,16.05,16.05,15.61,15.80,1109
SYNTHOS,20170505,5.53,5.53,5.39,5.45,970481
TALEX,20170505,20.98,20.98,20.80,20.80,164
TARCZYNSKI,20170505,11.78,11.85,11.78,11.84,883
TAURONPE,20170505,3.33,3.33,3.26,3.32,1758480
TERMOREX,20170505,2.05,2.05,2.05,2.05,20
TESGAS,20170505,3.06,3.10,3.06,3.10,968
TIM,20170505,11.60,11.60,11.40,11.40,281
TORPOL,20170505,13.19,13.19,13.10,13.15,2564
TOYA,20170505,6.87,6.99,6.72,6.99,10105
TRAKCJA,20170505,16.06,16.30,15.95,15.98,27345
TRANSPOL,20170505,6.39,6.39,6.36,6.39,1627
TRIGONPP,20170505,139.50,139.50,138.50,138.50,26
TRIGONPP1,20170505,138.90,138.90,138.90,138.90,1
TRIGONPP2,20170505,139.89,139.89,139.89,139.89,1
TRIGONPP3,20170505,140.00,140.00,140.00,140.00,1
TRIGONPP5,20170505,138.89,138.89,138.89,138.89,4
TRIGONPP7,20170505,137.94,137.94,137.94,137.94,1
TRITON,20170505,3.38,3.47,3.38,3.45,802
TXM,20170505,5.05,5.05,4.90,5.05,2540
ULMA,20170505,83.82,83.82,83.80,83.80,152
UNIBEP,20170505,13.69,13.70,13.69,13.70,120
UNICREDIT,20170505,66.99,69.10,66.99,69.10,2282
UNIMA,20170505,3.31,3.31,3.12,3.12,2980
UNIMOT,20170505,46.40,46.40,45.80,46.00,6606
UNIWHEELS,20170505,234.70,236.50,234.65,236.50,589
URSUS,20170505,4.75,4.83,4.71,4.76,785902
VANTAGE,20170505,3.66,3.67,3.65,3.66,18046
VIGOSYS,20170505,387.00,388.00,387.00,388.00,8
VINDEXUS,20170505,9.08,9.08,8.90,8.90,3185
VISTAL,20170505,7.20,7.20,7.13,7.13,2437
VISTULA,20170505,3.20,3.20,3.18,3.19,215063
VIVID,20170505,4.40,4.44,4.32,4.44,8818
VOTUM,20170505,10.20,10.22,10.20,10.22,24481
VOXEL,20170505,17.85,17.98,17.85,17.97,150
WADEX,20170505,6.69,6.69,6.61,6.63,680
WARIMPEX,20170505,4.10,4.10,4.00,4.00,43813
WASKO,20170505,1.63,1.63,1.59,1.62,12893
WAWEL,20170505,1116.90,1116.90,1088.50,1095.00,52
WDX,20170505,8.21,8.21,8.19,8.19,2
WIELTON,20170505,18.03,18.28,17.65,18.04,16500
WILBO,20170505,0.41,0.43,0.40,0.43,7540
WINVEST,20170505,1.95,1.95,1.80,1.95,1002
WIRTUALNA,20170505,51.60,52.00,51.30,51.78,11054
WITTCHEN,20170505,18.29,18.29,18.27,18.27,2
WOJAS,20170505,5.08,5.08,5.01,5.08,1023
WORKSERV,20170505,9.45,9.45,9.30,9.30,1160
XTB,20170505,7.60,7.60,7.50,7.50,222
YOLO,20170505,7.81,8.35,7.81,8.34,4807
ZAMET,20170505,1.40,1.47,1.40,1.47,475
ZEPAK,20170505,17.81,17.81,17.11,17.35,4491
ZPUE,20170505,359.45,359.45,351.00,351.00,30
ZUE,20170505,11.54,11.73,11.50,11.69,3526
ZYWIEC,20170505,440.50,446.00,440.00,446.00,13
INVESTORMS,20170505,4884.20,4908.14,4884.20,4908.14,163519.722
MWIG40,20170505,4900.07,4900.07,4859.07,4890.67,116411.265
RESPECT,20170505,3003.68,3020.86,2989.35,3017.01,647625.658
SWIG80,20170505,16330.69,16345.94,16236.77,16306.82,31209.345
WIG,20170505,61503.49,61887.45,61227.82,61831.40,1013612.544
WIG-BANKI,20170505,7525.30,7571.93,7503.72,7561.72,276641.535
WIG-BUDOW,20170505,3640.55,3646.55,3591.43,3646.07,10908.617
WIG-CEE,20170505,919.07,921.42,908.65,908.65,4174.895
WIG-CHEMIA,20170505,16357.47,16359.88,16200.10,16230.98,13313.342
WIG-ENERG,20170505,2847.74,2867.91,2822.96,2860.86,36192.994
WIG-GORNIC,20170505,4306.14,4357.28,4278.32,4346.17,161147.506
WIG-INFO,20170505,2413.21,2449.56,2410.45,2445.49,6539.999
WIG-LEKI,20170505,5945.02,5990.20,5843.47,5990.20,2479.393
WIG-MEDIA,20170505,5055.29,5060.24,5023.44,5050.82,922.753
WIG-MOTO,20170505,5554.92,5621.84,5543.27,5621.84,7031.464
WIG-NRCHOM,20170505,2006.46,2007.25,1997.85,2003.49,10946.221
WIG-ODZIEZ,20170505,5572.14,5650.32,5482.98,5623.27,37832.858
WIG-PALIWA,20170505,7457.91,7551.94,7435.94,7537.71,169106.615
WIG-POLAND,20170505,62704.51,63035.40,62704.51,63035.40,1008259.031
WIG-SPOZYW,20170505,4583.44,4606.23,4530.48,4593.46,4260.145
WIG-TELKOM,20170505,674.04,686.34,672.32,684.77,29804.113
WIG-UKRAIN,20170505,651.07,653.90,651.07,653.70,3662.368
WIG20,20170505,2367.91,2385.44,2349.24,2382.17,843289.023
WIG20LEV,20170505,764.45,775.83,752.66,773.71,843289.023
WIG20SHORT,20170505,3295.20,3320.18,3271.07,3275.57,843289.023
WIG20TR,20170505,4006.60,4031.18,4006.60,4031.18,843289.023
WIG30,20170505,2702.18,2726.76,2688.50,2722.90,910357.711
WIG30TR,20170505,4526.68,4552.07,4526.68,4552.07,910357.711
WIGDIV,20170505,1166.84,1173.35,1157.85,1172.31,471560.348
