SELVITA,20170724,56.29,56.29,55.05,56.00,697
SERINUS,20170724,1.05,1.06,1.04,1.06,13809
SETANTA,20170724,8.99,8.99,8.99,8.99,80
SFINKS,20170724,2.14,2.19,2.13,2.18,5491
SILVANO,20170724,11.44,11.44,11.40,11.40,191
SIMPLE,20170724,7.25,7.25,7.25,7.25,20
SKARBIEC,20170724,29.90,29.90,29.66,29.71,3332
SKOTAN,20170724,0.47,0.48,0.47,0.47,14483
SKYLINE,20170724,0.95,0.95,0.95,0.95,25
SNIEZKA,20170724,68.79,69.20,68.50,68.50,4051
SOHODEV,20170724,1.90,1.93,1.89,1.89,7435
SOLAR,20170724,1.13,1.13,1.13,1.13,1008
SONEL,20170724,9.39,9.39,9.39,9.39,2
STALEXP,20170724,4.31,4.31,4.25,4.31,168056
STALPROD,20170724,491.20,495.05,485.00,494.75,917
STELMET,20170724,24.85,24.93,24.35,24.69,32084
SUNEX,20170724,3.06,3.06,3.04,3.04,3112
SUWARY,20170724,9.44,9.44,9.40,9.40,2
SWISSMED,20170724,1.05,1.05,1.05,1.05,2040
SYGNITY,20170724,3.57,3.58,3.34,3.49,83477
SYNEKTIK,20170724,13.93,13.93,13.80,13.80,26
SYNTHOS,20170724,4.70,4.77,4.70,4.77,181372
TALEX,20170724,19.94,19.94,19.94,19.94,190
TARCZYNSKI,20170724,10.51,10.70,10.51,10.70,162
TATRY,20170724,115.00,115.00,114.00,114.00,87
TAURONPE,20170724,3.85,3.85,3.76,3.76,1323264
TERMOREX,20170724,1.99,1.99,1.99,1.99,41
TESGAS,20170724,2.70,2.70,2.70,2.70,6
TIM,20170724,9.87,9.87,8.50,8.90,14411
TORPOL,20170724,12.34,12.35,12.30,12.35,9234
TOYA,20170724,8.10,8.70,8.10,8.70,926
TRAKCJA,20170724,13.85,14.00,13.50,13.60,49367
TRANSPOL,20170724,6.15,6.15,6.05,6.05,23852
TRIGONPP,20170724,137.72,137.72,137.72,137.72,30
TRIGONPP1,20170724,139.99,139.99,139.99,139.99,1
TRIGONPP3,20170724,139.96,139.96,139.96,139.96,1
TRIGONPP4,20170724,139.00,139.00,137.11,137.11,27
TRIGONPP5,20170724,136.00,136.00,134.00,134.50,163
TRIGONPP7,20170724,135.50,135.50,135.50,135.50,165
TRITON,20170724,4.18,4.18,3.90,4.09,6043
ULMA,20170724,74.00,74.00,74.00,74.00,1
UNIBEP,20170724,13.90,13.90,13.58,13.58,713
UNICREDIT,20170724,71.39,71.39,71.39,71.39,20
UNIMA,20170724,3.72,3.72,3.71,3.72,1100
UNIMOT,20170724,37.46,38.60,37.11,38.60,4543
UNIWHEELS,20170724,261.00,263.50,261.00,263.50,116
URSUS,20170724,4.97,5.00,4.90,4.92,71125
VIGOSYS,20170724,353.00,353.00,346.00,349.95,28
VINDEXUS,20170724,9.63,9.85,9.63,9.84,6958
VISTAL,20170724,6.31,6.32,6.25,6.28,1444
VISTULA,20170724,3.30,3.37,3.30,3.36,13982
VIVID,20170724,2.95,3.05,2.83,3.05,55044
VOTUM,20170724,10.14,10.14,10.14,10.14,10
VOXEL,20170724,16.65,16.65,16.00,16.44,5107
WADEX,20170724,5.36,5.36,5.36,5.36,574
WASKO,20170724,1.77,1.79,1.76,1.77,15707
WAWEL,20170724,1143.00,1144.00,1120.00,1143.90,78
WDX,20170724,7.85,8.30,7.60,7.78,2853
WIELTON,20170724,16.00,16.00,15.40,15.60,74575
WIKANA,20170724,1.58,1.58,1.58,1.58,139
WIRTUALNA,20170724,53.45,53.45,52.01,52.97,1345
WITTCHEN,20170724,16.98,16.98,16.95,16.95,16
WORKSERV,20170724,8.00,8.20,7.89,8.20,24714
XTB,20170724,5.79,5.79,5.00,5.45,33299
YOLO,20170724,4.00,4.00,3.75,3.75,50777
ZAMET,20170724,1.39,1.40,1.39,1.40,50
ZEPAK,20170724,17.40,18.00,17.40,17.80,53518
ZPUE,20170724,239.00,246.50,239.00,246.50,37
ZUE,20170724,9.95,9.95,8.96,9.50,5220
ZYWIEC,20170724,446.00,446.00,445.00,445.00,32
INVESTORMS,20170724,4906.73,4906.73,4903.42,4903.42,159362.165
MWIG40,20170724,4904.90,4907.89,4886.17,4901.13,105060.005
RESPECT,20170724,3072.87,3073.65,3055.83,3061.02,411904.187
SWIG80,20170724,15707.98,15719.85,15598.84,15666.18,31391.463
WIG,20170724,61969.02,61992.63,61722.32,61828.39,715622.840
WIG-BANKI,20170724,7458.95,7499.90,7431.66,7465.32,154378.153
WIG-BUDOW,20170724,3399.79,3432.53,3389.91,3426.13,4504.609
WIG-CEE,20170724,955.73,958.90,955.73,958.08,9318.484
WIG-CHEMIA,20170724,14981.43,15122.87,14975.74,15122.87,11789.896
WIG-ENERG,20170724,3292.64,3292.64,3258.95,3286.58,38620.780
WIG-GORNIC,20170724,4384.20,4414.59,4366.15,4371.07,132250.082
WIG-INFO,20170724,2162.15,2166.16,2148.51,2148.51,11575.565
WIG-LEKI,20170724,6144.40,6146.77,6035.80,6081.01,1262.967
WIG-MEDIA,20170724,5167.99,5168.20,5089.66,5146.78,511.993
WIG-MOTO,20170724,5518.74,5518.74,5341.37,5400.52,1690.869
WIG-NRCHOM,20170724,2111.16,2117.23,2092.78,2106.55,10852.510
WIG-ODZIEZ,20170724,6004.99,6076.71,5983.12,6019.20,22162.700
WIG-PALIWA,20170724,7129.67,7129.67,7017.51,7087.81,139564.577
WIG-POLAND,20170724,63136.57,63136.57,63047.66,63049.42,705768.319
WIG-SPOZYW,20170724,4447.25,4448.72,4367.28,4385.62,6301.623
WIG-TELKOM,20170724,742.07,742.74,735.45,739.25,16615.166
WIG-UKRAIN,20170724,616.12,618.13,614.41,618.13,5779.527
WIG20,20170724,2344.63,2345.94,2329.49,2334.69,566451.073
WIG20LEV,20170724,743.46,744.29,733.86,737.16,566451.073
WIG20SHORT,20170724,3333.45,3355.00,3331.58,3347.60,566451.073
WIG20TR,20170724,4021.12,4021.12,4011.66,4011.66,566451.073
WIG30,20170724,2722.94,2727.68,2712.56,2717.06,617014.846
WIG30TR,20170724,4621.61,4621.61,4611.25,4611.25,617014.846
WIGDIV,20170724,1187.37,1189.53,1182.81,1183.77,285781.050
