SFINKS,20170824,2.17,2.17,2.09,2.12,14792
SILVANO,20170824,11.45,11.45,11.45,11.45,277
SIMPLE,20170824,6.51,6.51,6.00,6.20,10638
SKARBIEC,20170824,29.30,29.30,29.00,29.00,1175
SKOTAN,20170824,0.42,0.43,0.42,0.43,63208
SKYLINE,20170824,0.70,0.70,0.69,0.70,21475
SNIEZKA,20170824,68.00,68.00,68.00,68.00,568
SOHODEV,20170824,1.81,1.83,1.78,1.80,25948
SOLAR,20170824,1.10,1.11,1.08,1.08,11507
SONEL,20170824,9.00,9.00,9.00,9.00,200
STALEXP,20170824,4.32,4.34,4.30,4.34,277278
STALPROD,20170824,535.55,545.00,531.00,540.00,808
STALPROFI,20170824,15.20,15.20,15.20,15.20,903
STELMET,20170824,22.00,22.00,21.50,21.99,440
SUNEX,20170824,2.97,2.97,2.96,2.96,70
SUWARY,20170824,9.40,9.40,9.40,9.40,2
SWISSMED,20170824,0.99,0.99,0.99,0.99,11115
SYGNITY,20170824,3.36,3.40,3.22,3.25,14873
SYNEKTIK,20170824,15.89,15.89,15.20,15.85,2762
SYNTHOS,20170824,4.30,4.30,4.26,4.27,808250
TALEX,20170824,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170824,10.74,10.74,10.51,10.65,470
TATRY,20170824,124.00,124.00,116.00,116.00,9
TAURONPE,20170824,3.94,4.06,3.94,4.06,7332587
TERMOREX,20170824,2.01,2.01,2.01,2.01,500
TESGAS,20170824,2.50,2.50,2.50,2.50,12
TIM,20170824,9.00,9.00,9.00,9.00,7000
TORPOL,20170824,12.48,12.55,12.45,12.50,40817
TOYA,20170824,8.49,8.49,8.49,8.49,12
TRAKCJA,20170824,13.38,13.50,13.17,13.38,11087
TRANSPOL,20170824,6.08,6.08,6.00,6.03,6114
TRIGONPP,20170824,138.93,138.93,138.93,138.93,1
TRIGONPP1,20170824,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170824,138.01,138.01,138.01,138.01,101
TRITON,20170824,3.65,3.65,3.48,3.49,9480
TXM,20170824,3.01,3.01,3.01,3.01,100
ULMA,20170824,72.00,73.99,72.00,73.99,8
UNIBEP,20170824,12.20,12.49,12.20,12.40,4028
UNICREDIT,20170824,74.95,75.50,74.95,75.50,63
UNIMA,20170824,3.82,3.90,3.82,3.89,5114
UNIMOT,20170824,37.70,38.29,37.38,37.90,1233
UNIWHEELS,20170824,257.10,262.00,257.10,262.00,19
URSUS,20170824,4.12,4.60,4.12,4.38,875610
VIGOSYS,20170824,335.10,335.20,335.00,335.00,103
VINDEXUS,20170824,9.93,9.95,9.83,9.90,12983
VISTAL,20170824,6.02,6.02,6.00,6.00,3530
VISTULA,20170824,3.28,3.34,3.24,3.26,34739
VIVID,20170824,3.02,3.10,3.00,3.01,12165
VOTUM,20170824,9.80,9.80,9.67,9.67,895
VOXEL,20170824,16.38,16.38,16.38,16.38,10
WADEX,20170824,5.20,5.30,5.20,5.30,375
WARIMPEX,20170824,5.14,5.14,5.10,5.10,72969
WASKO,20170824,1.83,1.85,1.80,1.85,58659
WAWEL,20170824,994.00,1000.00,988.00,990.00,589
WDX,20170824,7.69,7.69,7.55,7.55,538
WIELTON,20170824,15.40,15.41,15.24,15.29,11295
WINVEST,20170824,1.31,1.33,1.31,1.33,1990
WIRTUALNA,20170824,51.50,51.50,48.74,48.97,3821
WITTCHEN,20170824,17.50,17.50,17.34,17.34,502
WOJAS,20170824,4.89,4.98,4.89,4.98,531
WORKSERV,20170824,7.90,7.97,7.90,7.97,660
XTB,20170824,5.59,5.78,5.53,5.59,73322
YOLO,20170824,3.71,3.71,3.60,3.69,1351
ZAMET,20170824,1.29,1.30,1.29,1.29,2211
ZEPAK,20170824,14.95,15.64,14.82,15.41,20369
ZPUE,20170824,259.95,259.95,259.95,259.95,1
ZUE,20170824,8.52,9.08,8.52,9.08,1026
ZYWIEC,20170824,445.00,445.00,445.00,445.00,1
INVESTORMS,20170824,4945.04,4963.92,4945.04,4963.92,236560.901
MWIG40,20170824,4857.25,4879.30,4852.22,4879.30,139506.909
RESPECT,20170824,3144.69,3216.63,3143.86,3216.63,834364.447
SWIG80,20170824,15505.46,15583.73,15505.46,15583.73,53025.534
WIG,20170824,62806.13,63886.54,62806.13,63886.54,1244687.291
WIG-BANKI,20170824,7323.33,7485.99,7306.09,7485.99,245501.292
WIG-BUDOW,20170824,3272.23,3326.07,3271.48,3326.07,29156.109
WIG-CEE,20170824,997.50,1003.60,997.50,998.79,3011.552
WIG-CHEMIA,20170824,14545.19,14672.37,14445.11,14569.54,31380.907
WIG-ENERG,20170824,3568.36,3617.87,3560.08,3617.87,98450.756
WIG-GORNIC,20170824,4763.26,4829.12,4763.26,4820.55,138070.991
WIG-INFO,20170824,2125.13,2141.54,2115.61,2139.05,22493.398
WIG-LEKI,20170824,6076.95,6324.36,6071.39,6257.35,6045.121
WIG-MEDIA,20170824,5185.94,5201.24,5065.84,5105.00,635.048
WIG-MOTO,20170824,5366.29,5367.01,5252.36,5255.68,1245.094
WIG-NRCHOM,20170824,2113.47,2122.21,2104.62,2121.19,10388.236
WIG-ODZIEZ,20170824,6478.73,6677.03,6478.73,6677.03,34594.538
WIG-PALIWA,20170824,7294.99,7616.52,7294.99,7598.48,366727.288
WIG-POLAND,20170824,64422.62,65186.19,64422.62,65186.19,1238633.829
WIG-SPOZYW,20170824,4224.39,4225.11,4126.57,4164.15,5488.848
WIG-TELKOM,20170824,764.17,769.23,762.04,768.03,50547.225
WIG-UKRAIN,20170824,593.19,593.19,587.11,587.11,2468.834
WIG20,20170824,2395.30,2456.82,2395.30,2456.27,994404.108
WIG20LEV,20170824,774.25,813.95,774.25,813.59,994404.108
WIG20SHORT,20170824,3267.95,3267.95,3183.72,3184.48,994404.108
WIG20TR,20170824,4152.16,4220.57,4152.16,4220.57,994404.108
WIG30,20170824,2778.59,2836.74,2778.59,2836.74,1045498.297
WIG30TR,20170824,4747.83,4815.04,4747.83,4815.04,1045498.297
WIGDIV,20170824,1215.75,1233.13,1215.00,1233.13,418130.255
