SOHODEV,20180529,1.63,1.63,1.55,1.63,7064
SOLAR,20180529,0.69,0.75,0.63,0.74,33348
SONEL,20180529,6.40,6.40,6.36,6.36,215
STALEXP,20180529,3.95,3.96,3.92,3.95,52207
STALPROD,20180529,463.50,463.50,445.00,451.00,894
STALPROFI,20180529,12.70,12.90,12.70,12.90,48158
STELMET,20180529,12.80,12.80,12.80,12.80,500
SUNEX,20180529,2.75,2.75,2.60,2.75,255
SUWARY,20180529,14.10,14.10,14.10,14.10,2
SWISSMED,20180529,1.21,1.21,1.19,1.20,5246
SYGNITY,20180529,2.46,2.46,2.30,2.30,85263
SYNEKTIK,20180529,16.35,16.35,16.00,16.00,130
TALANX,20180529,130.00,130.00,130.00,130.00,6
TALEX,20180529,18.80,18.80,18.80,18.80,1
TARCZYNSKI,20180529,14.60,14.60,14.00,14.50,1153
TATRY,20180529,123.00,123.00,121.00,121.00,120
TAURONPE,20180529,2.01,2.17,2.01,2.15,18209565
TERMOREX,20180529,1.32,1.32,1.32,1.32,26
TESGAS,20180529,1.88,1.88,1.75,1.84,11992
TIM,20180529,8.92,8.92,8.92,8.92,5998
TORPOL,20180529,6.58,6.58,6.20,6.48,4541
TOWERINVT,20180529,33.90,33.90,33.30,33.80,573
TOYA,20180529,16.10,16.60,16.10,16.50,3939
TRAKCJA,20180529,3.55,3.70,3.30,3.37,503199
TRANSPOL,20180529,3.84,3.84,3.50,3.72,19993
TRIGONPP,20180529,124.03,124.03,124.03,124.03,98
TRITON,20180529,3.25,3.25,3.24,3.24,3110
TSGAMES,20180529,70.00,72.70,66.10,67.38,90589
TXM,20180529,1.36,1.69,1.33,1.35,59283
ULMA,20180529,73.50,73.50,73.50,73.50,1
UNIBEP,20180529,6.08,6.08,5.50,5.50,32415
UNICREDIT,20180529,60.65,62.00,60.11,62.00,72491
UNIMA,20180529,2.70,2.70,2.70,2.70,60
UNIMOT,20180529,15.10,15.15,14.75,14.95,6602
URSUS,20180529,2.39,2.45,2.34,2.37,127905
VIGOSYS,20180529,320.00,320.00,315.00,320.00,4966
VINDEXUS,20180529,9.98,10.05,9.70,9.90,34414
VISTAL,20180529,0.65,0.72,0.65,0.72,27665
VISTULA,20180529,4.81,4.91,4.79,4.85,118122
VIVID,20180529,4.08,4.14,4.00,4.14,26375
VOTUM,20180529,9.30,9.30,9.12,9.30,20936
VOXEL,20180529,23.20,24.50,22.80,23.20,33839
WADEX,20180529,5.60,5.60,5.58,5.60,530
WARIMPEX,20180529,6.02,6.08,5.52,6.08,1754
WASKO,20180529,1.69,1.69,1.62,1.68,4425
WAWEL,20180529,972.00,974.00,972.00,972.00,39
WIELTON,20180529,13.86,13.90,13.50,13.80,14747
WIKANA,20180529,0.54,0.56,0.50,0.50,65952
WIRTUALNA,20180529,55.20,55.20,53.40,53.80,1427
WITTCHEN,20180529,19.50,19.50,18.35,19.50,1069
WOJAS,20180529,5.30,5.58,5.28,5.58,694
WORKSERV,20180529,2.05,2.05,1.92,2.00,61343
XTB,20180529,5.56,5.80,5.56,5.80,11329
YOLO,20180529,2.45,2.45,2.27,2.45,52
ZAMET,20180529,0.82,0.86,0.82,0.86,3200
ZEPAK,20180529,10.16,10.16,9.89,9.90,33179
ZPUE,20180529,145.00,145.00,145.00,145.00,10
ZUE,20180529,5.86,5.86,5.86,5.86,1
ZYWIEC,20180529,450.00,460.00,450.00,460.00,25
INVESTORMS,20180529,4164.64,4192.05,4164.64,4192.05,223766.370
MWIG40,20180529,4472.00,4481.19,4432.06,4480.62,108646.964
MWIG40TR,20180529,5524.34,5563.46,5524.34,5563.46,108646.964
RESPECT,20180529,2676.96,2681.68,2644.28,2673.08,374101.312
SWIG80,20180529,13818.59,13830.03,13647.99,13714.52,62497.874
SWIG80TR,20180529,16046.25,16046.25,16016.68,16039.62,62497.874
WIG,20180529,58128.61,58180.48,57230.22,57871.23,804169.979
WIG-BANKI,20180529,7562.87,7562.87,7417.26,7554.73,196375.988
WIG-BUDOW,20180529,2449.94,2451.14,2374.08,2386.13,9668.755
WIG-CEE,20180529,1077.56,1077.56,1071.95,1071.95,2409.410
WIG-CHEMIA,20180529,12191.46,12211.68,11841.16,11916.97,3821.479
WIG-ENERG,20180529,2315.59,2401.65,2315.59,2384.99,78731.134
WIG-GORNIC,20180529,3617.97,3636.98,3577.84,3586.59,57063.891
WIG-INFO,20180529,1999.14,2010.65,1967.76,1987.72,14673.032
WIG-LEKI,20180529,5517.18,5643.57,5460.22,5602.58,2200.722
WIG-MEDIA,20180529,5162.09,5176.43,5066.10,5100.45,1347.067
WIG-MOTO,20180529,4182.28,4274.31,4182.28,4262.29,3938.480
WIG-NRCHOM,20180529,2113.74,2130.67,2110.23,2125.78,3842.583
WIG-ODZIEZ,20180529,7544.60,7651.18,7415.32,7651.18,30491.678
WIG-PALIWA,20180529,6093.21,6097.36,5904.45,5948.80,123028.592
WIG-POLAND,20180529,58384.95,59001.83,58384.95,59001.83,795180.283
WIG-SPOZYW,20180529,3784.50,3792.62,3758.82,3767.42,2184.900
WIG-TELKOM,20180529,692.72,694.46,674.37,681.71,21421.832
WIG-UKRAIN,20180529,486.63,486.63,486.63,486.63,1148.290
WIG20,20180529,2208.65,2208.65,2161.35,2191.95,610272.866
WIG20LEV,20180529,638.81,638.81,611.33,629.11,610272.866
WIG20SHORT,20180529,3548.90,3624.26,3548.90,3575.51,610272.866
WIG20TR,20180529,3737.64,3788.12,3737.64,3788.12,610272.866
WIG30,20180529,2552.11,2554.83,2507.32,2540.50,687027.455
WIG30TR,20180529,4293.71,4347.65,4293.71,4347.65,687027.455
WIGDIV,20180529,1105.11,1107.28,1088.24,1097.46,369833.193
