TRIGONPP7,20180417,131.50,131.50,131.50,131.50,200
TRITON,20180417,3.52,3.52,3.46,3.46,520
TXM,20180417,2.36,2.36,2.30,2.30,30
ULMA,20180417,70.50,70.50,69.00,70.50,30
UNIBEP,20180417,7.30,7.30,7.00,7.00,871
UNICREDIT,20180417,73.30,73.30,73.30,73.30,1
UNIMA,20180417,2.92,2.96,2.90,2.96,921
UNIMOT,20180417,20.70,20.70,20.10,20.30,3625
URSUS,20180417,3.14,3.18,3.10,3.16,188637
VENTUREIN,20180417,4.30,4.30,3.92,3.92,3895
VIGOSYS,20180417,310.00,310.00,310.00,310.00,21
VINDEXUS,20180417,7.24,7.24,7.24,7.24,150
VISTAL,20180417,0.98,0.98,0.93,0.93,51765
VISTULA,20180417,4.80,4.80,4.75,4.75,12018
VIVID,20180417,4.10,4.20,4.05,4.10,8224
VOTUM,20180417,8.26,8.50,8.26,8.50,900
VOXEL,20180417,20.90,21.00,20.50,21.00,4210
WADEX,20180417,5.88,5.88,5.88,5.88,10
WARIMPEX,20180417,6.00,6.00,6.00,6.00,200
WASKO,20180417,2.11,2.11,2.08,2.11,6118
WAWEL,20180417,1065.00,1065.00,1065.00,1065.00,11
WIELTON,20180417,13.10,13.40,12.96,12.98,23078
WIKANA,20180417,0.91,0.91,0.91,0.91,15
WIRTUALNA,20180417,53.60,53.80,53.40,53.80,13037
WITTCHEN,20180417,21.40,21.40,20.50,20.50,383
WOJAS,20180417,5.78,5.78,5.78,5.78,495
WORKSERV,20180417,3.94,3.94,3.85,3.92,7602
XTB,20180417,5.62,5.82,5.62,5.82,10590
YOLO,20180417,2.65,2.65,2.53,2.65,1157
ZAMET,20180417,0.97,0.97,0.97,0.97,25
ZEPAK,20180417,10.62,10.72,10.50,10.60,1858
ZPUE,20180417,143.00,150.00,143.00,150.00,55
ZUE,20180417,5.90,6.00,5.90,6.00,201
ZYWIEC,20180417,500.00,500.00,498.00,500.00,31
INVESTORMS,20180417,4322.28,4322.28,4318.74,4318.74,134393.752
MWIG40,20180417,4643.51,4647.26,4609.75,4618.28,100850.415
MWIG40TR,20180417,5664.00,5664.00,5652.21,5652.21,100850.415
RESPECT,20180417,2864.23,2865.96,2843.62,2860.50,280994.810
SWIG80,20180417,14255.52,14255.52,14162.64,14218.23,28826.468
SWIG80TR,20180417,16468.95,16497.81,16468.95,16496.73,28826.468
WIG,20180417,60420.32,60434.76,60046.70,60294.06,653616.702
WIG-BANKI,20180417,7951.71,7983.28,7916.12,7983.28,205563.239
WIG-BUDOW,20180417,2717.43,2722.39,2685.95,2704.61,4643.016
WIG-CEE,20180417,1050.00,1050.00,1049.99,1049.99,751.678
WIG-CHEMIA,20180417,13667.95,13667.95,13448.85,13522.07,3719.760
WIG-ENERG,20180417,2649.01,2651.94,2601.17,2625.03,26550.072
WIG-GORNIC,20180417,3782.65,3782.65,3736.07,3759.61,63952.178
WIG-INFO,20180417,1994.72,2001.49,1970.68,1987.22,6622.091
WIG-LEKI,20180417,5441.83,5497.65,5351.88,5456.41,1545.096
WIG-MEDIA,20180417,4980.00,4994.77,4973.26,4993.34,999.130
WIG-MOTO,20180417,4463.45,4471.70,4421.01,4421.01,7978.700
WIG-NRCHOM,20180417,2211.69,2212.33,2196.33,2205.66,9566.139
WIG-ODZIEZ,20180417,7414.87,7543.84,7396.97,7442.15,40289.697
WIG-PALIWA,20180417,6438.85,6438.85,6247.13,6280.72,116307.852
WIG-POLAND,20180417,61365.36,61500.33,61365.36,61500.33,651896.595
WIG-SPOZYW,20180417,3784.59,3815.09,3779.64,3779.64,1194.300
WIG-TELKOM,20180417,742.34,746.14,738.61,746.14,19171.914
WIG-UKRAIN,20180417,498.93,498.93,497.83,497.88,696.911
WIG20,20180417,2304.58,2310.61,2291.39,2307.95,517845.772
WIG20LEV,20180417,698.92,702.57,690.93,700.96,517845.772
WIG20SHORT,20180417,3401.05,3420.59,3392.12,3396.06,517845.772
WIG20TR,20180417,3969.82,3984.30,3969.82,3984.30,517845.772
WIG30,20180417,2671.15,2671.85,2653.34,2667.50,583807.088
WIG30TR,20180417,4533.25,4545.97,4533.25,4545.97,583807.088
WIGDIV,20180417,1141.68,1142.36,1134.90,1139.45,325059.680
