STALEXP,20160411,3.09,3.13,3.09,3.11,11404
STALPROD,20160411,285.10,286.00,285.00,285.00,397
STALPROFI,20160411,9.69,9.88,9.69,9.88,1050
STAPORKOW,20160411,5.95,6.10,5.95,5.98,2218
SUNEX,20160411,5.30,6.28,5.28,6.08,38351
SUWARY,20160411,9.60,9.60,9.19,9.19,252
SWISSMED,20160411,1.73,1.73,1.73,1.73,8
SYGNITY,20160411,8.54,8.55,8.54,8.55,4695
SYNEKTIK,20160411,14.47,14.60,14.27,14.59,315
SYNTHOS,20160411,3.89,3.91,3.89,3.90,497475
TALANX,20160411,112.00,112.00,112.00,112.00,10
TALEX,20160411,24.50,24.50,24.30,24.30,2022
TARCZYNSKI,20160411,14.00,14.00,13.70,13.89,753
TAURONPE,20160411,2.96,2.99,2.95,2.96,3064421
TERMOREX,20160411,3.05,3.10,3.05,3.10,155
TESGAS,20160411,3.64,3.64,3.60,3.60,151
TFONE,20160411,2.60,2.65,2.60,2.65,8014
TIM,20160411,8.50,8.59,8.43,8.59,1124
TORPOL,20160411,11.20,11.40,11.20,11.37,19032
TOYA,20160411,4.31,4.31,4.31,4.31,3
TRAKCJA,20160411,13.22,13.45,13.22,13.30,25969
TRANSPOL,20160411,3.81,4.00,3.81,3.99,11637
TRAVELPL,20160411,3.67,3.67,3.67,3.67,62
TRIGONPP,20160411,121.90,121.90,121.90,121.90,2
TRITON,20160411,2.24,2.24,2.24,2.24,254
UNIBEP,20160411,11.39,11.39,11.14,11.14,690
UNICREDIT,20160411,13.20,14.50,13.20,13.49,479770
UNIMA,20160411,2.38,2.38,2.38,2.38,50
UNIWHEELS,20160411,144.80,148.00,144.80,147.70,4463
URSUS,20160411,2.61,2.61,2.52,2.56,165329
VANTAGE,20160411,2.85,2.85,2.75,2.80,28724
VIGOSYS,20160411,228.95,228.95,228.95,228.95,10
VINDEXUS,20160411,6.90,6.96,6.87,6.96,9589
VISTAL,20160411,10.19,10.44,10.11,10.44,1011
VISTULA,20160411,3.00,3.16,3.00,3.12,844825
VOTUM,20160411,13.87,13.87,13.60,13.60,1487
VOXEL,20160411,18.49,18.49,17.86,17.90,62072
WADEX,20160411,7.10,7.27,7.10,7.10,2427
WARIMPEX,20160411,2.74,2.74,2.61,2.61,1632
WASKO,20160411,2.19,2.26,2.19,2.26,257342
WAWEL,20160411,983.00,985.00,976.00,985.00,101
WDX,20160411,5.28,5.38,5.28,5.38,2492
WIELTON,20160411,7.56,7.58,7.45,7.45,18183
WIKANA,20160411,1.71,1.71,1.61,1.71,1670
WILBO,20160411,1.25,1.25,1.23,1.25,3594
WINVEST,20160411,2.89,2.92,2.89,2.92,125
WIRTUALNA,20160411,43.00,44.34,42.98,44.00,11737
WITTCHEN,20160411,17.50,17.60,17.08,17.54,7499
WOJAS,20160411,6.00,6.04,5.82,6.03,3170
WORKSERV,20160411,11.78,11.78,11.22,11.22,5666
ZAMET,20160411,1.45,1.49,1.39,1.40,55007
ZASTAL,20160411,0.72,0.74,0.69,0.71,131125
ZEPAK,20160411,7.65,7.76,7.38,7.38,49004
ZETKAMA,20160411,101.80,101.80,99.10,100.50,161
ZPUE,20160411,434.95,438.00,434.95,434.95,28
ZUE,20160411,9.10,9.10,9.10,9.10,90
ZYWIEC,20160411,451.70,455.00,437.25,437.25,143
INVESTORMS,20160411,3682.88,3685.28,3682.88,3685.28,109081.673
MWIG40,20160411,3543.63,3559.26,3538.65,3551.75,51941.190
NCINDEX30,20160411,936.66,939.07,926.94,931.35,2108.141
RESPECT,20160411,2306.17,2321.35,2298.84,2307.93,219047.851
SWIG80,20160411,13536.58,13581.82,13505.30,13548.50,32478.547
WIG,20160411,47556.88,47788.14,47373.74,47476.31,435141.061
WIG-BANKI,20160411,6232.06,6232.06,6172.78,6172.78,91692.079
WIG-BUDOW,20160411,2897.41,2897.41,2886.36,2886.36,3001.272
WIG-CEE,20160411,767.25,767.56,765.26,765.26,4106.523
WIG-CHEMIA,20160411,14870.61,14957.09,14870.61,14957.09,11962.096
WIG-DEWEL,20160411,1588.32,1588.32,1586.35,1587.94,9141.760
WIG-ENERG,20160411,2987.44,2987.44,2969.03,2973.15,37612.194
WIG-INFO,20160411,1781.78,1782.96,1777.59,1777.59,18691.965
WIG-MEDIA,20160411,4301.87,4301.96,4300.57,4300.57,6205.253
WIG-PALIWA,20160411,4593.71,4593.71,4581.90,4585.96,59947.103
WIG-POLAND,20160411,48532.06,48559.37,48409.98,48409.98,421748.430
WIG-SPOZYW,20160411,3605.35,3605.35,3590.93,3590.93,1854.791
WIG-SUROWC,20160411,2115.75,2145.78,2115.75,2131.52,64476.853
WIG-TELKOM,20160411,793.05,793.37,791.90,793.37,11154.974
WIG-UKRAIN,20160411,441.62,441.62,437.77,437.77,1407.401
WIG20,20160411,1919.03,1932.79,1907.85,1914.22,321937.544
WIG20LEV,20160411,526.56,534.11,520.42,523.92,321937.544
WIG20SHORT,20160411,4073.12,4096.83,4043.93,4083.32,321937.544
WIG20TR,20160411,3158.37,3158.37,3144.76,3144.76,321937.544
WIG30,20160411,2136.91,2150.22,2126.36,2132.81,344562.287
WIG30TR,20160411,3476.59,3476.59,3463.86,3463.86,344562.287
WIGDIV,20160411,988.43,994.24,985.52,988.32,202246.437
