SETANTA,20190107,1.17,1.20,1.16,1.20,3443
SFINKS,20190107,0.74,0.74,0.70,0.72,31963
SIMPLE,20190107,7.00,7.00,6.80,7.00,1202
SKARBIEC,20190107,21.00,21.50,21.00,21.50,939
SKYLINE,20190107,0.75,0.75,0.72,0.73,1553
SNIEZKA,20190107,80.00,80.00,78.00,80.00,148
SOHODEV,20190107,1.02,1.06,1.02,1.03,3188
SOLAR,20190107,0.48,0.48,0.41,0.41,31089
SONEL,20190107,6.10,6.10,6.10,6.10,20
STALEXP,20190107,3.38,3.48,3.38,3.46,87239
STALPROD,20190107,315.00,315.00,312.00,315.00,296
STALPROFI,20190107,9.15,9.15,9.15,9.15,100
STELMET,20190107,7.58,7.58,7.42,7.42,752
SUNEX,20190107,4.50,4.91,4.50,4.69,29183
SUWARY,20190107,15.00,15.00,15.00,15.00,102
SWISSMED,20190107,0.99,0.99,0.95,0.95,45
SYNEKTIK,20190107,8.80,9.20,8.78,9.10,17376
TALANX,20190107,142.90,142.90,142.90,142.90,1
TALEX,20190107,11.20,12.10,11.20,11.70,107
TARCZYNSKI,20190107,17.05,18.15,17.05,18.10,1740
TATRY,20190107,128.00,128.00,128.00,128.00,6
TAURONPE,20190107,2.19,2.22,2.19,2.21,8579688
TBULL,20190107,29.60,30.80,29.20,29.20,2530
TERMOREX,20190107,0.58,0.63,0.57,0.63,17277
TESGAS,20190107,2.53,2.53,2.53,2.53,1
TIM,20190107,6.60,6.62,6.48,6.60,38704
TORPOL,20190107,4.35,4.45,4.34,4.44,10045
TOWERINVT,20190107,20.80,20.90,19.20,19.80,1448
TOYA,20190107,7.50,7.50,7.50,7.50,1
TRAKCJA,20190107,4.10,4.26,4.06,4.26,402758
TRANSPOL,20190107,2.87,2.87,2.86,2.86,2
TRIGONPP,20190107,72.80,72.98,72.80,72.98,34
TRIGONPP2,20190107,73.00,73.00,73.00,73.00,17
TRIGONPP3,20190107,73.50,73.50,73.50,73.50,10
TRIGONPP7,20190107,73.70,73.70,73.70,73.70,21
TRIGONPP8,20190107,73.00,73.00,70.10,70.10,165
TRITON,20190107,2.45,2.45,2.39,2.45,4955
TSGAMES,20190107,83.10,84.40,81.81,83.40,11437
ULMA,20190107,73.50,73.50,66.50,66.50,4
UNIBEP,20190107,4.42,4.42,4.32,4.32,6833
UNICREDIT,20190107,44.80,44.80,44.80,44.80,50
UNIMA,20190107,2.12,2.12,2.03,2.12,8771
UNIMOT,20190107,8.26,8.26,8.20,8.20,675
URSUS,20190107,1.30,1.36,1.28,1.33,483763
VENTUREIN,20190107,1.49,1.49,1.48,1.48,2
VIGOSYS,20190107,274.00,284.00,274.00,279.00,72
VINDEXUS,20190107,6.84,6.86,6.80,6.86,1321
VISTAL,20190107,1.14,1.16,1.14,1.16,1995
VISTULA,20190107,3.93,3.95,3.84,3.85,17182
VIVID,20190107,1.96,2.06,1.92,1.93,379803
VOTUM,20190107,4.65,4.65,4.50,4.50,1176
VOXEL,20190107,22.90,23.40,22.90,23.20,185
WADEX,20190107,4.92,4.92,4.91,4.91,72
WARIMPEX,20190107,4.75,4.75,4.71,4.71,522
WASKO,20190107,1.47,1.52,1.47,1.51,17317
WAWEL,20190107,816.00,818.00,810.00,818.00,66
WIELTON,20190107,9.74,9.79,9.74,9.79,6226
WIKANA,20190107,0.69,0.76,0.69,0.76,13729
WIRTUALNA,20190107,53.00,53.80,52.80,53.20,19908
WITTCHEN,20190107,15.50,15.50,14.80,15.45,38502
WOJAS,20190107,3.64,3.64,3.64,3.64,400
WORKSERV,20190107,1.63,1.84,1.60,1.84,795996
XTB,20190107,4.42,4.55,4.42,4.47,2370
YOLO,20190107,2.00,2.00,2.00,2.00,2
ZAMET,20190107,0.75,0.79,0.75,0.77,60583
ZEPAK,20190107,7.59,7.64,7.51,7.63,13320
ZPUE,20190107,60.00,65.00,57.00,64.50,3066
ZUE,20190107,4.63,4.78,4.49,4.49,268
ZYWIEC,20190107,462.00,462.00,462.00,462.00,15
INVESTORMS,20190107,3614.56,3631.45,3614.56,3631.45,116032.128
MWIG40,20190107,3940.52,3979.70,3939.57,3977.00,89180.684
MWIG40DVP,20190107,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190107,4977.38,5025.96,4977.38,5023.46,89180.684
RESPECT,20190107,2813.02,2854.89,2812.36,2854.89,500432.713
SWIG80,20190107,10659.06,10719.17,10655.48,10714.52,10006.737
SWIG80TR,20190107,12905.02,12975.97,12905.02,12972.17,10006.737
WIG,20190107,58270.90,58971.42,58270.90,58971.42,803399.566
WIG-BANKI,20190107,7632.83,7694.87,7623.64,7694.87,251904.618
WIG-BUDOW,20190107,1989.12,1999.99,1974.77,1985.68,3967.058
WIG-CEE,20190107,1096.10,1096.10,1096.10,1096.10,759.242
WIG-CHEMIA,20190107,9613.51,9834.67,9613.51,9833.33,7455.624
WIG-ENERG,20190107,2458.62,2491.32,2455.98,2486.93,48334.473
WIG-GORNIC,20190107,3439.38,3494.03,3437.66,3494.03,45624.053
WIG-INFO,20190107,2008.44,2031.13,2007.03,2021.45,2137.354
WIG-LEKI,20190107,4890.81,4904.75,4721.70,4770.00,1490.924
WIG-MEDIA,20190107,4562.77,4643.80,4560.84,4629.48,1304.459
WIG-MOTO,20190107,3518.32,3599.57,3518.32,3588.05,963.814
WIG-NRCHOM,20190107,1927.81,1935.18,1915.50,1935.18,2442.116
WIG-ODZIEZ,20190107,5917.88,6080.15,5915.70,6080.15,52493.161
WIG-PALIWA,20190107,7855.56,8095.30,7853.40,8095.30,185184.529
WIG-POLAND,20190107,59666.29,60215.53,59666.29,60215.53,801714.890
WIG-SPOZYW,20190107,3350.99,3387.40,3337.62,3358.54,1538.067
WIG-TELKOM,20190107,640.78,641.11,623.56,632.59,32976.119
WIG-UKRAIN,20190107,415.70,415.70,413.68,413.68,692.095
WIG20,20190107,2292.76,2331.45,2292.76,2331.45,696193.517
WIG20LEV,20190107,666.72,689.15,666.72,689.15,696193.517
WIG20SHORT,20190107,3394.50,3394.50,3336.83,3336.83,696193.517
WIG20TR,20190107,4060.03,4115.57,4060.03,4115.57,696193.517
WIG30,20190107,2610.94,2646.31,2610.94,2646.31,745481.660
WIG30TR,20190107,4565.17,4613.93,4565.17,4613.93,745481.660
WIGDIV,20190107,1069.54,1087.76,1069.14,1087.76,371001.513
