STALEXP,20160630,3.47,3.48,3.44,3.48,75931
STALPROD,20160630,314.00,315.00,312.70,314.50,340
STALPROFI,20160630,12.00,12.07,11.45,11.58,33070
STAPORKOW,20160630,4.16,4.35,4.15,4.17,1300
SUNEX,20160630,4.74,4.75,4.60,4.74,1590
SUWARY,20160630,9.00,9.00,9.00,9.00,2
SWISSMED,20160630,1.55,1.55,1.55,1.55,124
SYGNITY,20160630,6.48,6.48,6.20,6.44,7682
SYNEKTIK,20160630,15.00,15.24,14.50,15.24,1319
SYNTHOS,20160630,3.58,3.63,3.57,3.60,625314
TALEX,20160630,25.99,25.99,25.99,25.99,2
TARCZYNSKI,20160630,12.28,12.28,12.00,12.00,2521
TAURONPE,20160630,2.77,2.84,2.70,2.84,5079551
TERMOREX,20160630,2.65,2.65,2.65,2.65,10
TESGAS,20160630,3.42,3.42,3.12,3.13,7760
TFONE,20160630,2.93,2.93,2.93,2.93,3203
TIM,20160630,11.70,12.10,11.35,11.65,37144
TORPOL,20160630,8.50,8.76,8.36,8.53,69586
TOYA,20160630,4.70,4.86,4.69,4.86,54372
TRAKCJA,20160630,9.83,10.00,9.68,9.90,32859
TRANSPOL,20160630,4.39,4.40,4.39,4.40,2405
TRIGONPP,20160630,125.20,125.20,125.20,125.20,2
TRITON,20160630,2.05,2.05,1.97,1.97,4220
ULMA,20160630,58.79,58.79,58.79,58.79,2
UNIBEP,20160630,9.60,9.70,9.60,9.68,546
UNICREDIT,20160630,8.47,8.84,8.05,8.38,543685
UNIMA,20160630,2.60,2.60,2.53,2.53,1949
UNIWHEELS,20160630,145.50,146.20,143.50,144.00,1760
URSUS,20160630,2.24,2.25,2.20,2.22,65505
VANTAGE,20160630,2.75,2.75,2.75,2.75,30
VIGOSYS,20160630,248.70,249.90,237.50,249.90,607
VINDEXUS,20160630,6.34,6.38,6.29,6.34,4721
VISTAL,20160630,8.98,8.98,8.80,8.98,2594
VISTULA,20160630,3.22,3.22,3.19,3.21,75240
VOTUM,20160630,13.66,13.94,13.66,13.93,3549
VOXEL,20160630,17.25,17.30,17.25,17.30,520
WADEX,20160630,5.27,5.27,5.27,5.27,5
WASKO,20160630,1.60,1.60,1.56,1.58,3199
WAWEL,20160630,1010.50,1011.00,984.00,990.00,72
WDX,20160630,5.28,5.28,5.03,5.03,98
WIELTON,20160630,8.25,8.38,8.21,8.29,21972
WIKANA,20160630,1.76,1.76,1.76,1.76,243
WILBO,20160630,0.98,1.11,0.98,1.11,4113
WINVEST,20160630,2.94,2.94,2.94,2.94,1
WIRTUALNA,20160630,46.01,47.30,46.00,47.30,6582
WITTCHEN,20160630,16.86,16.86,16.28,16.28,30
WOJAS,20160630,5.61,5.96,5.61,5.96,1085
WORKSERV,20160630,9.40,9.50,9.40,9.40,2305
XTB,20160630,14.98,15.10,14.51,15.10,92098
ZAMET,20160630,1.99,2.00,1.99,2.00,48460
ZASTAL,20160630,0.59,0.60,0.59,0.60,1501
ZEPAK,20160630,10.74,11.30,10.61,11.30,54269
ZETKAMA,20160630,99.99,100.00,98.21,98.21,211
ZPUE,20160630,391.00,400.00,389.00,394.95,238
ZUE,20160630,7.58,7.58,7.56,7.56,151
INVESTORMS,20160630,3612.06,3627.57,3612.06,3627.57,168381.232
MWIG40,20160630,3403.43,3405.06,3377.75,3393.01,121980.260
NCINDEX30,20160630,856.99,859.68,851.21,857.20,1828.966
RESPECT,20160630,2155.02,2159.67,2135.13,2156.93,550669.515
SWIG80,20160630,13113.21,13179.16,13072.20,13177.86,20909.415
WIG,20160630,44735.14,44800.29,44490.12,44748.53,915965.613
WIG-BANKI,20160630,5685.62,5701.37,5685.62,5687.18,166247.742
WIG-BUDOW,20160630,2552.19,2552.19,2542.79,2548.61,4182.731
WIG-CEE,20160630,825.07,825.07,815.00,822.30,17624.295
WIG-CHEMIA,20160630,12499.33,12499.33,12311.84,12311.84,9522.614
WIG-DEWEL,20160630,1590.34,1603.35,1586.77,1603.35,19120.236
WIG-ENERG,20160630,2695.92,2695.92,2682.73,2682.73,89139.678
WIG-INFO,20160630,1714.27,1715.93,1714.27,1714.45,65959.956
WIG-MEDIA,20160630,4141.67,4156.73,4141.67,4156.73,16595.335
WIG-PALIWA,20160630,4658.16,4696.12,4658.16,4696.12,152210.916
WIG-POLAND,20160630,45427.35,45550.62,45427.35,45543.29,893453.213
WIG-SPOZYW,20160630,3602.28,3614.07,3602.28,3614.07,11307.542
WIG-SUROWC,20160630,2095.51,2099.64,2095.51,2099.64,63151.779
WIG-TELKOM,20160630,677.26,677.95,676.23,676.23,19063.968
WIG-UKRAIN,20160630,463.31,465.29,463.31,465.29,10113.278
WIG20,20160630,1751.77,1755.82,1735.15,1750.69,751307.902
WIG20LEV,20160630,433.11,435.12,424.74,432.57,751307.902
WIG20SHORT,20160630,4447.33,4489.94,4437.10,4450.06,751307.902
WIG20TR,20160630,2904.99,2913.15,2904.99,2911.51,751307.902
WIG30,20160630,1956.50,1959.73,1941.64,1955.69,799341.424
WIG30TR,20160630,3208.71,3217.42,3208.71,3214.55,799341.424
WIGDIV,20160630,917.55,922.38,911.23,920.82,483809.471
