RCGW2010620,20160830,932.60,932.60,932.60,932.60,33
RCMBK11116,20160830,869.50,869.50,869.50,869.50,6
RCSCRAOPEN,20160830,323.00,324.50,323.00,324.50,169
RCSDGP0720,20160830,979.80,979.80,979.80,979.80,29
RCSUGAOPEN,20160830,5.10,5.10,5.10,5.10,155
RCTLGOLD06,20160830,127.70,127.70,127.70,127.70,20
RCWHTAOPEN,20160830,5.82,5.82,5.72,5.72,50159
REDAN,20160830,1.96,2.00,1.96,2.00,90636
REDWOOD,20160830,1.35,1.35,1.34,1.35,82
RELPOL,20160830,10.89,10.89,10.24,10.55,6835
REMAK,20160830,15.30,16.55,14.25,14.25,2387
RESBUD,20160830,0.28,0.28,0.26,0.27,1953710
ROBYG,20160830,3.07,3.11,3.07,3.10,422101
RONSON,20160830,1.47,1.47,1.43,1.45,7560
ROPCZYCE,20160830,22.29,22.29,21.75,21.98,702
RUBICON,20160830,1.50,1.50,1.50,1.50,5
SANOK,20160830,61.50,67.05,61.50,67.05,47892
SANTANDER,20160830,16.89,17.01,16.70,17.00,2346
SCOPAK,20160830,1.30,1.30,1.29,1.30,201
SECOGROUP,20160830,20.57,21.10,20.50,21.10,1006
SEKO,20160830,7.15,7.15,7.15,7.15,50
SELENAFM,20160830,20.18,20.18,19.50,19.88,1506
SELVITA,20160830,24.02,24.85,24.01,24.84,6251
SERINUS,20160830,1.25,1.25,1.19,1.25,40538
SFINKS,20160830,2.73,2.80,2.73,2.80,47073
SIMPLE,20160830,6.45,6.45,6.45,6.45,5
SKARBIEC,20160830,29.32,29.90,29.32,29.90,4567
SKOTAN,20160830,0.60,0.61,0.59,0.60,46285
SKYLINE,20160830,0.53,0.53,0.53,0.53,50
SNIEZKA,20160830,56.91,56.91,56.80,56.80,64
SOHODEV,20160830,1.55,1.55,1.55,1.55,1008
SOLAR,20160830,1.16,1.16,1.10,1.16,43199
SONEL,20160830,12.20,12.20,12.10,12.10,400
STALEXP,20160830,3.65,3.70,3.59,3.70,94801
STALPROD,20160830,419.95,424.00,413.00,418.40,2337
STALPROFI,20160830,12.51,12.94,12.45,12.90,2429
STAPORKOW,20160830,4.05,4.15,4.05,4.15,2640
STARHEDGE,20160830,0.66,0.66,0.60,0.64,78586
SUNEX,20160830,3.74,4.22,3.74,4.22,3149
SUWARY,20160830,8.59,8.59,8.59,8.59,2
SWISSMED,20160830,1.58,1.66,1.58,1.66,361
SYGNITY,20160830,4.31,4.53,4.24,4.53,25602
SYNEKTIK,20160830,15.20,15.31,15.20,15.30,2202
SYNTHOS,20160830,3.97,4.06,3.96,4.04,320119
TALEX,20160830,26.01,27.29,26.00,27.29,4313
TARCZYNSKI,20160830,12.90,12.90,12.85,12.85,41
TAURONPE,20160830,2.90,2.91,2.82,2.82,4085118
TERMOREX,20160830,2.39,2.39,2.34,2.37,4560
TESGAS,20160830,3.33,3.33,3.16,3.17,1486
TFONE,20160830,3.06,3.10,3.06,3.10,36795
TIM,20160830,13.20,13.67,13.12,13.65,14645
TORPOL,20160830,10.96,10.96,10.65,10.78,46587
TOYA,20160830,4.49,4.49,4.49,4.49,10
TRAKCJA,20160830,11.99,11.99,11.80,11.86,44156
TRANSPOL,20160830,4.64,4.64,4.50,4.59,2127
TRIGONPP,20160830,129.00,130.00,128.65,130.00,1461
TRIGONPP1,20160830,129.90,129.90,129.90,129.90,36
TRITON,20160830,2.17,2.17,2.17,2.17,117
ULMA,20160830,61.00,61.00,58.11,61.00,103
UNIBEP,20160830,11.57,11.57,11.44,11.44,556
UNICREDIT,20160830,9.60,9.75,9.57,9.75,14638
UNIMA,20160830,2.88,2.89,2.87,2.89,683
UNIWHEELS,20160830,200.00,201.00,195.00,198.80,2805
URSUS,20160830,2.25,2.28,2.23,2.25,108845
VANTAGE,20160830,2.61,2.70,2.58,2.62,42699
VIGOSYS,20160830,227.00,229.95,225.10,226.00,92
VINDEXUS,20160830,8.00,8.06,7.92,7.96,61335
VISTAL,20160830,9.39,9.39,9.00,9.39,1348
VISTULA,20160830,3.50,3.54,3.48,3.53,45709
VOTUM,20160830,12.50,12.58,12.31,12.39,2552
VOXEL,20160830,17.79,17.79,17.50,17.76,256
WADEX,20160830,5.35,5.41,5.00,5.15,5341
WARIMPEX,20160830,2.37,2.52,2.37,2.43,34245
WASKO,20160830,1.52,1.54,1.50,1.54,7699
WAWEL,20160830,921.05,924.25,906.95,906.95,212
WDX,20160830,5.93,5.95,5.80,5.85,3621
WIELTON,20160830,10.20,10.29,10.02,10.18,125257
WIKANA,20160830,1.77,1.79,1.71,1.79,3145
WILBO,20160830,1.01,1.01,1.00,1.01,2164
WINVEST,20160830,2.69,2.69,2.69,2.69,4
WIRTUALNA,20160830,48.20,48.99,48.20,48.70,2582
WITTCHEN,20160830,18.18,18.18,17.99,18.00,2646
WOJAS,20160830,5.92,5.92,5.70,5.91,6093
WORKSERV,20160830,11.45,11.50,11.22,11.49,13650
XTB,20160830,11.34,11.39,11.20,11.39,6172
ZAMET,20160830,1.85,1.90,1.85,1.90,955
ZASTAL,20160830,0.54,0.55,0.52,0.55,47510
ZEPAK,20160830,12.54,12.85,12.50,12.50,24503
ZETKAMA,20160830,125.50,125.50,121.90,121.90,515
ZPUE,20160830,422.00,425.00,413.00,425.00,108
ZUE,20160830,8.39,8.39,8.39,8.39,1
ZYWIEC,20160830,420.00,427.00,411.10,420.00,39
INVESTORMS,20160830,4081.05,4103.62,4081.05,4103.62,312845.285
MWIG40,20160830,3886.26,3940.31,3879.01,3940.31,246800.266
NCINDEX30,20160830,902.41,906.46,896.79,904.37,3424.623
RESPECT,20160830,2274.30,2297.07,2267.12,2286.37,309471.378
SWIG80,20160830,14175.11,14199.78,14135.12,14199.78,29377.601
WIG,20160830,47442.34,47990.73,47375.81,47989.59,830676.307
WIG-BANKI,20160830,6185.32,6268.08,6185.32,6268.08,216591.007
WIG-BUDOW,20160830,2849.77,2863.92,2848.22,2863.92,14470.408
WIG-CEE,20160830,858.72,862.27,858.72,862.27,6491.858
WIG-CHEMIA,20160830,13162.67,13242.02,13136.02,13242.02,5140.925
WIG-DEWEL,20160830,1664.56,1667.92,1664.56,1667.92,6844.102
WIG-ENERG,20160830,2663.83,2663.83,2600.67,2600.67,71229.562
WIG-INFO,20160830,2023.12,2045.08,2023.12,2045.08,34541.078
WIG-MEDIA,20160830,4500.77,4500.86,4486.14,4486.14,5828.656
WIG-PALIWA,20160830,4597.11,4625.38,4597.11,4625.38,72649.346
WIG-POLAND,20160830,48569.08,48790.25,48569.08,48790.25,822893.410
WIG-SPOZYW,20160830,3829.90,3829.90,3828.02,3828.02,6787.159
WIG-SUROWC,20160830,2586.35,2627.69,2586.35,2613.47,209423.935
WIG-TELKOM,20160830,730.49,730.49,726.98,728.79,10177.133
WIG-UKRAIN,20160830,509.37,509.37,505.58,508.46,5570.907
WIG20,20160830,1776.41,1802.87,1771.51,1798.23,528602.983
WIG20LEV,20160830,442.76,455.96,440.32,453.64,528602.983
WIG20SHORT,20160830,4391.49,4403.59,4326.15,4337.60,528602.983
WIG20TR,20160830,3006.64,3015.72,3006.64,3015.72,528602.983
WIG30,20160830,2033.16,2064.94,2029.57,2062.56,726579.763
WIG30TR,20160830,3399.06,3414.42,3399.06,3414.42,726579.763
WIGDIV,20160830,967.08,976.32,964.26,975.93,322092.125
