RCFS3PKO,20181221,4.85,4.85,4.85,4.85,196
RCFS3PZU,20181221,2.64,2.73,2.64,2.73,13000
RCFS3SIE,20181221,7.41,7.41,7.41,7.41,5000
RCFS3TPE,20181221,29.59,30.82,29.59,30.82,401
RCFS3W20,20181221,27.50,28.74,27.34,28.23,1032
RCFS4ESX,20181221,2.32,2.33,2.31,2.32,8600
RCFS4OIL,20181221,1.05,1.15,1.05,1.10,20255
RCFS5FW20,20181221,5.93,6.38,5.93,6.38,4256
RCFS5FW202,20181221,5.47,5.47,5.47,5.47,2350
RCFS5OIL,20181221,3.82,3.96,3.63,3.65,6866
RCFS5OIL2,20181221,30.20,32.40,30.20,32.40,60
RCGEEM0520,20181221,1015.80,1015.80,1015.80,1015.80,10
RCGLDAOPEN,20181221,471.80,473.00,471.80,472.50,1327
RCLOILAOPEN,20181221,21.23,21.23,21.00,21.00,3035
RCRBSPX0522,20181221,929.10,930.10,929.10,930.10,279
RCSCEAOPEN,20181221,55.25,55.25,55.25,55.25,30
RCSCRAOPEN,20181221,242.20,250.00,242.20,250.00,70
RCSILAOPEN,20181221,55.10,55.25,55.05,55.25,57
RCTLCOFF004,20181221,1.01,1.01,0.95,0.95,3000
RCTLCOFF005,20181221,0.53,0.53,0.53,0.53,2000
RCTLGOLD09,20181221,3.95,3.95,3.95,3.95,500
RCTLWIG003,20181221,7.12,7.12,7.12,7.12,150
REDAN,20181221,0.56,0.56,0.51,0.54,27418
RELPOL,20181221,7.58,7.60,7.46,7.60,2569
REMAK,20181221,8.50,8.50,8.50,8.50,2
RONSON,20181221,0.80,0.80,0.78,0.78,8669
ROPCZYCE,20181221,31.80,32.80,31.80,31.90,1176
RUBICON,20181221,0.93,1.02,0.92,1.02,14672
SANOK,20181221,26.20,26.20,25.10,25.20,17150
SANPL,20181221,368.00,371.80,358.20,365.00,164333
SANPL2,20181221,360.00,360.00,360.00,360.00,7
SANTANDER,20181221,17.30,17.30,17.00,17.00,308
SANWIL,20181221,0.55,0.57,0.55,0.57,1943
SARE,20181221,7.80,8.30,7.80,8.30,6
SECOGROUP,20181221,15.80,15.80,15.20,15.20,501
SEKO,20181221,9.10,9.40,9.10,9.30,208
SELENAFM,20181221,9.00,9.00,8.80,8.85,1338
SELVITA,20181221,50.20,51.00,49.60,50.00,9723
SERINUS,20181221,0.61,0.63,0.61,0.62,105517
SETANTA,20181221,1.25,1.32,1.20,1.32,8191
SFINKS,20181221,0.77,0.83,0.77,0.79,81216
SILVANO,20181221,9.90,10.25,9.90,10.25,563
SIMPLE,20181221,6.20,6.20,6.20,6.20,9
SKARBIEC,20181221,22.00,22.50,21.50,21.70,5176
SKYLINE,20181221,0.71,0.71,0.71,0.71,4000
SLEEPZAG,20181221,4.28,4.28,3.94,3.94,101
SNIEZKA,20181221,75.50,77.00,75.00,77.00,302
SOHODEV,20181221,1.01,1.03,1.01,1.02,12551
SOLAR,20181221,0.51,0.53,0.47,0.53,13110
SONEL,20181221,6.30,6.30,6.30,6.30,10
SOPHARMA,20181221,8.35,8.35,8.35,8.35,9
STALEXP,20181221,3.21,3.25,3.21,3.25,51619
STALPROD,20181221,315.00,318.00,311.00,317.00,2316
STALPROFI,20181221,9.80,9.80,9.65,9.65,200
STELMET,20181221,7.50,7.60,7.40,7.60,18363
SUNEX,20181221,3.31,3.85,3.31,3.50,22634
SUWARY,20181221,13.20,13.30,13.20,13.30,45
SWISSMED,20181221,0.92,1.00,0.92,1.00,9330
SYGNITY,20181221,2.75,2.90,2.70,2.70,4510
SYNEKTIK,20181221,9.02,9.40,8.96,9.10,49785
TALEX,20181221,11.10,11.45,11.00,11.00,310
TARCZYNSKI,20181221,17.45,18.00,17.45,18.00,1330
TAURONPE,20181221,2.17,2.20,2.09,2.10,16854023
TBULL,20181221,28.20,28.40,26.20,27.00,8860
TERMOREX,20181221,0.54,0.54,0.53,0.54,61
TESGAS,20181221,2.61,2.61,2.45,2.45,16921
TIM,20181221,6.42,6.42,6.26,6.38,10443
TORPOL,20181221,4.49,4.49,4.18,4.30,110160
TOWERINVT,20181221,22.60,22.70,22.50,22.60,1350
TOYA,20181221,7.16,7.16,7.00,7.00,611
TRAKCJA,20181221,3.82,3.88,3.73,3.80,321087
TRANSPOL,20181221,2.80,2.80,2.80,2.80,1
TRIGONPP,20181221,70.17,70.50,70.16,70.50,232
TRIGONPP5,20181221,68.61,68.62,68.61,68.62,185
TRIGONPP7,20181221,67.01,69.80,67.01,67.15,733
TRIGONPP8,20181221,70.00,70.00,70.00,70.00,50
TRITON,20181221,2.21,2.22,2.21,2.21,2809
TSGAMES,20181221,78.35,79.20,73.20,74.20,17354
TXM,20181221,0.28,0.28,0.26,0.26,46864
ULMA,20181221,68.00,69.00,66.00,69.00,112
UNIBEP,20181221,4.55,4.59,4.50,4.50,9425
UNICREDIT,20181221,42.90,42.90,41.57,42.45,100611
UNIMA,20181221,2.09,2.15,2.08,2.15,462
UNIMOT,20181221,7.98,7.98,7.90,7.94,10327
URSUS,20181221,1.52,1.53,1.39,1.45,1367853
VENTUREIN,20181221,1.59,1.59,1.59,1.59,6213
VIGOSYS,20181221,252.00,261.00,250.00,261.00,36
VINDEXUS,20181221,6.90,6.90,6.74,6.88,9792
VISTAL,20181221,1.12,1.12,1.08,1.10,5678
VISTULA,20181221,3.87,3.94,3.87,3.94,80537
VIVID,20181221,1.31,1.38,1.26,1.32,262620
VOTUM,20181221,4.68,4.70,4.50,4.64,8313
VOXEL,20181221,23.40,23.70,23.00,23.10,817
WADEX,20181221,4.75,4.75,4.75,4.75,17
WARIMPEX,20181221,4.50,4.50,4.29,4.29,1004
WASKO,20181221,1.40,1.41,1.26,1.30,133468
WAWEL,20181221,822.00,828.00,822.00,824.00,171
WIELTON,20181221,9.84,9.93,9.60,9.75,15594
WIKANA,20181221,0.70,0.70,0.63,0.70,2000
WIRTUALNA,20181221,51.80,51.80,51.00,51.20,358
WITTCHEN,20181221,15.30,15.30,14.95,14.95,412
WOJAS,20181221,3.97,3.97,3.97,3.97,249
WORKSERV,20181221,1.62,1.72,1.54,1.56,742137
XTB,20181221,4.45,4.45,4.31,4.40,11876
YOLO,20181221,2.05,2.05,2.05,2.05,15
ZAMET,20181221,0.74,0.76,0.71,0.76,17212
ZASTAL,20181221,0.35,0.39,0.35,0.39,12414
ZEPAK,20181221,7.28,7.28,7.10,7.11,52949
ZPUE,20181221,63.00,67.00,61.00,64.50,4092
ZUE,20181221,4.33,4.48,4.12,4.39,9438
ZYWIEC,20181221,464.00,466.00,464.00,464.00,115
INVESTORMS,20181221,3533.71,3533.71,3513.08,3513.08,202966.026
MWIG40,20181221,3932.00,3934.47,3869.38,3901.23,154989.437
MWIG40TR,20181221,4965.98,4967.83,4892.02,4927.13,154989.437
RESPECT,20181221,2797.93,2809.05,2733.27,2772.14,837066.621
SWIG80,20181221,10495.47,10509.32,10414.85,10420.91,28719.801
SWIG80TR,20181221,12706.96,12721.95,12616.08,12616.69,28719.801
WIG,20181221,58188.73,58301.42,56655.36,57331.35,1661426.301
WIG-BANKI,20181221,7623.30,7623.30,7408.84,7480.56,509277.740
WIG-BUDOW,20181221,1908.25,1917.87,1868.61,1877.13,7813.508
WIG-CEE,20181221,1098.19,1098.19,1096.00,1096.66,2438.686
WIG-CHEMIA,20181221,9262.20,9321.83,9202.16,9299.62,8997.063
WIG-ENERG,20181221,2431.06,2451.54,2356.91,2378.06,142832.593
WIG-GORNIC,20181221,3439.70,3441.80,3378.22,3408.39,104849.601
WIG-INFO,20181221,1980.99,1986.77,1964.81,1964.81,6917.793
WIG-LEKI,20181221,5088.65,5100.63,5022.06,5067.31,2596.441
WIG-MEDIA,20181221,4555.95,4555.95,4474.73,4476.19,586.697
WIG-MOTO,20181221,3601.18,3608.23,3510.28,3566.82,2854.678
WIG-NRCHOM,20181221,1923.65,1930.43,1903.16,1904.65,7395.050
WIG-ODZIEZ,20181221,6100.89,6167.55,5890.89,5985.58,93845.718
WIG-PALIWA,20181221,7957.65,8009.74,7599.33,7784.27,384880.806
WIG-POLAND,20181221,58976.91,58992.88,58523.10,58523.10,1653741.888
WIG-SPOZYW,20181221,3345.72,3350.77,3304.58,3344.62,2956.730
WIG-TELKOM,20181221,631.68,633.73,610.39,620.41,60764.780
WIG-UKRAIN,20181221,408.58,411.45,408.58,411.45,2139.898
WIG20,20181221,2303.95,2307.00,2226.52,2259.77,1462317.385
WIG20LEV,20181221,674.70,676.56,629.43,648.79,1462317.385
WIG20SHORT,20181221,3379.14,3492.09,3374.50,3443.78,1462317.385
WIG20TR,20181221,4060.19,4067.53,3931.16,3989.04,1462317.385
WIG30,20181221,2610.36,2617.50,2535.57,2571.27,1565617.490
WIG30TR,20181221,4518.21,4521.28,4483.09,4483.09,1565617.490
WIGDIV,20181221,1074.48,1075.84,1045.17,1056.82,566479.100
