SFINKS,20170526,2.12,2.13,2.07,2.10,2171
SILVANO,20170526,10.30,10.96,10.30,10.96,176
SIMPLE,20170526,6.98,6.98,6.98,6.98,1
SKARBIEC,20170526,32.10,32.10,31.90,31.99,3138
SKOTAN,20170526,0.57,0.57,0.56,0.57,121376
SKYLINE,20170526,0.75,0.75,0.75,0.75,1268
SNIEZKA,20170526,68.60,68.60,67.50,67.50,41
SOHODEV,20170526,1.69,1.72,1.68,1.69,30451
SOLAR,20170526,1.05,1.05,1.04,1.04,24422
STALEXP,20170526,3.81,3.84,3.76,3.84,18593
STALPROD,20170526,516.20,521.00,510.05,520.00,9351
STALPROFI,20170526,15.37,15.37,15.37,15.37,18
STAPORKOW,20170526,4.10,4.16,4.04,4.05,2525
STARHEDGE,20170526,0.49,0.50,0.49,0.50,45010
STELMET,20170526,28.00,28.00,27.41,27.41,243
SUNEX,20170526,3.20,3.20,3.20,3.20,525
SUWARY,20170526,10.00,10.00,10.00,10.00,2
SWISSMED,20170526,1.16,1.17,1.16,1.17,991
SYGNITY,20170526,5.76,5.76,5.52,5.70,16779
SYNEKTIK,20170526,14.93,14.93,14.48,14.88,1451
SYNTHOS,20170526,4.92,4.92,4.78,4.86,968280
TALEX,20170526,20.04,20.04,20.04,20.04,1
TARCZYNSKI,20170526,12.30,12.30,12.00,12.10,9984
TATRY,20170526,120.00,120.00,120.00,120.00,121
TAURONPE,20170526,3.43,3.43,3.37,3.41,1356610
TERMOREX,20170526,2.01,2.05,2.01,2.02,8541
TESGAS,20170526,2.84,2.84,2.75,2.79,10726
TIM,20170526,10.47,10.59,10.06,10.47,8805
TORPOL,20170526,12.40,12.40,12.39,12.40,209
TOYA,20170526,7.00,7.00,6.63,6.63,9626
TRAKCJA,20170526,15.25,15.25,15.11,15.12,138807
TRANSPOL,20170526,6.35,6.35,6.25,6.29,4464
TRIGONPP,20170526,138.80,138.80,138.80,138.80,2
TRIGONPP2,20170526,138.00,138.00,138.00,138.00,1
TRIGONPP3,20170526,138.00,138.00,138.00,138.00,1
TRIGONPP4,20170526,139.48,139.48,139.48,139.48,1
TRIGONPP5,20170526,135.00,135.00,134.50,134.50,119
TRIGONPP6,20170526,139.48,139.48,139.48,139.48,1
TRIGONPP7,20170526,136.94,136.94,135.00,135.00,17
TRITON,20170526,3.64,3.64,3.64,3.64,1004
TXM,20170526,4.60,4.60,4.60,4.60,1
ULMA,20170526,75.50,75.50,71.00,75.50,224
UNIBEP,20170526,13.95,13.95,13.81,13.95,264
UNICREDIT,20170526,69.02,70.95,69.02,70.95,185
UNIMA,20170526,3.38,3.38,3.35,3.35,1324
UNIMOT,20170526,45.37,45.38,44.65,45.00,6296
UNIWHEELS,20170526,248.00,249.00,247.00,247.80,3097
URSUS,20170526,5.00,5.15,4.97,5.10,359698
VANTAGE,20170526,3.68,3.68,3.66,3.68,7525
VIGOSYS,20170526,374.00,376.00,374.00,375.00,183
VINDEXUS,20170526,9.19,9.21,9.05,9.21,19757
VISTAL,20170526,6.29,6.29,6.25,6.28,1969
VISTULA,20170526,3.50,3.50,3.41,3.50,91196
VIVID,20170526,3.62,3.62,3.06,3.26,300638
VOTUM,20170526,10.63,10.80,10.63,10.80,505
VOXEL,20170526,17.70,17.87,17.40,17.87,1100
WADEX,20170526,5.41,5.41,5.40,5.41,420
WARIMPEX,20170526,5.27,5.27,5.21,5.27,929
WASKO,20170526,1.61,1.65,1.61,1.65,206
WAWEL,20170526,1115.00,1120.00,1104.50,1108.00,97
WDX,20170526,8.65,8.65,8.52,8.63,680
WIELTON,20170526,18.28,18.28,17.82,17.82,33048
WIKANA,20170526,1.49,1.54,1.49,1.54,4981
WILBO,20170526,0.28,0.33,0.28,0.29,56503
WINVEST,20170526,1.81,1.81,1.81,1.81,1
WIRTUALNA,20170526,55.50,55.50,54.80,55.50,3723
WITTCHEN,20170526,17.78,17.78,17.10,17.59,527
WOJAS,20170526,4.83,4.83,4.83,4.83,575
WORKSERV,20170526,9.12,9.25,9.02,9.16,1165
XTB,20170526,6.84,6.85,6.84,6.85,54
YOLO,20170526,4.80,4.80,4.50,4.60,29504
ZAMET,20170526,1.43,1.43,1.40,1.43,443
ZEPAK,20170526,16.23,16.45,16.23,16.39,4906
ZPUE,20170526,286.00,297.95,286.00,297.95,85
ZUE,20170526,11.19,11.19,11.19,11.19,1
ZYWIEC,20170526,447.00,447.00,445.00,445.00,130
INVESTORMS,20170526,4882.77,4889.70,4882.77,4889.70,137849.558
MWIG40,20170526,4864.21,4864.21,4831.67,4837.35,97229.269
RESPECT,20170526,3005.78,3007.17,2971.45,2975.34,481029.538
SWIG80,20170526,16290.25,16295.13,16195.36,16264.78,18879.698
WIG,20170526,61457.82,61457.82,60897.81,60907.75,798978.006
WIG-BANKI,20170526,7540.14,7540.14,7455.73,7491.01,272495.190
WIG-BUDOW,20170526,3537.18,3545.27,3481.20,3498.60,14427.828
WIG-CEE,20170526,938.09,938.09,936.12,937.55,6731.022
WIG-CHEMIA,20170526,15498.54,15504.11,15388.12,15479.97,8378.121
WIG-ENERG,20170526,2932.31,2932.93,2876.75,2905.65,38767.408
WIG-GORNIC,20170526,4201.69,4240.09,4095.81,4098.07,124236.155
WIG-INFO,20170526,2333.97,2346.34,2325.02,2346.34,7475.148
WIG-LEKI,20170526,5932.57,6012.04,5921.99,6012.04,1590.969
WIG-MEDIA,20170526,5121.08,5190.95,5118.61,5175.17,691.512
WIG-MOTO,20170526,5766.23,5835.27,5764.48,5814.15,1214.108
WIG-NRCHOM,20170526,2054.61,2059.35,2050.29,2056.44,7105.848
WIG-ODZIEZ,20170526,5638.14,5645.46,5555.75,5599.53,22722.038
WIG-PALIWA,20170526,7124.55,7124.62,6986.88,6986.88,132806.647
WIG-POLAND,20170526,62270.50,62270.50,62041.86,62041.86,790917.727
WIG-SPOZYW,20170526,4625.90,4628.52,4541.72,4560.13,4003.308
WIG-TELKOM,20170526,734.60,736.17,716.07,719.13,20570.975
WIG-UKRAIN,20170526,637.93,637.93,625.25,632.15,3312.683
WIG20,20170526,2353.12,2354.58,2326.28,2326.28,661171.038
WIG20LEV,20170526,752.94,753.87,735.72,735.72,661171.038
WIG20SHORT,20170526,3315.91,3353.56,3313.86,3353.56,661171.038
WIG20TR,20170526,3964.71,3964.71,3941.80,3941.80,661171.038
WIG30,20170526,2706.72,2706.72,2676.48,2676.48,711934.668
WIG30TR,20170526,4507.84,4507.84,4485.59,4485.59,711934.668
WIGDIV,20170526,1171.59,1172.39,1158.67,1161.79,360683.826
