ENTER,20160812,22.49,22.49,21.85,22.10,5243
ERBUD,20160812,29.99,31.50,29.99,31.00,6788
ERG,20160812,41.50,41.90,41.00,41.90,1167
ERGIS,20160812,4.83,4.83,4.70,4.74,22148
ESOTIQ,20160812,10.60,10.90,10.10,10.39,15587
ESSYSTEM,20160812,2.77,2.77,2.74,2.77,1529
ETFDAX,20160812,438.81,439.15,437.00,439.15,707
ETFSP500,20160812,85.35,85.38,84.68,84.68,344
ETFW20L,20160812,218.89,219.37,216.90,216.90,740
EUCO,20160812,51.97,51.97,50.50,50.95,2067
EUROCASH,20160812,53.51,53.95,53.23,53.28,234687
EUROHOLD,20160812,1.35,1.35,1.35,1.35,76
EUROTEL,20160812,16.50,16.50,16.11,16.50,290
EVEREST,20160812,0.41,0.43,0.38,0.38,93342
FAM,20160812,5.54,5.69,5.51,5.67,19378
FAMUR,20160812,3.30,3.30,3.28,3.28,9998
FARMACOL,20160812,46.39,46.98,45.90,46.98,505
FASING,20160812,15.39,15.51,15.39,15.51,980
FASTFIN,20160812,1.69,1.69,1.59,1.63,36827
FEERUM,20160812,12.90,12.97,12.70,12.97,2610
FERRO,20160812,11.46,12.20,11.46,12.07,132557
FERRUM,20160812,4.00,4.00,3.80,3.81,1339
FON,20160812,0.64,0.65,0.64,0.65,5401
FORTE,20160812,72.00,72.00,70.35,71.94,4221
FORTUNA,20160812,14.50,14.50,14.50,14.50,750
FOTA,20160812,1.03,1.13,1.03,1.03,613634
GETIN,20160812,0.90,0.97,0.90,0.96,2176664
GETINOBLE,20160812,0.49,0.50,0.48,0.49,3199330
GINOROSSI,20160812,2.64,2.70,2.64,2.70,19656
GLCOSMED,20160812,5.33,5.33,5.33,5.33,2
GORENJE,20160812,32.60,32.60,32.60,32.60,2
GPW,20160812,34.45,34.69,34.45,34.60,81142
GRAAL,20160812,25.50,25.50,25.02,25.30,1126
GRAJEWO,20160812,30.44,30.44,29.80,29.95,1883
GRAVITON,20160812,1.90,1.90,1.71,1.90,122
GROCLIN,20160812,17.46,17.46,17.34,17.34,7703
GRODNO,20160812,5.16,5.19,5.10,5.19,899
GRUPAAZOTY,20160812,72.99,73.98,72.50,73.00,40075
GTC,20160812,7.35,7.48,7.23,7.40,100789
HANDLOWY,20160812,75.48,75.48,73.33,73.40,29790
HARPER,20160812,1.25,1.25,1.18,1.23,10897
HAWE,20160812,0.39,0.39,0.38,0.38,296635
HELIO,20160812,5.94,5.94,5.94,5.94,2
HERKULES,20160812,3.22,3.25,3.19,3.25,71678
HUBSTYLE,20160812,3.72,3.72,3.65,3.65,3093
HYDROTOR,20160812,39.70,39.99,39.70,39.99,116
HYPERION,20160812,3.45,3.45,3.44,3.44,32
I2DEV,20160812,19.00,19.00,19.00,19.00,100
IALBGR,20160812,13.80,13.86,13.26,13.86,18272
IDEABANK,20160812,23.90,24.10,23.40,24.10,380
IFCAPITAL,20160812,0.66,0.68,0.66,0.68,9568
IFSA,20160812,0.61,0.61,0.60,0.60,9153
IMCOMPANY,20160812,7.59,7.60,7.25,7.30,8124
IMMOBILE,20160812,2.87,2.87,2.77,2.87,979
IMPEL,20160812,22.10,22.10,22.00,22.00,55
IMPERA,20160812,1.55,1.57,1.55,1.55,1500
IMPEXMET,20160812,2.80,2.82,2.78,2.79,61527
IMS,20160812,2.44,2.46,2.44,2.46,10550
INC,20160812,1.82,1.82,1.82,1.82,47
INDATA,20160812,0.85,0.85,0.83,0.84,170539
INDYGO,20160812,1.55,1.65,1.50,1.64,44705
INDYKPOL,20160812,67.55,67.80,65.50,66.94,2732
INGBSK,20160812,144.45,145.00,144.40,144.80,168415
INPOST,20160812,7.35,7.35,7.00,7.17,6216
INPRO,20160812,4.79,4.79,4.38,4.41,1001
INSTALKRK,20160812,12.43,12.95,12.36,12.95,881
INTEGERPL,20160812,30.77,31.99,30.51,31.00,5502
INTERAOLT,20160812,16.72,16.79,16.72,16.79,5063
INTERBUD,20160812,1.16,1.31,1.16,1.19,66132
INTERCARS,20160812,296.40,296.50,292.10,295.00,3776
INTERSPPL,20160812,1.70,1.75,1.70,1.73,8241
INTLADS14787,20160812,21.34,21.34,21.34,21.34,20
INTLADS14902,20160812,18.33,18.33,18.11,18.15,290
INTLADS15321,20160812,11.47,11.47,11.25,11.25,132
INTLAPL05249,20160812,100.50,100.50,100.50,100.50,10
INTLAPL05256,20160812,133.00,133.60,133.00,133.60,20
INTLAPL05264,20160812,162.50,162.50,162.00,162.00,20
INTLBCO12567,20160812,72.20,72.20,72.20,72.20,25
INTLBCO13235,20160812,42.30,42.68,42.30,42.68,75
INTLBCO13334,20160812,37.01,37.01,35.39,36.87,1162
INTLBCO13854,20160812,29.69,29.79,28.84,29.79,690
INTLBCO14084,20160812,30.08,31.99,30.08,31.99,46
INTLBCO15420,20160812,21.77,21.77,21.77,21.77,100
INTLBND14357,20160812,51.20,51.20,51.20,51.20,40
INTLDAX00281,20160812,110.30,110.30,110.30,110.30,4
INTLDAX13136,20160812,82.90,82.90,82.50,82.50,150
INTLDAX13300,20160812,73.65,73.65,73.65,73.65,1
INTLDAX15016,20160812,58.70,58.70,58.70,58.70,85
INTLDAX15081,20160812,42.85,42.85,42.40,42.40,1001
INTLDAX15271,20160812,34.61,34.61,34.55,34.55,205
INTLDAX15396,20160812,26.68,27.05,25.20,26.15,622
INTLDBK14894,20160812,13.73,13.73,13.50,13.50,420
INTLDOW13482,20160812,97.30,97.30,97.15,97.20,40
INTLESX02097,20160812,23.03,23.03,23.03,23.03,5
INTLEUR08078,20160812,11.30,11.30,11.30,11.30,100
INTLEUR08615,20160812,23.54,23.54,23.54,23.54,60
INTLGLD09746,20160812,136.00,136.00,136.00,136.00,10
INTLGLD13177,20160812,71.50,71.50,71.50,71.50,207
INTLGLD14993,20160812,39.48,44.21,38.89,44.21,616
INTLGOG11304,20160812,89.00,89.00,89.00,89.00,100
INTLKGH15115,20160812,15.90,15.90,15.90,15.90,195
INTLNAG12849,20160812,3.27,3.27,3.27,3.27,1000
INTLNAG13433,20160812,3.17,3.17,3.17,3.17,1900
INTLNKX05413,20160812,99.90,99.90,99.90,99.90,10
INTLPEO12021,20160812,25.95,25.95,25.00,25.00,125
INTLPKN15131,20160812,12.69,12.69,12.17,12.17,285
INTLPKO15123,20160812,6.65,6.65,6.64,6.64,600
INTLPKO15438,20160812,4.54,4.54,4.50,4.50,2700
INTLPKO15446,20160812,5.56,5.56,5.50,5.50,12000
INTLSLV12955,20160812,25.59,25.59,25.59,25.59,35
INTLSLV13227,20160812,22.64,22.64,22.64,22.64,1514
INTLSLV13706,20160812,21.52,21.57,21.52,21.56,567
INTLSLV14704,20160812,15.83,15.83,15.83,15.83,30
INTLSLV14944,20160812,8.09,8.09,8.05,8.05,233
INTLUSD06304,20160812,32.04,32.04,32.04,32.04,45
INTLUSD13664,20160812,10.00,10.00,10.00,10.00,100
INTLVOW13094,20160812,15.40,15.40,15.40,15.40,50
INTLVOW15347,20160812,7.15,7.15,7.15,7.15,300
INTLW2012104,20160812,2.85,2.85,2.79,2.79,628
INTLW2012112,20160812,3.45,3.45,3.45,3.45,350
INTLW2012484,20160812,5.05,5.05,5.00,5.00,4500
INTLW2014621,20160812,2.50,2.50,2.50,2.50,329
INTLW2014639,20160812,2.59,2.59,2.59,2.59,1051
INTLW2015008,20160812,2.22,2.22,2.09,2.09,7187
INTLW2015065,20160812,1.75,1.80,1.66,1.74,7832
INTLW2015073,20160812,1.95,1.95,1.95,1.95,6666
INTLW2015362,20160812,1.15,1.15,1.05,1.12,29600
INTLW2015370,20160812,1.36,1.36,1.36,1.36,600
INTROL,20160812,9.90,9.90,9.90,9.90,18
INTSBCO06825,20160812,154.50,154.50,154.50,154.50,3
INTSBCO10181,20160812,71.00,71.85,71.00,71.85,130
INTSBCO11759,20160812,38.33,38.33,38.33,38.33,14
INTSBCO15230,20160812,20.34,20.34,19.04,19.04,82
INTSBND12922,20160812,28.43,28.43,28.43,28.43,178
INTSDAX07708,20160812,72.40,72.40,72.40,72.40,6
INTSDAX08755,20160812,51.10,51.10,51.10,51.10,10
INTSDAX12146,20160812,30.90,30.90,30.10,30.75,498
INTSDOW06536,20160812,29.45,29.45,29.45,29.45,100
INTSGLD01057,20160812,70.85,70.85,65.75,65.75,47
INTSKGH00703,20160812,66.30,66.30,66.30,66.30,1000
INTSKGH09779,20160812,36.48,36.48,36.48,36.48,102
INTSOPL11650,20160812,2.13,2.13,2.13,2.13,400
INTSPKN11023,20160812,9.99,9.99,9.99,9.99,104
INTSPKO02980,20160812,19.86,19.86,19.86,19.86,200
INTSW2009456,20160812,4.21,4.21,4.21,4.21,1650
INTSW2011486,20160812,2.85,2.85,2.85,2.85,11500
INTSW2011544,20160812,2.39,2.39,2.39,2.39,290
INTSW2011700,20160812,2.03,2.03,2.03,2.03,250
INTSW2011817,20160812,1.49,1.49,1.49,1.49,1000
INTSW2013888,20160812,1.06,1.16,1.06,1.11,1399
INTSW2014043,20160812,0.87,0.90,0.81,0.85,56135
INVFIZ,20160812,955.00,955.00,955.00,955.00,1
INVISTA,20160812,2.00,2.00,2.00,2.00,165
INVPEFIZ,20160812,742.00,742.00,742.00,742.00,17
IPOPEMA,20160812,1.95,1.95,1.85,1.94,1214
IQP,20160812,0.50,0.52,0.50,0.52,15505
IZOBLOK,20160812,165.10,165.10,162.50,164.00,2626
IZOLACJA,20160812,1.61,1.61,1.61,1.61,2
IZOSTAL,20160812,6.40,6.80,6.40,6.80,6675
JHMDEV,20160812,1.09,1.13,1.08,1.13,24663
JSW,20160812,30.10,30.79,29.55,30.20,410421
JWCONSTR,20160812,4.27,4.28,4.11,4.25,26553
K2INTERNT,20160812,14.19,14.29,14.19,14.28,2514
KANIA,20160812,2.25,2.27,2.20,2.20,28904
KERNEL,20160812,61.79,61.79,58.31,59.50,182587
KETY,20160812,364.00,372.00,364.00,371.00,6511
KGHM,20160812,79.74,79.80,78.90,79.20,384955
KINOPOL,20160812,12.33,12.34,12.10,12.10,338
KOGENERA,20160812,94.00,94.50,92.32,94.50,3754
KOMPUTRON,20160812,6.01,6.10,6.01,6.10,1025
KONSSTALI,20160812,39.99,39.99,39.99,39.99,1
KOPEX,20160812,3.45,3.45,3.33,3.33,48038
KRAKCHEM,20160812,3.60,3.60,3.51,3.57,9947
KREC,20160812,6.58,6.58,6.16,6.45,12759
KREDYTIN,20160812,22.45,22.50,22.25,22.40,7476
KREZUS,20160812,3.62,3.68,3.57,3.62,70791
KRKA,20160812,252.00,252.00,252.00,252.00,10000
KRUK,20160812,225.30,232.85,225.30,232.85,14260
KRUSZWICA,20160812,66.00,66.00,65.40,65.99,2266
KRVITAMIN,20160812,11.61,11.78,11.60,11.78,1888
KSGAGRO,20160812,1.74,1.75,1.62,1.69,103284
LABOPRINT,20160812,8.27,8.38,8.27,8.38,2
LARK,20160812,0.71,0.72,0.68,0.71,3986
LARQ,20160812,7.10,7.34,7.00,7.34,11772
LCCORP,20160812,2.07,2.07,2.05,2.05,18525
LENA,20160812,3.70,3.70,3.63,3.65,5731
LENTEX,20160812,9.45,9.47,9.30,9.47,7192
LIBET,20160812,1.40,1.41,1.39,1.41,540
LIVECHAT,20160812,49.24,49.25,48.13,48.50,11183
LOKUM,20160812,14.50,14.50,14.50,14.50,130
LOTOS,20160812,29.66,30.12,29.66,29.80,170819
LPP,20160812,4678.75,4767.70,4678.75,4706.85,2097
LSISOFT,20160812,9.20,9.35,9.16,9.35,7095
LUBAWA,20160812,1.06,1.06,1.03,1.03,134092
MABION,20160812,88.50,88.50,87.20,88.49,2929
MARVIPOL,20160812,6.75,6.75,6.73,6.73,840
MASTERPHA,20160812,6.70,6.80,6.70,6.80,252
MBANK,20160812,368.00,373.00,366.90,373.00,11304
MBWS,20160812,71.70,71.70,71.70,71.70,1
MCI,20160812,10.31,10.39,10.31,10.35,2288
MCLOGIC,20160812,38.21,38.21,38.20,38.20,146
MDIENERGIA,20160812,3.84,3.84,3.84,3.84,4
MEDIACAP,20160812,3.48,3.87,3.48,3.67,54740
MEDIATEL,20160812,0.75,0.75,0.75,0.75,128
MEDICALG,20160812,242.75,243.95,239.50,239.90,740
MENNICA,20160812,18.45,19.20,18.45,19.20,6120
MERCATOR,20160812,16.20,16.20,15.91,15.98,667
MERCOR,20160812,9.10,9.59,9.00,9.24,33019
MEXPOLSKA,20160812,6.17,6.27,6.07,6.27,4820
MFO,20160812,18.80,19.50,18.70,19.50,28447
MILKILAND,20160812,2.18,2.20,1.89,1.98,224605
MILLENNIUM,20160812,5.50,5.69,5.49,5.65,1069084
MIRACULUM,20160812,2.80,2.80,2.68,2.68,16340
MIRBUD,20160812,0.84,0.85,0.82,0.83,38260
MLPGROUP,20160812,38.30,38.30,38.30,38.30,185
MNI,20160812,0.59,0.60,0.59,0.60,3000
MOJ,20160812,0.83,0.83,0.83,0.83,700
MONNARI,20160812,13.49,13.85,13.47,13.85,26270
MOSTALPLC,20160812,12.00,12.19,11.56,11.90,517
MOSTALWAR,20160812,13.00,13.00,12.30,12.50,7134
MOSTALZAB,20160812,1.32,1.32,1.27,1.29,188242
MUZA,20160812,4.19,4.19,3.60,3.90,5400
MWTRADE,20160812,12.71,13.00,12.30,12.30,3772
NETIA,20160812,4.87,5.00,4.87,4.95,75375
NEUCA,20160812,370.00,371.00,365.15,370.00,1953
NEWAG,20160812,13.80,13.80,13.63,13.65,2236
NORTCOAST,20160812,4.98,4.99,4.98,4.98,1188
NOVITA,20160812,52.90,53.49,52.90,53.49,95
NOWAGALA,20160812,1.53,1.53,1.46,1.49,9131
NTTSYSTEM,20160812,3.04,3.05,3.04,3.05,3603
ODLEWNIE,20160812,3.44,3.44,3.44,3.44,94
OEX,20160812,15.56,15.70,15.56,15.70,253
OLYMPIC,20160812,10.56,10.56,10.30,10.30,108
OPENFIN,20160812,1.75,1.77,1.75,1.75,8058
OPONEO.PL,20160812,30.56,30.83,30.56,30.83,710
ORANGEPL,20160812,5.33,5.35,5.21,5.25,1859926
ORBIS,20160812,64.98,66.45,64.75,66.45,1121
ORCOGROUP,20160812,0.69,0.71,0.67,0.70,18789
ORION,20160812,70.40,77.00,70.40,77.00,9
ORZBIALY,20160812,6.65,6.69,6.65,6.66,1726
OTLOG,20160812,237.00,254.10,237.00,254.00,144
OTMUCHOW,20160812,4.45,4.45,4.03,4.14,30457
PAGED,20160812,53.99,53.99,53.74,53.74,91
PAMAPOL,20160812,1.34,1.34,1.34,1.34,140
PATENTUS,20160812,0.71,0.71,0.69,0.69,6500
PBG,20160812,2.25,2.31,2.21,2.24,27352
PBKM,20160812,49.85,49.85,49.00,49.85,1506
PCCEXOL,20160812,1.87,1.87,1.87,1.87,25
PCCINTER,20160812,1.85,1.85,1.85,1.85,1100
PCCROKITA,20160812,62.87,62.90,62.00,62.00,1690
PCM,20160812,32.20,32.35,32.00,32.20,1313
PEGAS,20160812,125.30,125.30,125.30,125.30,10
PEKABEX,20160812,13.20,14.00,13.15,13.20,4823
PEKAES,20160812,14.95,14.96,14.95,14.96,20
PEKAO,20160812,132.45,132.45,131.20,131.20,447536
PELION,20160812,44.90,45.00,44.00,44.68,1688
PEMANAGER,20160812,106.20,107.20,106.20,107.20,17
PEP,20160812,13.06,13.15,12.60,12.98,6054
PEPEES,20160812,0.55,0.55,0.55,0.55,3721
PGE,20160812,12.68,12.87,12.68,12.75,2095592
PGNIG,20160812,5.59,5.64,5.51,5.55,2304339
PGODLEW,20160812,5.99,6.19,5.99,6.19,2000
PHN,20160812,14.10,14.58,14.10,14.37,8031
PKNORLEN,20160812,67.30,67.79,66.40,66.53,877137
PKOBP,20160812,27.52,27.68,27.40,27.47,1485187
PKOSO,20160812,103.92,103.92,103.92,103.92,110
PKPCARGO,20160812,38.80,39.20,38.52,38.60,82575
PLASTBOX,20160812,2.04,2.06,2.00,2.02,11502
PLATYNINW,20160812,2.19,2.19,2.06,2.06,509
PLAZACNTR,20160812,11.80,12.19,11.68,11.90,4509
POLICE,20160812,19.87,20.00,18.90,19.90,12591
POLIMEXMS,20160812,3.85,3.91,3.72,3.79,87406
POLMED,20160812,2.82,2.82,2.80,2.81,612
POLNA,20160812,22.33,22.86,21.56,22.85,1220
POLNORD,20160812,9.97,10.03,9.83,9.98,24595
POLWAX,20160812,16.60,16.79,16.55,16.75,2352
POZBUD,20160812,3.04,3.04,3.04,3.04,2
PRAGMAFA,20160812,12.03,12.03,12.03,12.03,1
PRAGMAINK,20160812,10.38,10.38,10.38,10.38,100
PRAIRIE,20160812,0.49,0.49,0.48,0.49,37070
PRESCO,20160812,7.23,7.23,7.23,7.23,2
PROCAD,20160812,1.53,1.58,1.46,1.50,19587
PROCHEM,20160812,15.44,15.44,15.44,15.44,302
PROCHNIK,20160812,1.44,1.44,1.35,1.42,114233
PROJPRZEM,20160812,8.48,8.48,8.34,8.34,108
PROTEKTOR,20160812,3.37,3.38,3.36,3.38,42733
PROVIDENT,20160812,14.80,14.80,14.80,14.80,1
PULAWY,20160812,209.95,209.95,206.00,207.00,73
PWRMEDIA,20160812,1.24,1.24,1.24,1.24,10
PZU,20160812,29.15,29.41,28.80,28.89,1503327
QUERCUS,20160812,5.33,5.33,5.09,5.09,6137
QUMAK,20160812,5.20,5.20,5.10,5.10,4918
RADPOL,20160812,3.28,3.28,3.14,3.27,5396
RAFAKO,20160812,6.60,6.90,6.55,6.80,61956
RAFAMET,20160812,18.00,18.00,18.00,18.00,15
RAINBOW,20160812,21.15,21.43,21.10,21.43,59032
RANKPROGR,20160812,2.03,2.03,1.96,2.02,38756
RAWLPLUG,20160812,10.08,10.08,9.98,9.98,2554
RCCOFAOPEN,20160812,2.99,2.99,2.99,2.99,260
RCCORAOPEN,20160812,9.05,9.05,9.00,9.03,595
RCCRUAOPEN,20160812,7.84,7.90,7.83,7.83,13614
RCFL2GOLD,20160812,68.10,68.10,68.10,68.10,675
RCFL2OIL,20160812,9.60,9.82,9.60,9.82,580
RCFL2SILVE,20160812,39.26,39.26,39.26,39.26,160
RCFL3FDX,20160812,118.60,118.60,118.30,118.30,36
RCFL3GOLD,20160812,44.39,45.58,44.00,45.58,1063
RCFL3KGH,20160812,7.47,7.52,7.40,7.40,484
RCFL3OIL,20160812,1.40,1.45,1.38,1.42,109756
RCFL3OIL2,20160812,165.60,165.60,165.60,165.60,5000
RCFL3PKN,20160812,107.90,107.90,104.20,104.20,357
RCFL3PKO,20160812,19.07,19.07,19.07,19.07,59
RCFL3SILVE,20160812,14.23,14.39,13.96,14.39,499
RCFL3W20,20160812,48.61,48.61,47.72,47.72,63
RCFL4ESX,20160812,160.00,160.10,159.10,160.10,242
RCFS2OIL,20160812,232.00,232.00,232.00,232.00,5
RCFS3GOLD,20160812,99.00,99.00,99.00,99.00,10
RCFS3OIL,20160812,172.60,175.30,167.20,168.50,260
RCFS3OIL2,20160812,30.99,30.99,30.96,30.96,306
RCFS3PKO,20160812,44.25,44.25,44.25,44.25,9
RCFS3SILVE,20160812,57.05,57.05,55.20,55.20,100
RCFS3W20,20160812,78.75,78.75,78.75,78.75,5
RCFS4ESX,20160812,4.90,4.90,4.70,4.70,583
RCGBSH10919,20160812,971.40,971.40,971.40,971.40,3
RCGBSK0621B,20160812,978.60,978.60,978.60,978.60,5
RCGLDAOPEN,20160812,512.10,515.00,511.00,515.00,52
RCLNAGOPEN,20160812,4.90,4.90,4.90,4.90,204
RCNAGAOPEN,20160812,57.80,57.80,57.80,57.80,15
RCSCRAOPEN,20160812,340.00,340.00,338.00,338.00,20
RCSDGP0717,20160812,1158.00,1158.00,1158.00,1158.00,25
RCSILAOPEN,20160812,76.40,76.95,76.10,76.95,1330
RCTLGOLD06,20160812,138.60,139.00,138.60,139.00,16
RCTLPZU002,20160812,8.28,8.28,8.28,8.28,500
REDAN,20160812,1.95,1.98,1.91,1.98,3306
REDWOOD,20160812,1.26,1.26,1.22,1.26,1403
RELPOL,20160812,10.37,10.66,10.37,10.60,11565
REMAK,20160812,18.50,18.50,18.00,18.00,1749
RESBUD,20160812,0.73,0.80,0.60,0.60,10983087
ROBYG,20160812,3.00,3.01,2.97,2.99,62192
RONSON,20160812,1.53,1.54,1.50,1.50,39431
ROPCZYCE,20160812,22.25,22.25,20.03,21.44,10834
ROVESE,20160812,2.50,2.50,2.42,2.50,10305
RUBICON,20160812,1.49,1.49,1.40,1.40,4024
SANOK,20160812,57.10,58.50,57.10,58.40,2790
SANTANDER,20160812,16.38,16.40,16.20,16.39,832
SCOPAK,20160812,1.51,1.51,1.45,1.45,4501
SECOGROUP,20160812,22.90,22.90,21.81,22.85,1300
SELENAFM,20160812,18.54,18.95,18.54,18.95,469
SELVITA,20160812,21.76,21.85,21.49,21.60,8080
SERINUS,20160812,1.28,1.30,1.27,1.30,14140
SFINKS,20160812,2.73,2.79,2.73,2.73,50854
SILVANO,20160812,9.79,9.79,9.79,9.79,1
SKARBIEC,20160812,28.20,28.30,28.00,28.30,350
