URSUS,20160225,2.37,2.40,2.36,2.39,53756
VANTAGE,20160225,2.30,2.30,2.29,2.30,1848
VIGOSYS,20160225,222.00,222.00,219.90,219.90,23
VINDEXUS,20160225,5.48,5.49,5.36,5.49,5816
VISTAL,20160225,8.79,8.90,8.71,8.90,13867
VISTULA,20160225,2.72,2.73,2.69,2.71,316037
VOTUM,20160225,14.50,14.99,14.50,14.79,459
VOXEL,20160225,18.20,18.49,18.20,18.48,16392
WADEX,20160225,4.20,4.25,4.20,4.20,1490
WARIMPEX,20160225,2.66,2.66,2.66,2.66,224
WASKO,20160225,1.89,1.91,1.88,1.91,2811
WAWEL,20160225,1011.00,1015.00,1002.00,1002.00,52
WDX,20160225,5.97,6.11,5.90,6.11,26113
WIELTON,20160225,7.00,7.07,7.00,7.02,11736
WIKANA,20160225,1.50,1.58,1.50,1.58,541
WILBO,20160225,1.12,1.12,1.12,1.12,1
WINVEST,20160225,3.01,3.01,2.87,3.00,31
WIRTUALNA,20160225,39.00,39.00,38.52,38.99,692
WITTCHEN,20160225,14.50,14.98,14.33,14.89,756
WOJAS,20160225,5.75,5.90,5.33,5.88,8437
WORKSERV,20160225,11.09,11.15,11.09,11.10,505
ZASTAL,20160225,0.48,0.52,0.44,0.44,145276
ZEPAK,20160225,7.11,7.20,7.09,7.12,4931
ZETKAMA,20160225,86.50,86.50,86.50,86.50,1
ZPUE,20160225,388.00,388.00,385.00,388.00,15
ZUE,20160225,8.72,8.96,8.72,8.94,1485
ZYWIEC,20160225,389.50,390.00,389.50,390.00,122
INVESTORMS,20160225,3493.33,3493.33,3486.60,3486.60,88243.876
MWIG40,20160225,3449.92,3472.11,3433.39,3433.39,63350.700
NCINDEX30,20160225,909.61,914.79,895.86,902.18,1752.644
RESPECT,20160225,2251.87,2270.93,2240.81,2251.29,286548.864
SWIG80,20160225,12631.54,12647.66,12598.32,12630.32,16043.886
WIG,20160225,45385.30,45680.88,45276.37,45497.77,592897.334
WIG-BANKI,20160225,6017.21,6017.21,5993.80,6007.03,133549.822
WIG-BUDOW,20160225,2890.88,2890.88,2880.53,2880.53,5373.915
WIG-CEE,20160225,713.62,713.62,711.50,711.50,2313.309
WIG-CHEMIA,20160225,15855.40,15855.40,15759.62,15759.88,15509.829
WIG-DEWEL,20160225,1453.03,1453.03,1443.36,1443.36,2856.389
WIG-ENERG,20160225,2940.04,2940.04,2926.66,2926.66,32206.062
WIG-INFO,20160225,1614.17,1620.18,1614.17,1620.18,16178.646
WIG-MEDIA,20160225,4190.74,4239.41,4190.74,4239.41,7484.553
WIG-PALIWA,20160225,4209.15,4209.15,4185.95,4189.34,76302.326
WIG-POLAND,20160225,46593.12,46593.12,46422.78,46460.29,585860.405
WIG-SPOZYW,20160225,3268.77,3277.09,3265.80,3265.80,2312.556
WIG-SUROWC,20160225,2052.81,2052.81,2003.93,2003.93,84664.441
WIG-TELKOM,20160225,789.69,803.49,789.69,803.49,36433.531
WIG-UKRAIN,20160225,372.45,372.45,370.87,371.55,1740.194
WIG20,20160225,1826.34,1844.88,1822.54,1838.17,500684.034
WIG20LEV,20160225,479.58,489.27,477.59,485.76,500684.034
WIG20SHORT,20160225,4282.24,4291.23,4238.39,4254.26,500684.034
WIG20TR,20160225,3026.28,3026.28,3011.90,3019.82,500684.034
WIG30,20160225,2042.31,2059.14,2035.55,2049.58,527496.127
WIG30TR,20160225,3339.98,3339.98,3323.72,3328.69,527496.127
WIGDIV,20160225,957.48,965.98,956.69,960.62,268660.716
