GTC,20180108,10.00,10.12,9.96,10.12,150580
HANDLOWY,20180108,83.00,83.10,82.40,83.00,13843
HARPER,20180108,0.75,0.75,0.75,0.75,1
HELIO,20180108,13.00,14.30,13.00,14.30,11024
HERKULES,20180108,3.34,3.36,3.33,3.34,15760
HOLLYWOOD,20180108,2.64,2.90,2.62,2.90,126595
HUBSTYLE,20180108,0.65,0.71,0.65,0.71,359437
HYDROTOR,20180108,39.60,39.60,39.60,39.60,1
I2DEV,20180108,13.90,14.10,13.90,14.10,1336
IDEABANK,20180108,23.40,23.40,22.90,23.30,5769
IFCAPITAL,20180108,0.69,0.69,0.63,0.69,5039
IFIRMA,20180108,4.16,4.16,4.13,4.15,4479
IIAAV,20180108,8.85,8.85,8.85,8.85,8710
IMCOMPANY,20180108,12.40,12.40,12.25,12.40,612
IMMOBILE,20180108,3.88,3.88,3.82,3.85,8980
IMPEL,20180108,22.00,22.40,21.80,22.40,253
IMPERA,20180108,1.70,1.75,1.53,1.59,6512
IMPEXMET,20180108,4.33,4.33,4.25,4.33,115800
IMS,20180108,3.46,3.46,3.40,3.46,2325
INC,20180108,1.47,1.59,1.47,1.59,275
INDATA,20180108,2.07,2.10,1.92,1.93,120016
INDYKPOL,20180108,77.50,79.00,75.00,75.00,323
INGBSK,20180108,215.00,217.50,213.50,216.50,22125
INPRO,20180108,5.25,5.40,5.25,5.40,83
INSTALKRK,20180108,13.45,13.50,13.45,13.50,3070
INTERAOLT,20180108,12.40,12.45,12.30,12.40,2458
INTERCARS,20180108,305.00,310.00,305.00,308.00,623
INTERSPPL,20180108,2.32,2.32,2.20,2.25,3200
INTLBCO12674,20180108,105.60,105.60,105.60,105.60,24
INTLBCO13243,20180108,97.75,97.75,97.75,97.75,16
INTLBCO19745,20180108,69.00,69.00,69.00,69.00,7
INTLBCO20164,20180108,42.62,42.62,42.62,42.62,10
INTLBMW11031,20180108,15.17,15.17,14.97,14.97,35
INTLBND14357,20180108,18.33,18.33,18.33,18.33,1
INTLDAX00281,20180108,203.30,203.60,203.30,203.60,50
INTLDAX00752,20180108,217.00,217.00,217.00,217.00,5
INTLDAX01800,20180108,189.70,189.70,189.70,189.70,4
INTLDAX16816,20180108,117.80,117.80,115.60,116.90,244
INTLDAX17038,20180108,98.20,98.35,98.20,98.35,190
INTLDAX19711,20180108,52.60,52.60,52.60,52.60,100
INTLDAX19729,20180108,61.05,62.15,60.15,60.15,386
INTLDAX19869,20180108,41.98,42.05,41.35,41.35,100
INTLDBK15834,20180108,30.67,30.67,30.67,30.67,20
INTLDBK16980,20180108,14.51,14.51,14.51,14.51,700
INTLDOW20263,20180108,144.70,144.70,144.70,144.70,7
INTLEUD18143,20180108,50.35,50.35,50.35,50.35,9
INTLEUD19240,20180108,27.27,27.27,27.27,27.27,200
INTLEUD19471,20180108,19.83,19.83,19.06,19.06,52
INTLEUR20339,20180108,20.97,20.97,20.97,20.97,47
INTLGBU16188,20180108,61.30,61.30,61.30,61.30,151
INTLGLD09621,20180108,79.35,79.35,79.35,79.35,125
INTLGLD11726,20180108,107.10,109.30,107.10,109.30,65
INTLGLD12831,20180108,64.25,64.25,64.25,64.25,153
INTLGLD18317,20180108,47.15,49.15,47.15,48.74,419
INTLHSC14472,20180108,58.55,58.55,58.55,58.55,300
INTLKGH17293,20180108,26.55,26.55,25.95,25.95,1080
INTLKGH20388,20180108,23.82,23.82,22.22,22.22,1200
INTLNAG20412,20180108,2.36,2.46,2.36,2.46,1100
INTLNKX20198,20180108,151.90,151.90,151.90,151.90,13
INTLOPL18309,20180108,2.21,2.21,2.21,2.21,500
INTLPEO16402,20180108,44.80,44.80,44.80,44.80,150
INTLPEO16972,20180108,27.80,27.85,27.80,27.85,101
INTLPEO20404,20180108,22.84,22.84,22.84,22.84,150
INTLPGE15628,20180108,3.91,3.94,3.91,3.94,853
INTLPGE15784,20180108,4.52,4.52,4.49,4.50,11972
INTLPGE17863,20180108,2.80,2.83,2.80,2.83,5000
INTLPGN04713,20180108,2.85,2.85,2.85,2.85,2400
INTLPKN17947,20180108,27.12,29.70,27.12,29.70,350
INTLPKN18259,20180108,21.00,21.00,21.00,21.00,100
INTLPKN18390,20180108,13.88,14.96,13.88,14.96,90
INTLPKO12401,20180108,23.47,23.47,23.47,23.47,20
INTLPKO20297,20180108,10.20,10.20,10.20,10.20,54
INTLPKO20396,20180108,7.92,7.92,7.92,7.92,300
INTLPZU17939,20180108,11.83,11.83,11.83,11.83,1000
INTLPZU18564,20180108,9.77,10.36,9.77,10.36,1570
INTLSLV10652,20180108,13.40,13.40,13.40,13.40,70
INTLUSD05041,20180108,13.35,15.26,13.35,14.95,1171
INTLUSD20438,20180108,18.46,20.42,18.46,20.42,1453
INTLW2012484,20180108,11.35,11.35,11.35,11.35,190
INTLW2017764,20180108,4.24,4.24,4.24,4.24,1200
INTLW2019224,20180108,2.54,2.54,2.52,2.52,4171
INTLW2019521,20180108,2.33,2.47,2.21,2.37,9340
INTLW2020362,20180108,2.12,2.20,1.99,2.14,30003
INTROL,20180108,5.90,6.08,5.90,6.08,485
INTSDAX18424,20180108,28.19,28.19,26.80,27.42,54
INTSDAX18952,20180108,39.51,40.47,38.70,40.47,287
INTSDAX20180,20180108,63.40,63.40,63.00,63.00,251
INTSDAX20255,20180108,16.20,16.20,15.76,15.76,200
INTSDOW20206,20180108,60.00,60.90,60.00,60.90,31
INTSDOW20271,20180108,104.50,104.50,104.50,104.50,19
INTSEUD03764,20180108,50.50,51.00,50.50,51.00,44
INTSEUD06080,20180108,16.27,17.19,16.25,17.19,1053
INTSEUR17707,20180108,24.23,24.23,23.05,23.05,161
INTSGLD00638,20180108,32.60,32.60,32.60,32.60,60
INTSGLD01057,20180108,53.05,53.05,53.05,53.05,20
INTSGLD14936,20180108,72.70,72.70,72.70,72.70,34
INTSKGH00711,20180108,37.85,37.95,37.85,37.95,200
INTSNDX20289,20180108,13.58,14.02,13.58,14.02,150
INTSPEO18051,20180108,18.62,18.62,18.62,18.62,100
INTSPGN09431,20180108,1.55,1.55,1.55,1.55,1200
INTSPKO20305,20180108,5.51,5.51,5.00,5.00,2156
INTSPZU19638,20180108,8.59,8.59,8.04,8.04,600
INTSSP520081,20180108,5.50,5.73,5.49,5.60,2745
INTSUSD17483,20180108,70.85,70.85,70.85,70.85,15
INTSUSD18887,20180108,40.00,40.00,40.00,40.00,10
INTSUSD19158,20180108,34.52,34.52,33.48,33.48,260
INTSUSD19257,20180108,28.95,28.95,27.15,27.15,36
INTSUSJ17509,20180108,12.40,12.40,12.40,12.40,160
INTSW2005884,20180108,1.59,1.62,1.59,1.62,3500
INTSW2005892,20180108,2.16,2.17,2.13,2.13,2100
INTSW2019596,20180108,3.61,3.61,3.45,3.45,559
INTSW2019935,20180108,1.27,1.29,1.12,1.12,8386
INVFIZ,20180108,919.04,928.01,919.04,928.00,18
INVGLDFIZ,20180108,1500.00,1509.90,1500.00,1509.90,6
INVISTA,20180108,1.32,1.32,1.32,1.32,51
INVPEFIZ,20180108,665.00,699.00,656.00,699.00,90
IPOPEMA,20180108,1.35,1.35,1.30,1.35,1138
ITMTRADE,20180108,3.92,3.92,3.75,3.89,49010
IZOBLOK,20180108,102.00,102.00,98.00,98.00,704
IZOLACJA,20180108,2.09,2.09,2.09,2.09,1
IZOSTAL,20180108,5.38,5.40,5.38,5.40,150
JHMDEV,20180108,2.09,2.09,2.05,2.07,13012
JSW,20180108,104.00,105.00,102.65,104.45,167344
JWCONSTR,20180108,4.57,4.63,4.56,4.57,28188
JWWINVEST,20180108,1.45,1.45,1.45,1.45,60
K2INTERNT,20180108,12.95,13.10,12.65,13.10,137
KANIA,20180108,1.57,1.64,1.54,1.64,149832
KBCASFIZ,20180108,115.00,115.90,115.00,115.90,59
KBDOM,20180108,2.60,2.84,2.60,2.84,9262
KCI,20180108,0.88,0.91,0.84,0.85,25640
KERNEL,20180108,49.80,49.95,48.30,49.00,44821
KETY,20180108,407.00,410.00,406.00,410.00,3394
KGHM,20180108,113.20,113.70,111.35,111.80,461082
KGL,20180108,20.00,20.20,20.00,20.20,5222
KINOPOL,20180108,12.80,12.90,12.45,12.80,16188
KOGENERA,20180108,84.60,84.60,84.20,84.20,245
KOMPAP,20180108,7.15,7.85,7.15,7.85,102
KOMPUTRON,20180108,5.84,5.84,5.72,5.80,1250
KONSSTALI,20180108,32.90,33.30,32.90,33.30,16
KOPEX,20180108,3.90,3.95,3.84,3.95,54217
KPPD,20180108,26.20,26.20,26.20,26.20,20
KRAKCHEM,20180108,2.00,2.12,2.00,2.12,944
KREC,20180108,6.00,6.00,5.74,5.96,1382
KREDYTIN,20180108,20.40,20.40,20.40,20.40,82
KREZUS,20180108,1.71,1.79,1.69,1.77,978231
KRKA,20180108,238.00,239.00,238.00,239.00,20
KRUK,20180108,260.00,264.80,253.40,255.00,63287
KRUSZWICA,20180108,68.80,69.00,68.20,69.00,50
KRVITAMIN,20180108,4.37,4.68,4.37,4.68,11065
KSGAGRO,20180108,2.00,2.06,2.00,2.06,1006
LABOPRINT,20180108,15.00,15.10,15.00,15.10,401
LARQ,20180108,16.05,16.05,14.85,15.40,2258
LCCORP,20180108,2.72,2.77,2.71,2.76,194474
LENA,20180108,4.75,4.80,4.71,4.80,29275
LENTEX,20180108,8.36,8.40,8.30,8.34,7700
LIBET,20180108,1.91,1.91,1.84,1.85,1554
LIVECHAT,20180108,42.70,43.20,41.80,42.00,17336
LOKUM,20180108,17.80,17.80,17.80,17.80,387
LOTOS,20180108,57.48,57.84,56.36,57.32,335200
LPP,20180108,10150.00,10200.00,9960.00,10170.00,3060
LSISOFT,20180108,14.75,14.75,14.50,14.50,2919
LUBAWA,20180108,0.89,0.91,0.87,0.89,428981
MABION,20180108,112.60,114.80,110.40,113.00,8544
MAKARONPL,20180108,5.40,5.45,5.25,5.25,3180
MANGATA,20180108,102.00,102.00,102.00,102.00,4
MARVIPOL,20180108,6.87,6.89,6.25,6.59,27903
MASTERPHA,20180108,3.35,3.41,3.29,3.31,50688
MAXCOM,20180108,23.30,23.80,22.40,23.50,3373
MBANK,20180108,496.00,503.00,495.00,503.00,14062
MBWS,20180108,52.40,52.60,52.00,52.60,301
MCI,20180108,9.52,9.60,9.52,9.58,4657
MDIENERGIA,20180108,3.96,4.09,3.96,4.09,141
MEDIACAP,20180108,1.91,1.91,1.90,1.90,39534
MEDICALG,20180108,208.00,208.00,200.50,203.00,1234
MEDYCZNYFIZ,20180108,97.00,97.00,97.00,97.00,91
MENNICA,20180108,21.80,21.80,21.80,21.80,880
MERCATOR,20180108,17.80,17.85,17.55,17.70,1919
MERCOR,20180108,11.45,11.45,11.45,11.45,10
MEXPOLSKA,20180108,4.92,4.92,4.88,4.92,2053
MFO,20180108,35.10,35.10,33.90,33.90,970
MILKILAND,20180108,1.63,1.68,1.61,1.62,6776
MILLENNIUM,20180108,9.41,9.66,9.39,9.50,1107723
MIRACULUM,20180108,2.25,2.25,2.21,2.21,2451
MIRBUD,20180108,1.26,1.26,1.21,1.24,200827
MLPGROUP,20180108,44.20,44.20,43.60,44.20,501
MOJ,20180108,0.80,0.80,0.80,0.80,500
MOL,20180108,41.36,41.42,41.36,41.42,100000
MONNARI,20180108,9.30,9.40,9.07,9.21,51393
MORIZON,20180108,1.55,1.55,1.50,1.50,11573
MOSTALPLC,20180108,10.05,10.90,10.05,10.25,2773
MOSTALWAR,20180108,5.56,6.00,5.56,5.80,54610
MOSTALZAB,20180108,0.66,0.69,0.65,0.68,268897
MUZA,20180108,3.54,3.54,3.54,3.54,451
MWTRADE,20180108,6.00,6.15,6.00,6.15,104
NANOGROUP,20180108,4.94,5.20,4.61,4.85,47615
NETIA,20180108,5.32,5.36,5.30,5.36,33380
NETMEDIA,20180108,9.20,9.20,9.20,9.20,30
NEUCA,20180108,272.00,280.00,271.50,280.00,1211
NEWAG,20180108,16.80,16.80,16.20,16.45,34489
NORTCOAST,20180108,7.36,7.36,7.36,7.36,10
NOVITA,20180108,52.40,52.40,52.20,52.20,9
NOWAGALA,20180108,1.75,1.76,1.73,1.76,9590
NTTSYSTEM,20180108,2.27,2.27,2.25,2.25,2010
ODLEWNIE,20180108,3.58,3.58,3.50,3.56,2243
OEX,20180108,19.40,19.40,19.00,19.00,150
OPENFIN,20180108,1.42,1.45,1.40,1.45,2664
OPERA3GR,20180108,345.00,345.00,345.00,345.00,20
OPONEO.PL,20180108,40.50,41.00,39.70,40.50,2507
OPTEAM,20180108,5.60,5.60,5.25,5.50,3143
ORANGEPL,20180108,6.06,6.17,6.05,6.12,1572306
ORBIS,20180108,93.40,95.60,93.40,95.00,112543
ORCOGROUP,20180108,1.91,1.92,1.88,1.92,32146
ORION,20180108,65.50,72.00,63.50,69.50,492
ORZBIALY,20180108,12.80,12.85,12.70,12.85,1283
OTLOG,20180108,21.80,21.80,21.80,21.80,1
OTMUCHOW,20180108,3.41,3.75,3.35,3.55,6922
OVOSTAR,20180108,92.00,92.50,92.00,92.50,33
PAMAPOL,20180108,1.01,1.01,0.98,0.98,17500
PANOVA,20180108,22.40,22.40,22.40,22.40,168
PATENTUS,20180108,0.98,1.02,0.96,1.02,21310
PBKM,20180108,69.00,69.00,68.00,68.20,4002
PCCEXOL,20180108,1.77,1.77,1.75,1.75,5180
PCCINTER,20180108,2.80,2.89,2.80,2.89,5350
PCCROKITA,20180108,105.50,108.00,105.00,107.50,3890
PCM,20180108,30.00,30.20,29.60,29.90,458
PEKABEX,20180108,10.20,10.20,10.20,10.20,14819
PEKAO,20180108,134.20,135.00,133.20,134.55,834726
PEMANAGER,20180108,44.40,44.90,44.40,44.90,190
PEP,20180108,12.55,12.55,12.15,12.40,4864
PEPEES,20180108,1.40,1.44,1.39,1.44,27524
PFLEIDER,20180108,34.30,34.30,33.50,34.00,2727
PGE,20180108,12.75,12.75,12.59,12.70,1768995
PGNIG,20180108,6.28,6.29,6.20,6.21,2526200
PGO,20180108,4.66,4.66,4.66,4.66,2610
PGSSOFT,20180108,15.10,15.10,14.90,14.95,1391
PHN,20180108,14.65,14.65,14.25,14.60,3585
PKNORLEN,20180108,107.40,110.60,106.70,110.40,537708
PKOBP,20180108,44.35,45.22,44.35,45.09,3391774
PKOGS,20180108,95.30,95.30,95.30,95.30,399
PKPCARGO,20180108,56.00,56.40,55.00,56.00,23340
PLASTBOX,20180108,2.24,2.24,2.20,2.24,1792
PLATYNINW,20180108,0.47,0.47,0.46,0.46,1882
PLAY,20180108,34.90,35.94,34.90,35.90,220133
PLAYWAY,20180108,64.80,67.40,64.80,65.80,5021
PLAZACNTR,20180108,4.40,4.62,4.30,4.62,2323
PMPG,20180108,3.52,3.52,3.50,3.50,1000
POLICE,20180108,20.20,20.20,20.00,20.20,797
POLIMEXMS,20180108,4.65,4.65,4.48,4.50,328560
POLMED,20180108,2.58,2.58,2.50,2.50,22
POLNORD,20180108,9.49,9.85,9.38,9.85,81997
POLWAX,20180108,12.10,12.40,12.05,12.30,23151
POZBUD,20180108,3.64,3.64,3.41,3.63,28010
PRAGMAFA,20180108,19.45,19.70,19.45,19.60,251
PRAGMAINK,20180108,16.40,16.85,16.35,16.80,3300
PRAIRIE,20180108,1.58,1.58,1.51,1.56,85054
PRIMAMODA,20180108,5.12,5.12,4.92,5.02,3751
PROCAD,20180108,1.73,1.73,1.70,1.71,4049
PROCHEM,20180108,20.00,20.20,19.80,20.20,3743
PROCHNIK,20180108,0.57,0.60,0.56,0.58,158400
PROJPRZEM,20180108,18.05,19.50,18.05,19.50,2440
PROTEKTOR,20180108,3.85,3.86,3.85,3.86,3
PROVIDENT,20180108,8.21,8.59,8.21,8.59,151
PULAWY,20180108,160.00,163.00,160.00,163.00,101
PZU,20180108,44.36,44.62,43.72,44.22,3029924
PZUAKORD,20180108,110.50,110.70,110.50,110.70,160
QMULTIFIZ,20180108,1100.00,1100.00,1088.00,1100.00,39
QUANTUM,20180108,17.00,17.00,16.20,17.00,779
QUERCUS,20180108,5.86,5.98,5.84,5.98,12943
QUMAK,20180108,1.95,1.99,1.81,1.85,417400
R22,20180108,18.50,18.99,18.00,18.00,2196
R22-PDA,20180108,17.92,17.92,17.70,17.77,14393
RADPOL,20180108,1.71,1.71,1.69,1.70,100421
RAFAKO,20180108,4.80,4.88,4.69,4.86,202340
RAFAKO-PDA,20180108,4.70,4.78,4.60,4.74,224117
RAINBOW,20180108,46.80,46.80,46.50,46.50,1001
RANKPROGR,20180108,2.06,2.06,1.98,2.01,19317
RAWLPLUG,20180108,10.00,10.20,9.80,10.20,4405
RCCMCAOPEN,20180108,67.00,67.00,67.00,67.00,4
RCCOPPOPEN,20180108,11.02,11.02,11.02,11.02,45
RCFL2COCO,20180108,6.25,6.25,6.25,6.25,100
RCFL2GOLD,20180108,55.95,55.95,55.95,55.95,40
RCFL3ACP,20180108,41.94,41.94,41.94,41.94,10
RCFL3BMW,20180108,68.05,68.05,68.05,68.05,14
RCFL3CCC,20180108,348.80,348.80,344.60,344.60,7
RCFL3COFF,20180108,3.24,3.24,3.24,3.24,100
RCFL3DBK,20180108,2.73,2.73,2.73,2.73,400
RCFL3ENA,20180108,176.80,185.10,176.80,185.10,615
RCFL3ENG,20180108,322.20,322.20,322.20,322.20,37
RCFL3FDX,20180108,206.50,206.50,206.50,206.50,13
RCFL3GOLD,20180108,32.52,33.08,32.52,33.00,602
RCFL3OIL3,20180108,20.88,20.88,20.88,20.88,9001
RCFL3OPL,20180108,14.48,14.83,14.48,14.83,3682
RCFL3PEO,20180108,36.10,36.10,35.00,35.70,30126
RCFL3PGE,20180108,12.39,12.39,12.30,12.30,3100
RCFL3PKN,20180108,300.00,300.00,300.00,300.00,10
RCFL3PKO,20180108,54.00,54.00,54.00,54.00,1000
RCFL3PZU,20180108,83.00,83.00,82.05,82.05,636
RCFL3SILVE,20180108,6.00,6.08,5.98,5.98,7850
RCFL3SILVE2,20180108,10.61,10.64,10.61,10.64,1050
RCFL3SUGA,20180108,2.18,2.18,2.18,2.18,10000
RCFL3TPE,20180108,153.20,153.20,147.50,149.50,1060
RCFL3W20,20180108,113.00,113.00,112.20,113.00,54
RCFL4ESX,20180108,314.60,317.70,314.60,317.70,12
RCFL4OIL,20180108,18.00,18.18,18.00,18.18,732
RCFL5GOLD,20180108,11.00,11.00,11.00,11.00,50
RCFL5OIL,20180108,20.58,20.58,20.58,20.58,500
RCFS3BAS,20180108,6.04,6.04,6.04,6.04,750
RCFS3KGH,20180108,4.15,4.15,4.05,4.05,1123
RCFS3LPP,20180108,1.74,1.74,1.74,1.74,700
RCFS3OIL,20180108,31.78,31.78,31.78,31.78,45
RCFS3PKO,20180108,5.64,5.64,5.55,5.55,300
RCFS3PZU,20180108,4.59,4.59,4.59,4.59,400
RCFS3SUGA,20180108,17.60,17.60,17.60,17.60,600
RCFS3W20,20180108,25.20,25.43,24.96,24.96,240
RCFS4LIGH,20180108,2.98,3.01,2.98,3.01,5000
RCFS4OIL,20180108,0.99,0.99,0.91,0.99,79449
RCFS4SILVE,20180108,9.13,9.13,9.13,9.13,55
RCGBSK0621B,20180108,999.60,999.60,999.60,999.60,19
RCGEEM0520,20180108,997.70,997.70,997.70,997.70,24
