INDATA,20170524,0.54,0.59,0.54,0.59,404192
INDYGO,20170524,0.61,0.61,0.61,0.61,1084
INDYKPOL,20170524,59.00,59.00,59.00,59.00,1
INGBSK,20170524,181.50,181.80,180.85,181.50,6944
INPOST,20170524,10.87,10.87,10.87,10.87,128
INPRO,20170524,4.90,4.90,4.81,4.82,2700
INSTALKRK,20170524,15.61,15.83,15.39,15.79,1870
INTEGERPL,20170524,48.41,48.47,48.41,48.47,254
INTERAOLT,20170524,11.40,11.72,11.31,11.68,1363
INTERBUD,20170524,0.79,0.90,0.79,0.90,171
INTERCARS,20170524,310.20,316.00,307.45,316.00,3107
INTERFERI,20170524,3.97,3.97,3.76,3.76,6001
INTERSPPL,20170524,2.74,2.75,2.72,2.74,5217
INTLADS14902,20170524,24.19,24.19,24.19,24.19,205
INTLADS17350,20170524,17.28,17.28,17.28,17.28,288
INTLBCO13235,20170524,50.65,50.65,50.35,50.35,667
INTLBCO13854,20170524,38.59,38.59,37.97,37.97,147
INTLBND14357,20170524,23.90,23.90,23.90,23.90,208
INTLDAX18622,20170524,31.07,31.07,31.07,31.07,100
INTLDAX18697,20170524,21.33,22.13,21.24,21.55,953
INTLEUR17731,20170524,11.83,11.94,11.41,11.94,338
INTLEUR18739,20170524,18.40,18.40,18.00,18.00,200
INTLGLD09746,20170524,88.30,88.45,88.30,88.45,28
INTLGLD11726,20170524,103.10,103.10,103.10,103.10,1000
INTLGLD12831,20170524,55.55,55.55,55.30,55.30,1050
INTLKGH17442,20170524,14.20,14.20,12.80,13.20,236
INTLKGH17459,20170524,18.00,18.13,18.00,18.13,175
INTLPGE17863,20170524,1.92,2.12,1.92,2.12,6713
INTLPGN18028,20170524,1.01,1.01,1.01,1.01,6000
INTLPKN16303,20170524,38.79,38.79,38.79,38.79,200
INTLPKO17889,20170524,6.53,6.53,6.53,6.53,3000
INTLPKO18812,20170524,4.43,5.33,4.43,5.33,3514
INTLPZU18796,20170524,9.07,9.07,9.07,9.07,20
INTLSLV12054,20170524,17.27,17.32,17.27,17.32,400
INTLSLV13227,20170524,9.27,9.69,9.27,9.59,2417
INTLSLV13706,20170524,7.52,7.73,7.29,7.51,3580
INTLUSD05041,20170524,50.00,50.00,47.78,48.40,309
INTLUSD05850,20170524,22.67,22.67,22.67,22.67,32
INTLUSD06098,20170524,19.37,19.72,17.24,17.52,1033
INTLUSD06304,20170524,14.43,14.43,14.30,14.30,60
INTLUSJ18762,20170524,25.25,25.25,25.25,25.25,33
INTLW2012112,20170524,7.41,7.41,7.41,7.41,206
INTLW2012484,20170524,8.93,8.93,8.93,8.93,100
INTLW2016774,20170524,5.97,5.97,5.97,5.97,40
INTLW2017905,20170524,1.83,2.00,1.83,2.00,9133
INTLW2018499,20170524,1.58,1.58,1.58,1.58,300
INTLW2018614,20170524,1.23,1.42,1.23,1.32,22450
INTLW2018663,20170524,1.02,1.24,1.00,1.24,12337
INTROL,20170524,7.80,7.80,7.80,7.80,7
INTSBCO18606,20170524,18.34,18.34,17.23,17.23,144
INTSDAX08193,20170524,38.55,38.59,37.57,37.89,84
INTSDAX18424,20170524,72.30,72.30,72.30,72.30,24
INTSDOW16485,20170524,27.44,27.44,26.98,26.98,400
INTSESX08474,20170524,11.11,11.11,11.11,11.11,150
INTSGLD01057,20170524,89.10,89.10,89.10,89.10,35
INTSHSC05926,20170524,7.70,7.70,7.70,7.70,7
INTSKGH00711,20170524,41.58,42.81,41.58,42.08,103
INTSKGH18804,20170524,31.96,32.20,31.96,32.20,143
INTSNAG07104,20170524,10.65,10.65,10.65,10.65,1000
INTSNDX17640,20170524,7.65,7.65,7.65,7.65,115
INTSNKX07971,20170524,49.59,49.59,49.59,49.59,2
INTSPKN18325,20170524,28.61,28.61,28.25,28.25,105
INTSPKO02741,20170524,8.87,8.87,8.54,8.54,1200
INTSPKO05447,20170524,5.50,5.53,4.52,4.54,8140
INTSPZU06338,20170524,7.20,7.20,7.20,7.20,100
INTSSLV15933,20170524,13.76,13.76,13.76,13.76,216
INTSSLV18770,20170524,7.51,7.51,7.51,7.51,1700
INTSSPX17855,20170524,6.36,6.36,6.36,6.36,13
INTSUSD16709,20170524,63.50,63.50,63.50,63.50,32
INTSW2000745,20170524,2.56,2.56,2.56,2.56,300
INTSW2002808,20170524,3.40,3.40,3.34,3.34,3400
INTSW2005884,20170524,4.68,4.68,4.68,4.68,1000
INTSW2005892,20170524,5.40,5.40,5.15,5.15,3237
INTSW2018671,20170524,1.88,1.88,1.71,1.88,7026
INTSW2018689,20170524,2.27,2.27,2.27,2.27,300
INVCEEFIZ,20170524,501.70,501.70,501.70,501.70,80
INVISTA,20170524,1.23,1.23,1.19,1.22,5040
IPOPEMA,20170524,2.11,2.11,2.11,2.11,14
IZOBLOK,20170524,169.45,169.45,166.30,166.30,2575
IZOLACJA,20170524,1.80,1.91,1.80,1.91,183
IZOSTAL,20170524,5.50,5.50,5.28,5.29,1356
JHMDEV,20170524,1.58,1.58,1.41,1.47,45816
JSW,20170524,73.10,75.15,72.82,74.55,318759
JWCONSTR,20170524,4.61,4.61,4.56,4.56,15508
JWWINVEST,20170524,2.99,2.99,2.85,2.94,4535
K2INTERNT,20170524,15.60,15.75,15.39,15.75,1213
KANIA,20170524,1.98,2.02,1.98,2.00,4628
KBDOM,20170524,3.89,3.89,3.75,3.75,555
KCI,20170524,0.66,0.68,0.66,0.66,6855
KERNEL,20170524,67.50,69.00,67.50,68.70,50998
KETY,20170524,423.00,425.00,419.05,420.85,17014
KGHM,20170524,110.60,111.70,108.95,110.45,885344
KGL,20170524,25.99,25.99,25.99,25.99,1
KINOPOL,20170524,12.95,12.95,12.95,12.95,10
KOFOL,20170524,63.00,63.00,63.00,63.00,235
KOGENERA,20170524,102.45,102.45,101.20,101.20,11
KOMPAP,20170524,7.00,7.29,7.00,7.29,1141
KOMPUTRON,20170524,6.40,6.40,6.37,6.39,1464
KONSSTALI,20170524,38.00,38.00,38.00,38.00,1
KOPEX,20170524,3.86,3.86,3.48,3.64,92874
KRAKCHEM,20170524,2.75,2.75,2.69,2.70,1101
KREC,20170524,5.98,6.04,5.95,5.95,75382
KREDYTIN,20170524,19.50,19.50,19.50,19.50,1
KREZUS,20170524,1.33,1.40,1.33,1.38,50725
KRKA,20170524,222.00,222.00,222.00,222.00,300
KRUK,20170524,298.70,302.95,298.15,298.55,9007
KRUSZWICA,20170524,69.45,69.45,69.10,69.10,11
KRVITAMIN,20170524,6.30,6.30,6.29,6.29,4
KSGAGRO,20170524,2.83,2.83,2.71,2.71,2807
LABOPRINT,20170524,8.85,8.85,8.83,8.83,24
LARQ,20170524,19.73,19.73,19.20,19.65,749
LCCORP,20170524,1.98,2.00,1.97,2.00,112787
LENA,20170524,4.67,4.67,4.65,4.67,16978
LENTEX,20170524,10.67,10.67,10.61,10.67,3732
LIBET,20170524,2.07,2.16,2.07,2.16,38694
LIVECHAT,20170524,54.29,54.60,53.60,54.60,68512
LOKUM,20170524,15.63,15.63,15.50,15.63,199
LOTOS,20170524,54.07,55.29,53.77,54.60,661063
LPP,20170524,6310.00,6329.30,6126.00,6314.20,1967
LSISOFT,20170524,11.69,11.75,11.38,11.75,633
LUBAWA,20170524,1.28,1.30,1.27,1.30,110883
MABION,20170524,92.00,96.67,92.00,95.00,11785
MANGATA,20170524,120.75,122.00,119.90,122.00,281
MARVIPOL,20170524,12.87,13.05,12.56,13.00,11238
MASTERPHA,20170524,6.20,6.20,6.20,6.20,2
MBANK,20170524,416.00,420.00,413.15,420.00,18113
MBWS,20170524,67.00,67.00,64.01,65.02,15
MCI,20170524,9.85,9.95,9.75,9.95,13559
MCLOGIC,20170524,57.80,57.80,57.80,57.80,290
MDIENERGIA,20170524,3.50,3.67,3.50,3.55,5337
MEDIACAP,20170524,2.70,2.70,2.70,2.70,127
MEDICALG,20170524,292.00,295.00,290.00,292.20,12737
MENNICA,20170524,19.38,19.40,19.36,19.36,442
MERCATOR,20170524,18.89,18.99,18.45,18.99,654
MERCOR,20170524,10.71,10.84,10.71,10.84,2224
MEXPOLSKA,20170524,7.43,7.43,7.40,7.40,202
MFO,20170524,44.99,45.37,44.55,45.29,9394
MILKILAND,20170524,2.02,2.04,1.90,2.03,22122
MILLENNIUM,20170524,7.00,7.11,7.00,7.11,638426
MIRACULUM,20170524,1.65,1.75,1.65,1.75,3848
MIRBUD,20170524,1.20,1.21,1.14,1.20,857301
MOJ,20170524,0.90,0.90,0.90,0.90,10860
MONNARI,20170524,8.90,9.02,8.71,9.02,22818
MOSTALPLC,20170524,12.55,12.55,11.60,12.20,969
MOSTALWAR,20170524,11.44,11.59,11.31,11.34,2629
MOSTALZAB,20170524,0.88,0.88,0.87,0.87,221566
MWTRADE,20170524,7.00,7.00,7.00,7.00,360
NETIA,20170524,4.55,4.56,4.52,4.53,150348
NEUCA,20170524,377.00,389.00,376.65,389.00,1467
NEWAG,20170524,17.19,17.19,16.80,16.90,3487
NORTCOAST,20170524,5.96,5.96,5.96,5.96,22
NOVITA,20170524,56.25,56.25,55.50,55.50,714
NOWAGALA,20170524,2.07,2.15,2.07,2.15,76486
NTTSYSTEM,20170524,2.34,2.34,2.22,2.32,5153
ODLEWNIE,20170524,4.27,4.27,4.20,4.20,7540
OEX,20170524,21.92,21.92,21.00,21.37,1129
OPENFIN,20170524,2.17,2.17,2.07,2.17,5794
OPONEO.PL,20170524,45.97,46.25,44.80,46.25,7381
OPTEAM,20170524,7.25,7.25,7.25,7.25,5
ORANGEPL,20170524,4.55,4.62,4.53,4.57,2969935
ORBIS,20170524,85.99,85.99,85.99,85.99,17
ORION,20170524,76.98,76.98,73.35,76.95,56
ORZBIALY,20170524,13.13,13.13,12.82,13.00,3933
OTLOG,20170524,22.24,22.24,22.24,22.24,1
OTMUCHOW,20170524,4.08,4.08,3.95,4.00,1062
OVOSTAR,20170524,94.50,95.99,94.50,95.99,1910
PAGED,20170524,55.19,57.00,55.00,56.99,30041
PAMAPOL,20170524,1.46,1.46,1.44,1.46,35468
PANOVA,20170524,26.60,26.60,25.20,26.00,7906
PATENTUS,20170524,0.82,0.82,0.77,0.79,29513
PBG,20170524,3.51,3.65,3.45,3.47,52011
PBKM,20170524,59.90,59.90,59.00,59.00,20366
PCCEXOL,20170524,1.86,1.86,1.84,1.84,9080
PCCINTER,20170524,1.96,1.96,1.96,1.96,20
PCCROKITA,20170524,88.45,88.55,87.20,87.97,373
PCM,20170524,33.25,33.45,32.98,33.44,8663
PEKABEX,20170524,9.51,10.42,9.51,10.42,93
PEKAO,20170524,139.50,140.65,138.80,140.00,522022
PELION,20170524,58.80,58.80,58.74,58.75,1055
PEMANAGER,20170524,54.39,54.39,54.00,54.00,34
PEP,20170524,12.26,12.60,12.26,12.60,1677
PEPEES,20170524,1.45,1.45,1.36,1.42,89276
PETROLINV,20170524,8.06,8.20,7.75,8.00,53080
PFLEIDER,20170524,43.85,46.00,43.00,45.90,28645
PGE,20170524,11.36,11.71,11.29,11.66,2459176
PGNIG,20170524,6.30,6.31,6.20,6.27,2366833
PGODLEW,20170524,6.00,6.11,6.00,6.11,9028
PGSSOFT,20170524,14.48,14.48,14.26,14.45,12385
PHN,20170524,16.00,16.44,14.60,16.27,11384
PKNORLEN,20170524,106.00,106.90,104.55,105.90,1221072
PKOBP,20170524,34.55,36.17,34.30,36.17,3350263
PKOGS,20170524,104.45,104.45,104.45,104.45,100
PKPCARGO,20170524,60.71,63.60,60.71,62.60,52926
PLASTBOX,20170524,2.43,2.43,2.28,2.40,13362
PLATYNINW,20170524,0.74,0.74,0.70,0.70,14617
PLAYWAY,20170524,55.00,55.00,54.98,54.98,19
PLAZACNTR,20170524,6.50,6.50,6.31,6.50,1305
PMPG,20170524,3.85,3.99,3.85,3.99,12124
POLICE,20170524,20.60,20.64,20.05,20.50,4069
POLIMEXMS,20170524,6.65,7.02,6.63,6.90,926553
POLNA,20170524,20.71,20.71,20.26,20.60,898
POLNORD,20170524,9.63,9.75,9.50,9.61,31414
POLWAX,20170524,15.10,15.10,14.77,15.00,6361
POZBUD,20170524,2.74,2.75,2.54,2.66,11455
PRAGMAFA,20170524,14.15,14.15,14.15,14.15,100
PRAGMAINK,20170524,10.60,10.60,10.37,10.37,1014
PRAIRIE,20170524,1.43,1.57,1.43,1.56,352366
PRIMAMODA,20170524,3.69,3.69,3.69,3.69,2
PROCAD,20170524,1.47,1.47,1.40,1.47,1192
PROCHEM,20170524,17.74,17.74,17.57,17.74,1839
PROCHNIK,20170524,1.00,1.00,0.99,0.99,27386
PROJPRZEM,20170524,8.99,8.99,8.31,8.31,67
PROTEKTOR,20170524,3.63,3.70,3.62,3.70,3552
PULAWY,20170524,170.95,170.95,166.00,169.00,449
PWRMEDIA,20170524,2.66,2.69,2.60,2.60,10368
PZU,20170524,46.17,46.86,46.04,46.60,2704928
QUANTUM,20170524,15.20,15.20,14.48,14.48,545
QUERCUS,20170524,6.60,6.60,6.46,6.50,14957
QUMAK,20170524,3.48,3.48,3.40,3.40,11170
RADPOL,20170524,2.40,2.42,2.40,2.42,1924
RAFAKO,20170524,8.00,8.04,7.90,7.99,34498
RAFAMET,20170524,15.01,15.01,14.60,14.60,175
RAINBOW,20170524,41.77,41.77,40.60,41.75,61835
RANKPROGR,20170524,2.31,2.40,2.30,2.40,75243
RAWLPLUG,20170524,11.95,12.20,11.90,12.20,2363
RCBSX5E0320,20170524,1084.50,1084.50,1084.50,1084.50,99
RCCOCOOPEN,20170524,74.40,74.40,70.70,70.70,75
RCCRUAOPEN,20170524,8.31,8.33,8.26,8.26,21648
RCEPZU10917,20170524,1148.40,1148.40,1147.80,1147.80,350
RCESXE290920,20170524,1091.20,1091.20,1091.20,1091.20,50
RCFL2COCO,20170524,7.34,7.35,7.34,7.35,100
RCFL3ACP,20170524,75.45,75.45,73.50,73.50,250
RCFL3ALR,20170524,254.30,254.30,254.30,254.30,10
RCFL3COCO,20170524,7.10,7.10,6.33,6.54,19280
RCFL3COPP,20170524,15.80,15.80,15.80,15.80,1900
RCFL3ENG,20170524,197.50,197.50,197.50,197.50,40
RCFL3EON,20170524,10.18,10.18,10.18,10.18,100
RCFL3GOLD,20170524,32.67,32.77,32.67,32.77,55
RCFL3KGH,20170524,14.73,14.93,13.75,14.65,10393
RCFL3MGN,20170524,4.06,4.06,4.06,4.06,50
RCFL3OIL,20170524,1.33,1.35,1.30,1.32,124882
RCFL3OIL2,20170524,158.10,158.10,158.10,158.10,30
RCFL3PGE,20170524,11.42,11.42,11.42,11.42,2900
RCFL3RDX2,20170524,12.00,12.00,12.00,12.00,150
RCFL3RWE,20170524,22.60,22.60,22.60,22.60,45
RCFL3SILVE,20170524,6.99,7.09,6.90,7.09,18387
RCFL3W20,20170524,84.40,87.40,84.40,87.40,35
RCFL3WHT,20170524,7.50,7.50,7.50,7.50,500
RCFL4OIL,20170524,9.51,9.61,9.25,9.61,3338
RCFS2PZU,20170524,19.05,19.05,19.05,19.05,40
RCFS3CCC,20170524,35.02,35.02,34.41,34.95,115
RCFS3COPP,20170524,4.75,4.75,4.75,4.75,150
RCFS3FDX,20170524,14.32,14.32,14.32,14.32,200
RCFS3KGH,20170524,6.36,6.36,6.29,6.29,14288
RCFS3OIL,20170524,86.00,86.35,84.50,85.80,1058
RCFS3OIL2,20170524,15.60,15.60,15.60,15.60,500
RCFS3W20,20170524,36.08,36.77,35.90,36.77,297
RCFS4ESX,20170524,1.94,1.94,1.92,1.92,15300
RCFS4OIL,20170524,3.71,3.73,3.64,3.73,4568
RCGBSH10520,20170524,1061.70,1062.00,1061.00,1062.00,284
RCGBSK0621A,20170524,986.60,986.60,986.60,986.60,60
RCGBSK0621B,20170524,987.00,987.00,987.00,987.00,15
RCGGLD10919,20170524,985.20,985.20,985.20,985.20,99
RCGLDAOPEN,20170524,470.20,470.20,470.10,470.10,16
RCGSDG10219,20170524,1163.10,1163.10,1163.00,1163.00,15
RCGSDG10319,20170524,1138.10,1138.10,1138.10,1138.10,50
RCIDXB11018,20170524,1078.20,1078.20,1078.20,1078.20,30
RCKAOAOPEN,20170524,77.00,77.00,77.00,77.00,15
RCOGSB0818,20170524,968.90,968.90,968.90,968.90,36
RCRKGHM0118,20170524,1127.50,1127.50,1127.50,1127.50,1
RCSCRAOPEN,20170524,286.00,286.00,286.00,286.00,100
RCSUGAOPEN,20170524,3.78,3.78,3.78,3.78,3700
RCTLSILV09,20170524,0.68,0.68,0.68,0.68,6000
REDAN,20170524,1.81,1.89,1.79,1.89,10010
REDWOOD,20170524,0.85,0.85,0.79,0.85,361
REMAK,20170524,18.15,18.15,18.15,18.15,2
RESBUD,20170524,0.79,0.80,0.79,0.79,15091
ROBYG,20170524,3.29,3.31,3.26,3.31,73714
RONSON,20170524,1.75,1.75,1.73,1.73,8
ROPCZYCE,20170524,22.15,23.05,22.15,22.98,4806
RUBICON,20170524,1.24,1.24,1.24,1.24,46
SANOK,20170524,66.50,66.90,65.50,66.78,2059
SANTANDER,20170524,26.80,26.80,24.70,26.40,293
SARE,20170524,24.40,24.40,23.70,24.25,544
SECOGROUP,20170524,21.00,22.27,21.00,22.27,1063
SELENAFM,20170524,19.50,19.99,19.50,19.99,464
SELVITA,20170524,58.21,58.25,57.00,58.00,1374
SERINUS,20170524,1.16,1.16,1.09,1.12,222048
SETANTA,20170524,11.20,11.20,11.20,11.20,94
SFINKS,20170524,2.06,2.14,2.05,2.14,21302
SIMPLE,20170524,6.91,6.92,6.90,6.90,410
SKARBIEC,20170524,32.00,32.17,31.94,32.16,2752
SKOTAN,20170524,0.57,0.58,0.57,0.58,17100
