UNIBEP,20180919,4.92,4.92,4.91,4.91,703
UNIMA,20180919,2.37,2.37,2.37,2.37,97
UNIMOT,20180919,9.30,9.30,8.90,8.90,4715
URSUS,20180919,2.12,2.12,1.95,1.99,196488
VENTUREIN,20180919,2.32,2.32,2.32,2.32,292
VIGOSYS,20180919,300.00,309.00,300.00,309.00,46
VINDEXUS,20180919,8.84,8.90,8.84,8.90,600
VISTAL,20180919,0.64,0.66,0.64,0.64,1357
VISTULA,20180919,4.03,4.04,3.93,4.00,7225
VIVID,20180919,3.65,3.74,3.55,3.65,204919
VOTUM,20180919,6.20,6.38,5.90,6.30,5533
VOXEL,20180919,27.90,27.90,27.90,27.90,500
WADEX,20180919,4.88,4.88,4.88,4.88,290
WARIMPEX,20180919,5.20,5.20,5.20,5.20,7
WASKO,20180919,1.46,1.55,1.45,1.45,9700
WAWEL,20180919,816.00,816.00,810.00,816.00,1005
WIELTON,20180919,11.86,11.88,11.20,11.42,56870
WIKANA,20180919,0.54,0.55,0.54,0.55,18954
WIRTUALNA,20180919,51.00,54.00,49.60,50.60,633
WITTCHEN,20180919,14.00,14.40,14.00,14.00,148
WOJAS,20180919,4.75,4.90,4.60,4.79,1729
WORKSERV,20180919,1.00,1.00,0.96,0.99,42631
XTB,20180919,5.22,5.68,4.72,5.00,70017
YOLO,20180919,2.03,2.03,2.03,2.03,293
ZAMET,20180919,0.65,0.68,0.63,0.68,120000
ZEPAK,20180919,7.59,7.59,7.50,7.50,70079
ZPUE,20180919,99.00,105.00,99.00,105.00,79
ZYWIEC,20180919,460.00,460.00,460.00,460.00,45
INVESTORMS,20180919,3702.34,3727.60,3702.34,3727.60,148592.214
MWIG40,20180919,4010.49,4028.62,3999.31,4023.37,107763.125
MWIG40TR,20180919,5075.92,5081.38,5059.27,5081.38,107763.125
RESPECT,20180919,2634.31,2672.69,2613.58,2659.07,468095.910
SWIG80,20180919,11614.50,11617.23,11545.49,11598.81,25201.913
SWIG80TR,20180919,13853.52,13901.51,13853.52,13901.51,25201.913
WIG,20180919,57866.80,58287.94,57412.72,58117.99,995341.329
WIG-BANKI,20180919,7600.93,7740.28,7569.68,7721.73,281087.393
WIG-BUDOW,20180919,1887.44,1898.46,1875.33,1891.50,7019.207
WIG-CEE,20180919,1090.29,1090.29,1086.03,1086.32,15198.587
WIG-CHEMIA,20180919,9871.95,9871.95,9627.91,9761.51,9217.920
WIG-ENERG,20180919,2100.36,2236.06,2081.40,2190.05,88252.384
WIG-GORNIC,20180919,3374.21,3437.84,3342.70,3396.32,95481.169
WIG-INFO,20180919,1941.03,1969.04,1934.76,1942.41,16347.895
WIG-LEKI,20180919,6000.37,6027.29,5917.94,5929.03,678.592
WIG-MEDIA,20180919,4577.08,4715.01,4446.12,4518.17,225.644
WIG-MOTO,20180919,4226.97,4235.94,4190.84,4190.84,1576.148
WIG-NRCHOM,20180919,2010.87,2035.91,2010.34,2035.37,5250.115
WIG-ODZIEZ,20180919,6673.32,6792.19,6590.22,6753.41,64418.470
WIG-PALIWA,20180919,7261.15,7261.43,7040.03,7123.52,199652.955
WIG-POLAND,20180919,58725.70,59319.71,58725.70,59319.71,977771.170
WIG-SPOZYW,20180919,3321.73,3385.94,3254.45,3267.10,16402.680
WIG-TELKOM,20180919,594.43,597.03,590.67,593.66,23411.662
WIG-UKRAIN,20180919,417.49,417.49,413.51,416.56,14043.907
WIG20,20180919,2239.49,2269.89,2221.57,2259.10,847840.385
WIG20LEV,20180919,646.77,664.26,636.46,658.05,847840.385
WIG20SHORT,20180919,3491.38,3519.53,3443.63,3460.58,847840.385
WIG20TR,20180919,3933.12,3985.63,3933.12,3985.63,847840.385
WIG30,20180919,2550.16,2572.79,2524.98,2561.81,923702.919
WIG30TR,20180919,4415.45,4464.28,4415.45,4464.28,923702.919
WIGDIV,20180919,1086.46,1093.58,1077.34,1090.77,430488.180
