RCGSXHC0222,20170323,1007.70,1007.70,1007.70,1007.70,100
RCSCRAOPEN,20170323,325.10,325.10,325.10,325.10,10
RCSILAOPEN,20170323,69.70,69.70,69.70,69.70,1380
RCSOJAOPEN,20170323,65.80,65.80,65.80,65.80,20
RCTLCOCO01,20170323,21.49,21.49,21.49,21.49,30
RCTLCOFF002,20170323,1.15,1.15,1.15,1.15,10000
RCTLPEO001,20170323,2.60,2.60,2.60,2.60,7961
RCTSKGH015,20170323,5.90,5.90,5.90,5.90,200
RCW20AOPEN,20170323,22.23,22.23,22.23,22.23,30
RCWHTAOPEN,20170323,5.63,5.63,5.58,5.61,6354
RCWHTAOPEN1,20170323,16.41,16.41,16.41,16.41,96
REDAN,20170323,1.94,2.08,1.94,2.08,18010
REDWOOD,20170323,0.90,0.94,0.90,0.94,2900
RELPOL,20170323,8.96,9.10,8.96,9.10,5504
REMAK,20170323,18.00,18.80,17.89,18.80,2359
RESBUD,20170323,0.98,1.01,0.90,0.96,205453
ROBYG,20170323,3.22,3.25,3.21,3.22,85569
RONSON,20170323,1.53,1.57,1.48,1.53,21285
ROPCZYCE,20170323,21.11,21.30,21.11,21.25,485
RUBICON,20170323,1.24,1.24,1.18,1.18,42
SANOK,20170323,57.33,58.98,57.33,58.30,4909
SANTANDER,20170323,24.48,24.48,24.48,24.48,73
SARE,20170323,20.00,20.00,19.55,19.55,2222
SEKO,20170323,6.70,6.70,6.57,6.60,865
SELENAFM,20170323,19.79,19.79,19.79,19.79,3
SELVITA,20170323,45.00,46.93,44.55,44.60,22325
SERINUS,20170323,1.33,1.38,1.30,1.38,256451
SFINKS,20170323,2.55,2.60,2.51,2.59,32156
SILVANO,20170323,12.39,12.39,12.39,12.39,800
SIMPLE,20170323,7.84,8.20,7.35,8.15,5251
SKARBIEC,20170323,30.40,30.60,30.35,30.50,1531
SKOTAN,20170323,0.63,0.64,0.63,0.63,113806
SKYLINE,20170323,0.74,0.81,0.74,0.79,2140
SNIEZKA,20170323,68.01,68.02,68.01,68.02,312
SOHODEV,20170323,1.75,1.75,1.69,1.70,27103
SOLAR,20170323,1.18,1.19,1.17,1.17,27350
SONEL,20170323,10.37,10.37,10.37,10.37,35
STALEXP,20170323,4.13,4.20,4.10,4.20,83179
STALPROD,20170323,580.00,580.30,551.20,568.35,1160
STAPORKOW,20170323,4.97,5.18,4.95,4.98,7728
STARHEDGE,20170323,0.50,0.50,0.50,0.50,1000
STELMET,20170323,28.70,28.90,26.15,27.90,4289
SUNEX,20170323,3.37,3.37,3.20,3.37,9094
SUWARY,20170323,8.96,8.96,8.54,8.75,222
SWISSMED,20170323,1.35,1.37,1.35,1.37,43
SYGNITY,20170323,7.38,7.39,7.22,7.29,1255
SYNEKTIK,20170323,16.80,16.80,16.80,16.80,2
SYNTHOS,20170323,5.18,5.53,5.08,5.35,2942778
TALEX,20170323,22.20,22.20,21.60,21.60,501
TARCZYNSKI,20170323,12.00,12.00,11.80,11.80,537
TAURONPE,20170323,3.12,3.16,3.09,3.15,2673554
TERMOREX,20170323,2.26,2.26,2.26,2.26,60
TESGAS,20170323,3.17,3.17,3.05,3.14,3342
TIM,20170323,13.23,13.30,12.78,13.00,1677
TORPOL,20170323,13.02,13.02,12.60,12.79,33361
TOYA,20170323,5.72,5.72,5.72,5.72,30
TRAKCJA,20170323,16.31,16.80,16.13,16.32,255532
TRANSPOL,20170323,6.97,6.99,6.94,6.95,4724
TRIGONPP,20170323,139.00,139.00,139.00,139.00,127
TRIGONPP1,20170323,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170323,140.00,140.00,140.00,140.00,2
TRIGONPP3,20170323,140.00,141.49,138.00,141.49,116
TRIGONPP4,20170323,140.00,140.00,139.00,139.00,2
TRIGONPP5,20170323,141.49,141.49,141.49,141.49,2
TRIGONPP6,20170323,143.00,143.00,143.00,143.00,13
TRITON,20170323,3.10,3.23,3.10,3.22,4684
TXM,20170323,5.55,5.55,5.51,5.51,680
ULMA,20170323,81.40,81.40,81.40,81.40,1
UNIBEP,20170323,12.98,13.00,12.70,12.70,2194
UNICREDIT,20170323,61.00,62.50,61.00,61.88,890
UNIMA,20170323,3.35,3.35,3.35,3.35,1425
UNIMOT,20170323,50.69,50.69,50.16,50.49,7478
UNIWHEELS,20170323,248.00,249.00,240.55,243.00,47782
URSUS,20170323,2.73,3.70,2.73,3.70,6850519
VANTAGE,20170323,3.59,3.70,3.51,3.67,561139
VIGOSYS,20170323,293.90,294.00,293.00,293.00,3030
VINDEXUS,20170323,7.63,7.66,7.50,7.66,9951
VISTAL,20170323,8.57,8.60,8.57,8.58,9453
VISTULA,20170323,3.35,3.38,3.33,3.38,19799
VIVID,20170323,4.77,4.90,4.77,4.80,15858
VOTUM,20170323,10.25,10.25,10.11,10.20,12553
VOXEL,20170323,17.90,17.97,17.89,17.90,110
WADEX,20170323,5.91,6.32,5.85,6.32,1647
WARIMPEX,20170323,3.89,3.89,3.89,3.89,1000
WASKO,20170323,1.78,1.78,1.72,1.75,75875
WAWEL,20170323,1020.00,1050.00,1019.95,1050.00,209
WDX,20170323,7.59,7.59,7.37,7.59,2139
WIELTON,20170323,15.54,15.54,15.12,15.18,11628
WIKANA,20170323,1.71,1.71,1.71,1.71,200
WILBO,20170323,0.51,0.52,0.50,0.51,14699
WINVEST,20170323,2.85,2.85,2.56,2.56,582
WIRTUALNA,20170323,55.35,55.45,55.00,55.44,12762
WITTCHEN,20170323,17.05,17.05,16.80,16.80,33
WOJAS,20170323,5.10,5.18,5.10,5.18,3077
XTB,20170323,9.28,9.40,9.00,9.20,4589
YOLO,20170323,7.20,7.45,7.00,7.00,9345
ZAMET,20170323,1.52,1.55,1.45,1.55,11842
ZEPAK,20170323,17.14,17.14,16.14,17.00,37739
ZPUE,20170323,374.80,374.80,370.00,370.00,4
ZUE,20170323,11.70,12.25,11.53,11.99,1615
ZYWIEC,20170323,448.10,453.95,444.10,453.95,31
INVESTORMS,20170323,4843.40,4843.40,4841.53,4841.53,286452.038
MWIG40,20170323,4772.03,4828.58,4772.03,4807.07,155265.322
RESPECT,20170323,2879.59,2896.77,2869.04,2896.30,694164.804
SWIG80,20170323,16178.81,16318.66,16178.81,16318.66,85447.248
WIG,20170323,58686.13,59122.18,58625.27,59093.68,1111529.163
WIG-BANKI,20170323,7118.17,7167.71,7070.36,7155.47,204454.160
WIG-BUDOW,20170323,3563.81,3604.66,3563.67,3601.53,54011.056
WIG-CEE,20170323,914.79,914.79,913.40,913.45,6124.722
WIG-CHEMIA,20170323,16029.51,16425.89,15961.99,16312.22,23698.482
WIG-ENERG,20170323,2879.23,2905.70,2852.54,2902.50,43747.087
WIG-GORNIC,20170323,4457.68,4458.76,4370.50,4397.34,0.000
WIG-INFO,20170323,2330.51,2356.07,2323.80,2333.50,9700.372
WIG-LEKI,20170323,6224.05,6396.20,6200.37,6371.02,0.000
WIG-MEDIA,20170323,5205.79,5223.63,5183.52,5197.64,1307.532
WIG-MOTO,20170323,5437.58,5494.70,5426.35,5451.41,0.000
WIG-NRCHOM,20170323,1919.26,1934.18,1919.26,1928.44,0.000
WIG-ODZIEZ,20170323,5729.47,5874.30,5719.60,5842.41,0.000
WIG-PALIWA,20170323,6697.27,6888.16,6697.27,6888.16,120758.402
WIG-POLAND,20170323,59931.85,60132.29,59831.15,60132.29,1092554.903
WIG-SPOZYW,20170323,4647.40,4689.42,4644.32,4666.25,6344.968
WIG-TELKOM,20170323,681.40,684.24,678.02,680.29,27402.967
WIG-UKRAIN,20170323,641.11,641.11,638.76,638.76,5543.752
WIG20,20170323,2216.35,2236.92,2213.96,2235.33,847644.922
WIG20LEV,20170323,672.72,685.25,671.26,684.28,847644.922
WIG20SHORT,20170323,3518.20,3521.97,3485.77,3488.28,847644.922
WIG20TR,20170323,3765.10,3782.68,3758.46,3782.68,847644.922
WIG30,20170323,2561.11,2582.35,2556.08,2579.69,904503.682
WIG30TR,20170323,4296.64,4311.70,4288.02,4311.70,904503.682
WIGDIV,20170323,1141.47,1151.11,1138.09,1144.03,594294.952
