SNIEZKA,20170719,68.76,68.76,68.50,68.50,216
SOHODEV,20170719,1.91,1.92,1.89,1.89,50277
SOLAR,20170719,1.14,1.17,1.12,1.12,33040
SONEL,20170719,8.65,8.65,8.65,8.65,20
STALEXP,20170719,4.18,4.28,4.16,4.28,71671
STALPROD,20170719,496.05,500.50,496.05,497.00,268
STELMET,20170719,23.50,23.70,23.45,23.70,713
SUNEX,20170719,3.18,3.18,3.16,3.18,85
SUWARY,20170719,9.40,9.40,9.40,9.40,2
SWISSMED,20170719,1.02,1.02,1.02,1.02,701
SYGNITY,20170719,3.72,3.73,3.60,3.65,9903
SYNEKTIK,20170719,13.97,13.97,13.50,13.94,1608
SYNTHOS,20170719,4.79,4.80,4.73,4.78,1279473
TALEX,20170719,19.95,19.95,19.20,19.50,393
TARCZYNSKI,20170719,10.77,10.77,10.60,10.75,5455
TATRY,20170719,114.00,114.00,114.00,114.00,445
TAURONPE,20170719,3.80,3.81,3.77,3.79,2618412
TERMOREX,20170719,2.01,2.01,2.01,2.01,101
TESGAS,20170719,2.70,2.70,2.70,2.70,13
TIM,20170719,9.41,9.68,9.41,9.68,190
TORPOL,20170719,12.27,12.50,12.25,12.39,4191
TOYA,20170719,8.49,8.49,8.49,8.49,5
TRAKCJA,20170719,14.80,14.80,14.55,14.58,21341
TRANSPOL,20170719,6.05,6.10,6.05,6.10,6921
TRIGONPP1,20170719,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170719,137.10,137.10,137.00,137.00,235
TRIGONPP3,20170719,139.00,139.00,139.00,139.00,1
TRIGONPP4,20170719,139.00,139.00,139.00,139.00,1
TRITON,20170719,4.35,4.35,4.35,4.35,30
ULMA,20170719,73.10,74.00,70.45,74.00,2519
UNIBEP,20170719,13.78,13.78,13.77,13.78,530
UNICREDIT,20170719,70.32,70.69,70.05,70.05,592
UNIMA,20170719,3.72,3.72,3.72,3.72,701
UNIMOT,20170719,39.85,39.88,39.20,39.40,1820
UNIWHEELS,20170719,263.15,269.45,254.15,259.95,14619
URSUS,20170719,5.00,5.03,4.89,4.89,273353
VIGOSYS,20170719,359.00,359.90,340.10,357.50,550
VINDEXUS,20170719,9.75,9.77,9.66,9.69,2765
VISTAL,20170719,6.45,6.45,6.40,6.45,608
VISTULA,20170719,3.32,3.33,3.31,3.33,25041
VIVID,20170719,2.93,3.05,2.93,3.01,9434
VOTUM,20170719,10.27,10.27,10.26,10.27,505
VOXEL,20170719,16.48,16.48,16.20,16.48,741
WADEX,20170719,5.45,5.45,5.36,5.36,1763
WASKO,20170719,1.84,1.87,1.78,1.85,24475
WAWEL,20170719,1160.00,1194.90,1140.55,1194.90,165
WDX,20170719,8.00,8.00,7.62,8.00,2269
WIELTON,20170719,16.80,16.80,16.50,16.50,14990
WIKANA,20170719,1.67,1.67,1.67,1.67,1
WIRTUALNA,20170719,52.89,53.00,52.01,53.00,3250
WITTCHEN,20170719,16.40,16.40,16.35,16.35,11
WOJAS,20170719,5.11,5.13,5.11,5.13,1430
WORKSERV,20170719,8.25,8.40,8.22,8.40,2248
XTB,20170719,6.23,6.23,5.90,5.90,8400
YOLO,20170719,4.01,4.10,4.01,4.10,708
ZAMET,20170719,1.40,1.40,1.40,1.40,92
ZEPAK,20170719,16.95,17.47,16.92,17.00,17913
ZPUE,20170719,237.00,239.00,237.00,239.00,25
ZUE,20170719,9.95,10.10,9.94,10.00,1722
ZYWIEC,20170719,446.50,446.50,445.00,445.00,37
INVESTORMS,20170719,4934.87,4935.13,4934.87,4935.13,210746.944
MWIG40,20170719,4919.26,4920.52,4883.64,4903.11,126346.998
RESPECT,20170719,3110.74,3116.65,3097.84,3112.40,500564.650
SWIG80,20170719,15773.81,15773.81,15716.05,15761.78,37148.200
WIG,20170719,62499.37,62629.30,62281.49,62533.46,875336.559
WIG-BANKI,20170719,7517.45,7543.12,7505.44,7520.83,260359.413
WIG-BUDOW,20170719,3516.80,3518.95,3448.10,3464.32,11971.930
WIG-CEE,20170719,965.93,965.93,959.97,962.51,4576.719
WIG-CHEMIA,20170719,14938.07,15034.20,14929.57,14963.05,12773.612
WIG-ENERG,20170719,3236.22,3268.40,3228.11,3264.13,67660.285
WIG-GORNIC,20170719,4486.28,4512.55,4417.79,4467.24,131621.375
WIG-INFO,20170719,2190.67,2196.48,2182.93,2196.48,13699.870
WIG-LEKI,20170719,6153.82,6180.49,6123.38,6179.58,2172.262
WIG-MEDIA,20170719,5175.91,5185.59,5111.38,5180.60,1551.847
WIG-MOTO,20170719,5576.04,5601.68,5507.36,5563.90,2854.124
WIG-NRCHOM,20170719,2110.97,2123.13,2107.90,2123.13,8822.227
WIG-ODZIEZ,20170719,6032.07,6092.94,5988.52,6047.39,23257.577
WIG-PALIWA,20170719,7417.70,7467.44,7316.28,7390.34,119023.320
WIG-POLAND,20170719,63645.29,63764.59,63558.86,63764.59,870553.093
WIG-SPOZYW,20170719,4460.52,4520.78,4447.76,4520.78,4711.921
WIG-TELKOM,20170719,734.31,740.65,732.88,736.99,35372.340
WIG-UKRAIN,20170719,615.75,619.10,615.52,619.10,3830.367
WIG20,20170719,2364.00,2378.42,2362.34,2374.31,702625.297
WIG20LEV,20170719,756.04,765.26,754.98,762.63,702625.297
WIG20SHORT,20170719,3305.18,3307.51,3284.97,3290.73,702625.297
WIG20TR,20170719,4069.16,4079.75,4064.14,4079.75,702625.297
WIG30,20170719,2742.83,2751.34,2736.03,2748.46,759716.661
WIG30TR,20170719,4651.26,4663.44,4647.05,4663.44,759716.661
WIGDIV,20170719,1198.22,1199.97,1191.78,1196.96,355553.066
