SANTANDER,20170619,26.00,26.00,25.40,25.40,11
SARE,20170619,22.45,22.45,22.45,22.45,2
SECOGROUP,20170619,21.45,21.45,21.45,21.45,1
SEKO,20170619,6.90,6.90,6.90,6.90,400
SELVITA,20170619,67.05,68.50,66.70,67.39,5088
SERINUS,20170619,1.12,1.17,1.12,1.16,44193
SETANTA,20170619,8.45,8.61,8.45,8.61,4736
SFINKS,20170619,2.20,2.22,2.16,2.22,10952
SILVANO,20170619,11.88,11.88,11.88,11.88,227
SKARBIEC,20170619,28.95,29.50,28.81,28.81,6360
SKOTAN,20170619,0.49,0.49,0.48,0.49,85780
SKYLINE,20170619,0.82,0.82,0.79,0.82,9550
SNIEZKA,20170619,67.50,67.80,67.00,67.00,717
SOHODEV,20170619,1.80,1.83,1.80,1.82,49869
SOLAR,20170619,1.09,1.09,1.07,1.07,55
SONEL,20170619,10.00,10.00,10.00,10.00,50
STALEXP,20170619,3.97,4.01,3.97,4.00,21343
STALPROD,20170619,460.95,469.35,449.00,464.90,841
STALPROFI,20170619,14.91,15.17,14.81,15.17,1960
STAPORKOW,20170619,4.20,4.20,4.20,4.20,495
STARHEDGE,20170619,0.46,0.48,0.46,0.48,1659
STELMET,20170619,24.10,24.10,23.11,23.55,809
SUNEX,20170619,3.08,3.15,3.04,3.15,1002
SUWARY,20170619,9.35,9.50,9.35,9.50,284
SWISSMED,20170619,1.09,1.09,1.09,1.09,1855
SYGNITY,20170619,4.70,4.75,4.70,4.73,1199
SYNEKTIK,20170619,14.47,14.98,13.74,14.98,1070
SYNTHOS,20170619,4.40,4.52,4.38,4.52,460685
TALANX,20170619,128.50,128.50,128.50,128.50,8
TALEX,20170619,19.89,19.89,19.89,19.89,25
TARCZYNSKI,20170619,11.00,11.00,10.99,11.00,624
TATRY,20170619,114.95,114.95,114.95,114.95,1
TAURONPE,20170619,3.59,3.70,3.59,3.70,2932250
TERMOREX,20170619,2.01,2.01,2.00,2.00,54
TESGAS,20170619,2.83,2.83,2.83,2.83,341
TIM,20170619,10.30,10.30,9.80,9.80,3368
TORPOL,20170619,12.30,12.30,12.10,12.15,1540
TOYA,20170619,8.15,8.15,8.15,8.15,38
TRAKCJA,20170619,14.67,14.98,14.66,14.72,26276
TRANSPOL,20170619,6.19,6.27,6.10,6.20,4498
TRIGONPP,20170619,136.95,136.95,133.20,133.20,336
TRIGONPP2,20170619,137.95,137.95,135.00,135.00,10
TRIGONPP3,20170619,135.00,135.00,135.00,135.00,1
TRIGONPP4,20170619,135.00,135.00,135.00,135.00,1
TRIGONPP5,20170619,134.00,134.00,134.00,134.00,29
TRIGONPP6,20170619,139.49,139.49,139.49,139.49,1
TRIGONPP7,20170619,138.49,138.49,133.50,133.50,36
TRIGONPP8,20170619,136.32,136.32,136.32,136.32,6
TRITON,20170619,4.38,4.47,4.27,4.47,11349
TXM,20170619,4.28,4.28,4.00,4.00,15206
ULMA,20170619,75.00,75.00,71.00,74.00,32
UNIBEP,20170619,13.93,13.93,13.90,13.90,80
UNICREDIT,20170619,66.51,66.51,66.50,66.50,2298
UNIMA,20170619,3.40,3.48,3.40,3.45,1491
UNIMOT,20170619,45.45,45.45,45.30,45.40,2050
UNIWHEELS,20170619,251.20,252.00,251.00,251.00,67
URSUS,20170619,4.78,4.86,4.75,4.84,99639
VANTAGE,20170619,3.69,3.69,3.67,3.69,4783
VIGOSYS,20170619,376.00,376.00,376.00,376.00,58
VINDEXUS,20170619,9.45,9.48,9.25,9.42,4909
VISTAL,20170619,6.64,6.64,6.63,6.64,720
VISTULA,20170619,3.42,3.50,3.42,3.49,218653
VIVID,20170619,3.19,3.19,2.90,2.90,62117
VOTUM,20170619,10.45,10.70,10.45,10.70,3150
VOXEL,20170619,17.79,17.79,17.53,17.59,172731
WADEX,20170619,5.40,5.40,5.40,5.40,15
WARIMPEX,20170619,5.65,5.65,5.62,5.62,488
WASKO,20170619,1.86,1.86,1.80,1.81,38878
WAWEL,20170619,1180.00,1194.95,1180.00,1182.20,201
WDX,20170619,8.58,8.59,8.29,8.54,1977
WIELTON,20170619,17.35,17.35,17.03,17.05,11929
WILBO,20170619,0.40,0.40,0.36,0.36,52384
WINVEST,20170619,1.69,1.69,1.60,1.60,349
WIRTUALNA,20170619,53.00,54.42,53.00,54.42,405
WITTCHEN,20170619,16.98,17.40,16.98,17.40,2
WOJAS,20170619,5.05,5.09,5.05,5.09,21
WORKSERV,20170619,8.40,8.40,8.20,8.20,1790
XTB,20170619,6.60,6.60,6.53,6.53,20096
YOLO,20170619,4.30,4.30,3.94,4.00,22236
ZAMET,20170619,1.61,1.61,1.50,1.53,1624
ZEPAK,20170619,16.50,16.73,16.50,16.73,2843
ZPUE,20170619,235.10,247.90,235.10,247.90,65
ZUE,20170619,10.30,10.30,10.15,10.15,930
ZYWIEC,20170619,441.35,449.45,441.35,449.45,6
INVESTORMS,20170619,4901.17,4901.17,4893.99,4893.99,161323.265
MWIG40,20170619,4810.58,4838.55,4810.58,4829.26,110968.206
RESPECT,20170619,2969.40,2992.55,2967.68,2985.62,560627.482
SWIG80,20170619,16071.85,16074.85,15967.16,15991.72,16832.114
WIG,20170619,60833.96,61122.90,60815.80,61048.15,836076.276
WIG-BANKI,20170619,7261.93,7300.57,7246.83,7278.02,190676.149
WIG-BUDOW,20170619,3431.65,3469.93,3429.95,3433.20,7920.416
WIG-CEE,20170619,939.65,939.65,939.53,939.53,2498.395
WIG-CHEMIA,20170619,14720.15,14923.71,14720.15,14869.42,6215.194
WIG-ENERG,20170619,3015.46,3060.10,3015.46,3057.74,134275.122
WIG-GORNIC,20170619,3998.20,4055.53,3980.13,4010.96,64480.554
WIG-INFO,20170619,2278.56,2283.83,2242.10,2250.58,9592.581
WIG-LEKI,20170619,5789.27,5799.52,5729.87,5774.38,2165.802
WIG-MEDIA,20170619,5075.68,5153.10,5073.26,5146.07,1243.011
WIG-MOTO,20170619,5678.53,5736.06,5658.20,5736.06,1864.642
WIG-NRCHOM,20170619,2057.65,2067.97,2054.55,2067.04,5323.372
WIG-ODZIEZ,20170619,5792.86,5838.37,5738.46,5838.37,41789.636
WIG-PALIWA,20170619,7337.64,7491.34,7305.90,7445.59,106755.382
WIG-POLAND,20170619,62278.78,62278.78,62125.87,62223.30,833081.738
WIG-SPOZYW,20170619,4454.43,4497.25,4453.98,4472.44,2238.534
WIG-TELKOM,20170619,721.51,727.59,714.39,714.40,37975.262
WIG-UKRAIN,20170619,627.20,627.25,626.16,626.16,1531.684
WIG20,20170619,2312.63,2337.06,2312.63,2334.27,696527.840
WIG20LEV,20170619,725.59,740.87,725.59,739.12,696527.840
WIG20SHORT,20170619,3376.24,3376.24,3340.33,3344.43,696527.840
WIG20TR,20170619,3961.45,3961.45,3950.52,3958.44,696527.840
WIG30,20170619,2674.31,2691.46,2673.07,2686.61,753348.722
WIG30TR,20170619,4514.04,4514.04,4499.93,4507.16,753348.722
WIGDIV,20170619,1156.99,1162.51,1155.35,1159.53,473734.157
