RCTLKAO003,20170124,8.63,10.63,8.63,10.14,3610
RCTLWHT004,20170124,7.45,7.45,7.45,7.45,270
RCWHTAOPEN,20170124,6.00,6.00,6.00,6.00,100
REDAN,20170124,2.07,2.15,2.07,2.15,32616
REDWOOD,20170124,1.18,1.18,1.07,1.15,95
RELPOL,20170124,9.20,9.35,9.07,9.07,5759
REMAK,20170124,14.66,14.66,14.42,14.66,552
RESBUD,20170124,0.97,0.99,0.94,0.98,60835
ROBYG,20170124,3.15,3.15,3.11,3.13,120695
RONSON,20170124,1.60,1.60,1.55,1.59,2652
ROPCZYCE,20170124,20.47,20.47,20.41,20.45,152
RUBICON,20170124,1.24,1.31,1.24,1.25,3236
SANOK,20170124,59.10,59.79,58.11,58.13,7182
SARE,20170124,18.50,18.50,18.25,18.25,375
SELENAFM,20170124,20.00,20.30,20.00,20.00,2835
SELVITA,20170124,31.98,35.00,31.97,34.00,216326
SERINUS,20170124,1.43,1.68,1.39,1.67,689676
SETANTA,20170124,24.31,24.35,23.20,24.35,1146
SFINKS,20170124,2.64,2.76,2.61,2.73,308952
SILVANO,20170124,12.42,12.42,12.42,12.42,100
SIMPLE,20170124,6.74,6.74,6.74,6.74,6
SKARBIEC,20170124,28.10,28.19,28.00,28.19,9568
SKOTAN,20170124,0.60,0.62,0.60,0.62,128514
SNIEZKA,20170124,60.45,60.45,60.30,60.30,113
SOHODEV,20170124,1.48,1.54,1.48,1.54,24166
SOLAR,20170124,1.20,1.21,1.17,1.20,29163
SONEL,20170124,10.20,10.22,9.80,9.80,4138
STALEXP,20170124,4.05,4.14,4.02,4.13,85901
STALPROD,20170124,569.00,570.00,565.00,568.00,311
STALPROFI,20170124,13.40,14.45,13.20,14.44,10264
STAPORKOW,20170124,3.55,3.55,3.49,3.50,8946
STARHEDGE,20170124,0.58,0.58,0.56,0.58,19819
STELMET,20170124,31.70,32.50,31.70,32.50,9804
SUNEX,20170124,3.29,3.31,3.25,3.31,4014
SUWARY,20170124,8.08,8.08,7.71,8.08,127
SWISSMED,20170124,1.31,1.31,1.30,1.31,71
SYGNITY,20170124,5.45,5.73,5.45,5.61,32313
SYNEKTIK,20170124,15.19,15.19,14.98,15.19,459
SYNTHOS,20170124,5.52,5.92,5.52,5.83,4788803
TALEX,20170124,21.89,21.89,21.00,21.89,529
TARCZYNSKI,20170124,12.34,12.45,12.26,12.45,7940
TATRY,20170124,121.00,121.00,119.50,119.50,103
TAURONPE,20170124,2.78,2.87,2.77,2.87,2723114
TERMOREX,20170124,2.35,2.35,2.35,2.35,224
TESGAS,20170124,3.03,3.10,3.03,3.10,381
TIM,20170124,12.85,13.69,12.85,13.64,163624
TORPOL,20170124,13.00,13.35,13.00,13.18,194943
TOYA,20170124,5.93,5.93,5.93,5.93,5
TRAKCJA,20170124,16.52,17.14,16.35,16.35,554735
TRANSPOL,20170124,4.82,4.82,4.70,4.76,13453
TRIGONPP,20170124,136.85,136.85,136.00,136.85,66
TRIGONPP1,20170124,136.95,136.95,136.95,136.95,2
TRIGONPP2,20170124,136.50,136.50,136.50,136.50,4
TRIGONPP5,20170124,136.00,136.00,135.97,135.97,2
TRIGONPP6,20170124,144.99,145.00,144.99,145.00,2
TRITON,20170124,2.48,2.48,2.34,2.45,3783
TXM-PDA,20170124,5.45,5.64,5.45,5.56,2380
ULMA,20170124,68.00,68.00,68.00,68.00,1
UNIBEP,20170124,10.98,10.98,10.70,10.80,5416
UNIMA,20170124,3.54,3.54,3.45,3.50,381
UNIWHEELS,20170124,224.75,237.40,223.60,236.00,25463
URSUS,20170124,2.50,2.50,2.45,2.46,73406
VANTAGE,20170124,3.40,3.44,3.40,3.42,7913
VIGOSYS,20170124,244.40,254.00,244.40,250.10,3062
VINDEXUS,20170124,7.75,7.78,7.70,7.76,41154
VISTAL,20170124,9.11,9.11,8.81,8.98,1150
VISTULA,20170124,3.22,3.23,3.18,3.22,18848
VIVID,20170124,4.05,4.25,4.00,4.21,29551
VOTUM,20170124,11.80,11.80,11.80,11.80,217
VOXEL,20170124,18.55,18.90,18.55,18.80,5777
WADEX,20170124,5.22,5.22,5.22,5.22,15
WARIMPEX,20170124,3.50,3.50,3.50,3.50,150
WASKO,20170124,1.45,1.45,1.40,1.44,104005
WAWEL,20170124,1085.00,1103.00,1075.50,1102.75,115
WDX,20170124,6.90,6.90,6.89,6.90,232
WIELTON,20170124,12.80,13.09,12.61,13.05,47879
WIKANA,20170124,1.72,1.78,1.72,1.74,12354
WILBO,20170124,0.60,0.60,0.46,0.57,395241
WINVEST,20170124,2.10,2.10,1.90,1.90,9
WIRTUALNA,20170124,59.95,59.95,57.61,59.20,41222
WITTCHEN,20170124,17.00,17.00,16.80,17.00,111
WOJAS,20170124,5.51,5.60,5.51,5.60,671
WORKSERV,20170124,10.70,10.83,10.56,10.83,1650
XTB,20170124,7.53,8.59,7.53,8.40,328150
YOLO,20170124,8.01,8.21,7.33,7.92,18433
ZAMET,20170124,1.45,1.45,1.40,1.40,4204
ZEPAK,20170124,12.49,12.60,12.40,12.56,47953
ZPUE,20170124,397.95,397.95,397.95,397.95,2
ZUE,20170124,9.59,9.59,9.47,9.59,3321
ZYWIEC,20170124,445.00,445.00,445.00,445.00,1
INVESTORMS,20170124,4505.76,4537.65,4505.76,4537.65,272825.897
MWIG40,20170124,4481.08,4516.94,4474.66,4516.94,207262.758
RESPECT,20170124,2598.48,2625.92,2587.36,2625.92,671285.949
SWIG80,20170124,14756.69,14855.50,14727.39,14855.50,68641.868
WIG,20170124,53544.60,53988.51,53389.90,53988.51,1160638.463
WIG-BANKI,20170124,6506.09,6594.42,6452.40,6586.23,276818.807
WIG-BUDOW,20170124,3044.44,3077.28,3042.28,3065.08,26457.632
WIG-CEE,20170124,930.12,930.71,928.13,930.71,17156.670
WIG-CHEMIA,20170124,15590.51,16027.17,15590.51,15951.29,41034.418
WIG-ENERG,20170124,2515.68,2549.40,2497.27,2549.40,47946.823
WIG-GORNIC,20170124,4078.70,4209.82,4067.02,4200.13,0.000
WIG-INFO,20170124,2223.35,2242.39,2221.05,2234.05,9805.763
WIG-LEKI,20170124,5488.39,5607.30,5488.39,5594.25,0.000
WIG-MEDIA,20170124,4805.98,4805.98,4722.78,4795.99,2992.084
WIG-MOTO,20170124,5423.46,5483.53,5392.52,5455.47,0.000
WIG-NRCHOM,20170124,1891.15,1914.23,1890.75,1906.58,0.000
WIG-ODZIEZ,20170124,5035.97,5056.54,4953.63,5004.35,0.000
WIG-PALIWA,20170124,5517.83,5521.70,5450.50,5496.33,185899.189
WIG-POLAND,20170124,54433.06,54789.10,54433.06,54789.10,1134949.833
WIG-SPOZYW,20170124,4655.33,4659.07,4592.87,4659.07,11484.122
WIG-TELKOM,20170124,715.37,722.53,714.12,722.53,30680.730
WIG-UKRAIN,20170124,623.05,626.72,619.92,626.72,10045.185
WIG20,20170124,1994.53,2013.45,1985.66,2013.17,846765.602
WIG20LEV,20170124,549.58,560.38,544.67,559.84,846765.602
WIG20SHORT,20170124,3916.25,3933.83,3877.60,3879.53,846765.602
WIG20TR,20170124,3385.47,3406.74,3385.47,3406.74,846765.602
WIG30,20170124,2317.91,2340.13,2308.80,2340.13,953102.612
WIG30TR,20170124,3884.59,3911.29,3884.59,3911.29,953102.612
WIGDIV,20170124,1069.43,1076.23,1065.84,1076.23,534533.905
