SKARBIEC,20160809,28.00,28.30,28.00,28.30,455
SKOTAN,20160809,0.64,0.64,0.63,0.64,80940
SOHODEV,20160809,1.67,1.67,1.65,1.65,48672
SOLAR,20160809,1.04,1.06,1.04,1.06,1156
SONEL,20160809,12.00,12.09,11.99,12.09,1485
STALEXP,20160809,3.70,3.80,3.67,3.74,264015
STALPROD,20160809,433.00,435.00,425.70,429.90,3039
STALPROFI,20160809,12.37,12.69,12.37,12.69,24
STAPORKOW,20160809,4.27,4.35,4.27,4.35,3410
STARHEDGE,20160809,0.96,0.96,0.91,0.95,28372
SUNEX,20160809,4.15,4.32,4.15,4.24,333
SUWARY,20160809,10.19,10.19,9.53,9.90,1002
SWISSMED,20160809,1.56,1.68,1.56,1.68,10346
SYGNITY,20160809,5.65,5.69,5.63,5.64,35453
SYNEKTIK,20160809,15.37,15.37,15.00,15.00,353
SYNTHOS,20160809,4.00,4.08,4.00,4.08,498691
TALEX,20160809,28.60,28.60,28.50,28.50,120
TARCZYNSKI,20160809,12.75,12.75,12.75,12.75,1
TAURONPE,20160809,3.12,3.13,3.07,3.11,3145671
TERMOREX,20160809,2.60,2.60,2.56,2.60,793
TESGAS,20160809,3.35,3.49,3.35,3.49,752
TFONE,20160809,3.11,3.11,3.04,3.04,121
TIM,20160809,13.20,13.43,13.20,13.37,18939
TORPOL,20160809,10.00,10.95,10.00,10.87,124364
TOYA,20160809,4.38,4.38,4.38,4.38,42
TRAKCJA,20160809,11.22,12.30,11.22,12.30,339020
TRANSPOL,20160809,4.50,4.50,4.35,4.50,452
TRIGONPP,20160809,128.40,128.40,127.50,128.40,103
TRIGONPP1,20160809,129.00,129.00,126.00,129.00,4
TRITON,20160809,2.24,2.24,2.24,2.24,300
ULMA,20160809,58.30,58.30,58.30,58.30,1
UNIBEP,20160809,11.05,11.86,11.05,11.62,31763
UNICREDIT,20160809,8.60,8.87,8.58,8.69,38325
UNIMA,20160809,2.69,2.69,2.68,2.69,3551
UNIWHEELS,20160809,164.00,164.00,163.10,163.10,4736
URSUS,20160809,2.35,2.39,2.31,2.37,337074
VANTAGE,20160809,2.50,2.59,2.40,2.59,17859
VIGOSYS,20160809,233.00,237.00,230.10,237.00,104
VINDEXUS,20160809,7.00,7.25,6.98,7.15,40458
VISTAL,20160809,9.19,9.53,9.19,9.50,26979
VISTULA,20160809,3.40,3.42,3.36,3.37,57129
VOTUM,20160809,12.88,12.88,12.70,12.82,388
VOXEL,20160809,17.69,17.69,17.50,17.65,1160
WADEX,20160809,5.84,5.84,5.78,5.78,464
WARIMPEX,20160809,2.34,2.34,2.34,2.34,745
WASKO,20160809,1.49,1.50,1.49,1.50,3150
WAWEL,20160809,950.00,961.90,940.00,940.00,349
WDX,20160809,5.30,5.30,5.30,5.30,2
WIELTON,20160809,9.31,9.35,9.16,9.28,40517
WIKANA,20160809,1.70,1.76,1.70,1.76,410
WILBO,20160809,0.97,0.98,0.94,0.97,13743
WINVEST,20160809,2.80,2.80,2.80,2.80,9
WIRTUALNA,20160809,49.00,49.80,48.20,49.40,5853
WITTCHEN,20160809,16.88,16.88,15.99,15.99,1086
WOJAS,20160809,5.78,5.80,5.78,5.80,239
WORKSERV,20160809,10.00,10.00,9.80,9.80,340
XTB,20160809,13.25,13.97,13.25,13.50,56626
ZASTAL,20160809,0.63,0.63,0.61,0.61,35000
ZEPAK,20160809,12.50,12.59,12.37,12.58,8279
ZETKAMA,20160809,119.00,119.00,117.00,118.00,2042
ZPUE,20160809,396.00,396.00,387.00,387.00,11
ZUE,20160809,7.83,7.83,7.83,7.83,1761
ZYWIEC,20160809,420.00,420.00,405.00,415.00,102
INVESTORMS,20160809,3962.72,3987.37,3962.72,3987.37,192347.715
MWIG40,20160809,3729.62,3789.53,3728.57,3785.98,140947.416
NCINDEX30,20160809,906.92,909.34,890.82,905.46,4028.262
RESPECT,20160809,2338.53,2350.95,2324.58,2345.93,355531.484
SWIG80,20160809,13960.19,13982.52,13918.19,13976.23,26830.517
WIG,20160809,47919.88,48301.34,47712.78,48260.19,728535.848
WIG-BANKI,20160809,6176.02,6274.23,6176.02,6274.23,189069.977
WIG-BUDOW,20160809,2720.20,2743.66,2720.20,2727.50,11108.895
WIG-CEE,20160809,857.77,860.47,857.77,860.47,12800.297
WIG-CHEMIA,20160809,13442.57,13523.68,13442.57,13523.68,6990.327
WIG-DEWEL,20160809,1657.78,1657.78,1651.55,1651.55,3021.020
WIG-ENERG,20160809,2909.32,2909.55,2904.95,2904.95,52571.378
WIG-INFO,20160809,1885.03,1888.43,1885.03,1888.43,18770.884
WIG-MEDIA,20160809,4415.10,4422.96,4415.10,4422.96,11429.590
WIG-PALIWA,20160809,4599.45,4662.38,4599.45,4644.60,81717.396
WIG-POLAND,20160809,48646.78,49086.18,48646.78,49086.18,714137.447
WIG-SPOZYW,20160809,3973.76,3992.92,3973.76,3992.92,5086.949
WIG-SUROWC,20160809,2633.22,2679.92,2633.22,2679.92,163252.370
WIG-TELKOM,20160809,715.98,722.86,715.98,718.36,6459.683
WIG-UKRAIN,20160809,525.96,528.77,525.62,528.77,4330.193
WIG20,20160809,1836.65,1850.53,1823.54,1847.15,535761.812
WIG20LEV,20160809,473.92,481.00,467.16,479.34,535761.812
WIG20SHORT,20160809,4242.45,4272.71,4210.98,4218.21,535761.812
WIG20TR,20160809,3066.98,3096.69,3066.98,3096.69,535761.812
WIG30,20160809,2085.05,2102.08,2072.22,2099.08,615196.512
WIG30TR,20160809,3439.47,3473.74,3439.47,3473.74,615196.512
WIGDIV,20160809,989.24,994.61,983.53,992.38,328494.176
