RCGNS010920,20161212,1009.40,1009.40,1009.40,1009.40,50
RCGNS020620,20161212,997.70,997.70,997.70,997.70,101
RCGSDG10219,20161212,1142.70,1142.70,1142.70,1142.70,30
RCGSDG10319,20161212,1128.90,1128.90,1128.90,1128.90,75
RCGSDG10419,20161212,1106.60,1107.00,1106.60,1107.00,350
RCGSLV290920,20161212,1016.10,1016.10,1016.10,1016.10,160
RCGSXE021120,20161212,944.80,944.80,944.80,944.80,44
RCKAOAOPEN,20161212,91.70,94.50,91.70,94.50,23
RCLLCOOPEN,20161212,14.23,14.23,14.23,14.23,2000
RCLNAGOPEN,20161212,6.05,6.05,6.05,6.05,500
RCOGSB0818,20161212,995.00,995.00,995.00,995.00,3
RCSCEAOPEN,20161212,76.10,76.10,76.10,76.10,65
RCSCRAOPEN,20161212,306.00,306.00,306.00,306.00,60
RCSDAXOPEN,20161212,120.70,120.70,120.70,120.70,60
RCSILAOPEN,20161212,71.00,72.00,71.00,72.00,191
RCTLGOLD06,20161212,63.40,63.40,63.40,63.40,16
RCTLKAO001,20161212,30.09,30.09,30.09,30.09,30
RCTLKAO003,20161212,9.80,10.01,9.80,10.01,127
REDAN,20161212,2.45,2.60,2.45,2.60,6000
REDWOOD,20161212,1.06,1.06,1.06,1.06,10
RELPOL,20161212,7.98,7.98,7.82,7.82,694
REMAK,20161212,13.35,13.35,13.35,13.35,2
RESBUD,20161212,0.19,0.20,0.19,0.19,188701
ROBYG,20161212,3.04,3.04,3.00,3.00,122789
RONSON,20161212,1.33,1.33,1.33,1.33,12
ROPCZYCE,20161212,19.34,19.70,19.15,19.70,1257
RUBICON,20161212,1.21,1.28,1.21,1.26,70
SANOK,20161212,62.99,63.60,62.45,63.50,6410
SARE,20161212,19.51,19.51,19.45,19.45,675
SCOPAK,20161212,1.30,1.38,1.30,1.38,17502
SECOGROUP,20161212,17.80,17.80,17.05,17.05,220
SEKO,20161212,7.20,7.20,7.20,7.20,140
SELVITA,20161212,25.90,25.90,25.20,25.80,231
SERINUS,20161212,1.03,1.36,1.03,1.36,1477382
SFINKS,20161212,2.41,2.47,2.41,2.47,91164
SILVANO,20161212,12.40,12.40,11.81,11.90,63
SIMPLE,20161212,6.40,6.40,6.30,6.30,18100
SKARBIEC,20161212,27.99,27.99,27.56,27.58,7542
SKOTAN,20161212,0.55,0.58,0.55,0.57,411007
SNIEZKA,20161212,55.30,56.56,54.80,56.56,108
SOHODEV,20161212,1.30,1.35,1.30,1.34,3979
SOLAR,20161212,1.19,1.22,1.17,1.20,30528
SONEL,20161212,11.32,11.32,11.20,11.20,152
STALEXP,20161212,3.77,3.77,3.75,3.77,50308
STALPROD,20161212,507.30,510.00,504.85,509.95,1214
STALPROFI,20161212,12.17,12.32,12.17,12.22,816
STAPORKOW,20161212,3.71,3.71,3.49,3.65,8629
STELMET,20161212,31.30,31.61,30.50,31.45,4266
SUNEX,20161212,3.15,3.25,3.15,3.25,655
SUWARY,20161212,8.25,8.25,8.00,8.25,201
SWISSMED,20161212,1.22,1.30,1.22,1.30,5811
SYGNITY,20161212,5.31,5.38,5.17,5.20,28653
SYNEKTIK,20161212,16.39,16.39,15.90,15.90,16
SYNTHOS,20161212,4.90,4.94,4.81,4.84,801445
TALEX,20161212,22.35,22.35,22.35,22.35,60
TARCZYNSKI,20161212,12.53,12.53,12.12,12.45,497
TATRY,20161212,115.00,115.00,114.50,114.50,133
TAURONPE,20161212,2.73,2.75,2.69,2.70,2316131
TERMOREX,20161212,2.35,2.35,2.35,2.35,170
TESGAS,20161212,3.35,3.35,3.28,3.28,3570
TIM,20161212,14.04,14.04,13.80,14.04,152
TORPOL,20161212,11.19,11.77,11.15,11.40,110943
TOYA,20161212,6.21,6.21,6.20,6.20,654
TRAKCJA,20161212,13.50,13.55,13.37,13.42,71233
TRANSPOL,20161212,5.34,5.34,5.04,5.08,1145
TRIGONPP,20161212,134.00,134.00,134.00,134.00,187
TRIGONPP2,20161212,132.00,133.00,132.00,133.00,29
TRIGONPP5,20161212,134.98,134.98,134.98,134.98,1
TRITON,20161212,2.50,2.59,2.48,2.48,9574
UNIBEP,20161212,10.05,10.05,9.79,9.80,4656
UNICREDIT,20161212,11.40,11.67,10.92,10.92,1515370
UNIMA,20161212,3.28,3.30,3.27,3.28,5406
UNIWHEELS,20161212,214.00,215.60,212.10,213.00,6382
URSUS,20161212,2.32,2.32,2.30,2.31,70531
VANTAGE,20161212,2.96,2.97,2.96,2.96,3650
VIGOSYS,20161212,225.00,233.00,225.00,233.00,22
VINDEXUS,20161212,6.75,6.86,6.75,6.84,5822
VISTAL,20161212,8.60,8.69,8.57,8.69,9043
VISTULA,20161212,3.35,3.40,3.35,3.38,23321
VIVID,20161212,4.25,4.30,4.17,4.30,7678
VOTUM,20161212,11.50,11.50,11.31,11.32,34955
VOXEL,20161212,19.05,19.05,18.87,18.95,4941
WADEX,20161212,4.80,4.80,4.77,4.77,185
WARIMPEX,20161212,3.30,3.63,3.30,3.63,16956
WASKO,20161212,1.08,1.12,1.08,1.11,28302
WAWEL,20161212,1090.00,1095.00,1084.00,1084.00,132
WDX,20161212,6.49,6.70,6.15,6.29,6471
WIELTON,20161212,12.19,12.19,11.96,12.00,13865
WIKANA,20161212,1.42,1.42,1.42,1.42,185
WILBO,20161212,0.85,0.87,0.84,0.87,15458
WINVEST,20161212,2.28,2.28,2.28,2.28,5
WIRTUALNA,20161212,52.45,52.79,52.10,52.50,7530
WITTCHEN,20161212,17.20,17.20,17.20,17.20,10
WOJAS,20161212,5.30,5.47,4.99,5.47,13282
WORKSERV,20161212,10.25,10.44,10.25,10.44,768
XTB,20161212,7.11,7.24,6.97,6.97,270944
YOLO,20161212,5.61,5.80,5.61,5.80,3154
ZAMET,20161212,1.41,1.45,1.39,1.45,10255
ZASTAL,20161212,0.38,0.38,0.36,0.37,7020
ZEPAK,20161212,13.29,13.29,12.67,13.20,6624
ZPUE,20161212,368.00,374.90,368.00,374.90,49
ZUE,20161212,8.65,8.65,8.65,8.65,1
ZYWIEC,20161212,438.00,438.00,438.00,438.00,17
INVESTORMS,20161212,4235.12,4243.15,4235.12,4243.15,196784.909
MWIG40,20161212,4215.56,4220.02,4191.02,4212.07,141095.911
RESPECT,20161212,2465.55,2465.55,2436.16,2452.65,334419.773
SWIG80,20161212,14068.13,14068.13,14007.38,14028.60,23918.907
WIG,20161212,50779.39,50779.39,50247.69,50411.42,884328.288
WIG-BANKI,20161212,6128.18,6133.41,6076.23,6095.49,328006.946
WIG-BUDOW,20161212,2809.48,2811.74,2773.43,2777.12,7482.722
WIG-CEE,20161212,881.51,892.22,881.51,892.22,3563.946
WIG-CHEMIA,20161212,13900.39,13963.88,13717.30,13736.63,8729.735
WIG-DEWEL,20161212,1840.81,1842.63,1826.03,1826.15,3825.144
WIG-ENERG,20161212,2451.33,2451.33,2417.13,2422.60,44462.850
WIG-INFO,20161212,2110.97,2114.10,2083.05,2095.13,22522.002
WIG-MEDIA,20161212,4462.37,4462.37,4377.37,4394.55,17366.504
WIG-PALIWA,20161212,5411.95,5411.95,5292.77,5352.66,122065.130
WIG-POLAND,20161212,51192.20,51217.37,51120.93,51217.37,859937.997
WIG-SPOZYW,20161212,4210.95,4224.54,4170.09,4221.20,5123.560
WIG-SUROWC,20161212,3702.67,3742.42,3656.00,3735.20,147067.060
WIG-TELKOM,20161212,708.35,710.84,702.13,708.19,8588.240
WIG-UKRAIN,20161212,533.91,541.16,533.91,541.16,3008.765
WIG20,20161212,1904.31,1904.52,1875.67,1882.58,681085.622
WIG20LEV,20161212,502.55,502.66,487.47,491.11,681085.622
WIG20SHORT,20161212,4095.86,4157.74,4095.40,4142.81,681085.622
WIG20TR,20161212,3187.00,3187.00,3181.78,3185.75,681085.622
WIG30,20161212,2206.01,2206.01,2178.59,2189.29,791324.922
WIG30TR,20161212,3648.37,3654.15,3645.99,3654.15,791324.922
WIGDIV,20161212,1011.29,1011.29,1001.74,1006.06,384819.782
