COMARCH,20180226,174.00,176.00,174.00,175.00,6089
COMP,20180226,67.00,68.50,67.00,68.00,1260
CORMAY,20180226,1.37,1.39,1.36,1.36,54258
CPGROUP,20180226,5.75,5.75,5.45,5.45,7979
CUBEITG,20180226,0.50,0.51,0.47,0.47,466873
CYFRPLSAT,20180226,23.30,23.66,23.14,23.66,510487
CZTOREBKA,20180226,0.50,0.50,0.47,0.48,2355
DEBICA,20180226,105.00,105.50,103.50,105.50,1492
DECORA,20180226,9.56,9.70,9.22,9.50,1860
DEKPOL,20180226,41.80,41.80,40.20,41.80,2159
DELKO,20180226,10.55,10.55,10.30,10.30,19
DGA,20180226,6.08,6.30,5.98,6.00,1413
DINOPL,20180226,84.00,85.00,82.85,84.55,143249
DOMDEV,20180226,84.00,85.00,82.00,82.00,1255
DREWEX,20180226,0.84,0.86,0.83,0.86,8846
DROZAPOL,20180226,1.79,1.79,1.71,1.71,578
ECHO,20180226,4.99,5.02,4.95,5.01,52224
EDINVEST,20180226,2.12,2.12,2.12,2.12,314
EFEKT,20180226,24.80,24.90,24.20,24.90,58
EKOEXPORT,20180226,6.97,7.12,6.97,6.97,51200
ELBUDOWA,20180226,89.00,89.00,85.40,85.40,533
ELEKTROTI,20180226,9.04,9.46,9.04,9.38,4049
ELEMENTAL,20180226,1.98,2.00,1.96,1.98,21690
ELKOP,20180226,0.45,0.46,0.44,0.45,30464
ELZAB,20180226,9.45,9.45,9.40,9.40,564
EMCINSMED,20180226,8.20,8.60,8.20,8.60,184
EMPERIA,20180226,101.50,102.00,101.00,102.00,60828
ENAP,20180226,1.28,1.28,1.21,1.26,2769
ENEA,20180226,10.24,10.56,10.23,10.40,393445
ENELMED,20180226,10.60,10.60,10.60,10.60,999
ENERGA,20180226,11.42,11.53,11.26,11.31,597119
ENERGOINS,20180226,1.40,1.46,1.38,1.38,49301
ENTER,20180226,27.50,27.50,25.50,25.60,5632
ERBUD,20180226,20.50,20.50,18.70,20.00,14547
ERG,20180226,55.60,55.60,51.00,52.80,6
ERGIS,20180226,4.41,4.41,4.37,4.38,13879
ESOTIQ,20180226,30.90,30.90,29.50,30.00,1358
ESSYSTEM,20180226,2.62,2.62,2.62,2.62,1
ETFDAX,20180226,498.60,500.00,498.00,498.35,111
ETFSP500,20180226,94.90,94.90,94.89,94.90,343
ETFW20L,20180226,289.90,290.00,287.10,287.10,201
EUCO,20180226,18.60,18.60,18.35,18.55,208
EUROCASH,20180226,23.75,24.00,22.66,22.92,837770
EUROHOLD,20180226,3.24,3.24,3.24,3.24,73
EUROTEL,20180226,23.70,23.70,23.70,23.70,205
EVEREST,20180226,0.51,0.51,0.51,0.51,153
FAMUR,20180226,6.38,6.58,6.36,6.56,1596490
FASING,20180226,16.00,16.00,16.00,16.00,1237
FASTFIN,20180226,1.38,1.38,1.38,1.38,211
FEERUM,20180226,13.85,14.35,13.85,14.35,311
FERRO,20180226,16.75,16.85,16.60,16.80,2620
FERRUM,20180226,4.10,4.18,4.01,4.17,6925
FORTE,20180226,53.40,55.00,53.00,55.00,7848
FORTUNA,20180226,27.00,29.40,27.00,29.30,441
GETBACK,20180226,16.40,16.74,15.62,15.74,131390
GETIN,20180226,1.24,1.24,1.19,1.19,376578
GETINOBLE,20180226,1.53,1.55,1.51,1.51,1016566
GINOROSSI,20180226,1.22,1.26,1.18,1.23,696831
GOBARTO,20180226,9.58,9.58,9.46,9.46,1052
GORENJE,20180226,23.80,23.80,22.30,23.80,12
GPRE,20180226,5.11,5.22,5.06,5.22,70734
GPW,20180226,44.90,45.15,44.30,44.90,10070
GRAVITON,20180226,0.63,0.68,0.63,0.63,1805
GROCLIN,20180226,5.72,5.75,5.64,5.64,8419
GRODNO,20180226,12.45,12.75,12.45,12.75,1809
GRUPAAZOTY,20180226,59.70,60.65,59.05,59.05,32220
GTC,20180226,9.23,9.23,9.09,9.15,127195
HANDLOWY,20180226,84.10,84.20,83.60,83.60,28125
HARPER,20180226,0.95,0.95,0.92,0.92,1101
HELIO,20180226,11.40,11.40,11.10,11.10,706
HERKULES,20180226,3.60,3.60,3.50,3.57,5477
HOLLYWOOD,20180226,1.90,1.90,1.85,1.90,2678
HUBSTYLE,20180226,0.52,0.52,0.49,0.51,64316
HYDROTOR,20180226,40.00,40.00,40.00,40.00,1
I2DEV,20180226,16.40,16.40,16.00,16.00,4418
IDEABANK,20180226,17.85,18.00,17.60,17.90,3950
IFCAPITAL,20180226,0.78,0.79,0.75,0.79,7712
IFIRMA,20180226,3.42,3.56,3.42,3.50,13134
IIAAV,20180226,8.49,8.49,7.70,7.70,856
IMCOMPANY,20180226,12.90,13.00,12.80,13.00,2401
IMMOBILE,20180226,3.76,3.77,3.74,3.74,3515
IMPEL,20180226,19.20,19.20,18.10,18.10,64
IMPERA,20180226,1.35,1.35,1.33,1.33,215
IMPEXMET,20180226,4.40,4.41,4.39,4.40,36825
IMS,20180226,3.88,3.88,3.70,3.80,23141
INC,20180226,1.50,1.50,1.44,1.50,303
INDATA,20180226,2.24,2.34,2.02,2.03,243547
INDYKPOL,20180226,86.00,86.00,81.50,85.00,1505
INGBSK,20180226,201.50,202.00,197.20,199.40,6624
INPRO,20180226,6.50,6.95,6.50,6.65,5258
INSTALKRK,20180226,12.35,12.35,12.05,12.30,6553
INTERAOLT,20180226,12.85,12.85,12.65,12.85,1745
INTERCARS,20180226,280.00,284.00,276.00,284.00,1888
INTERFERI,20180226,3.88,4.04,3.88,4.04,13
INTERSPPL,20180226,2.25,2.25,2.25,2.25,597
INTLBCO19745,20180226,66.00,66.00,66.00,66.00,25
INTLBCO20164,20180226,40.54,40.54,40.54,40.54,985
INTLBCO20651,20180226,30.10,30.10,28.84,29.82,892
INTLDAX17046,20180226,73.00,73.00,73.00,73.00,171
INTLDAX17178,20180226,53.20,53.60,51.50,51.70,1090
INTLDAX17418,20180226,45.66,46.00,42.47,42.47,441
INTLDAX17798,20180226,36.30,36.51,32.40,33.31,1436
INTLDOW00877,20180226,435.90,435.90,435.90,435.90,3
INTLDOW16790,20180226,272.90,272.90,272.90,272.90,1
INTLDOW20545,20180226,110.60,110.60,110.60,110.60,2
INTLEUD16683,20180226,70.55,70.55,70.55,70.55,100
INTLEUD19471,20180226,28.40,28.40,28.40,28.40,3
INTLEUR19901,20180226,12.02,12.02,12.02,12.02,200
INTLGLD09621,20180226,80.30,80.30,80.30,80.30,34
INTLGLD09746,20180226,95.60,95.60,95.60,95.60,11
INTLGLD11726,20180226,108.00,108.00,108.00,108.00,23
INTLGLD12831,20180226,66.05,66.05,63.70,63.70,1385
INTLGLD18317,20180226,51.30,51.30,49.24,49.24,12
INTLHSC20743,20180226,20.74,20.74,20.74,20.74,500
INTLKGH17293,20180226,23.03,23.03,23.03,23.03,100
INTLKGH20388,20180226,18.88,18.88,18.88,18.88,50
INTLNAG20412,20180226,2.57,2.61,2.57,2.61,10500
INTLNAG20719,20180226,1.92,1.93,1.92,1.93,2071
INTLNDX20065,20180226,48.18,48.18,48.18,48.18,23
INTLNKX20198,20180226,103.30,103.30,103.30,103.30,1
INTLOPL18309,20180226,1.76,1.76,1.76,1.76,200
INTLPEO20404,20180226,20.75,20.75,17.75,17.75,370
INTLPGE15784,20180226,2.65,2.65,2.65,2.65,130
INTLPGE17277,20180226,1.59,1.59,1.59,1.59,1000
INTLPKN16303,20180226,28.13,28.52,28.13,28.52,743
INTLPKN20800,20180226,9.69,10.46,8.98,10.10,600
INTLPKO20685,20180226,5.75,5.75,4.94,4.94,4560
INTLPZU18564,20180226,10.04,10.47,10.04,10.47,400
INTLSLV09647,20180226,9.55,9.55,9.55,9.55,80
INTLSLV12955,20180226,7.75,7.75,7.65,7.65,6000
INTLSP520560,20180226,10.96,10.96,10.81,10.81,5520
INTLSPX17822,20180226,18.83,18.83,18.83,18.83,10
INTLUSD20602,20180226,14.24,14.56,14.24,14.56,1400
INTLUSD20610,20180226,18.70,19.43,18.06,19.43,603
INTLUSD20826,20180226,24.33,24.33,24.33,24.33,15
INTLUSD20842,20180226,29.31,29.31,29.31,29.31,350
INTLVOW17137,20180226,22.40,22.40,22.40,22.40,445
INTLW2017020,20180226,6.19,6.19,6.19,6.19,120
INTLW2017574,20180226,3.85,3.85,3.85,3.85,500
INTLW2017764,20180226,3.00,3.01,3.00,3.01,1833
INTLW2017780,20180226,3.38,3.38,3.38,3.38,338
INTLW2018499,20180226,2.51,2.51,2.51,2.51,320
INTLW2018937,20180226,1.92,1.93,1.92,1.93,3540
INTLW2019224,20180226,1.34,1.34,1.15,1.23,20577
INTROL,20180226,5.82,5.82,5.82,5.82,33
INTSBCO06692,20180226,85.90,85.90,85.90,85.90,50
INTSBCO09589,20180226,34.61,34.61,34.61,34.61,3
INTSBCO20818,20180226,23.35,23.35,23.35,23.35,50
INTSDAX18424,20180226,56.65,60.70,56.45,60.70,1186
INTSDAX20883,20180226,33.93,37.90,33.93,37.90,132
INTSDOW20271,20180226,93.05,93.05,90.00,90.00,70
INTSDOW20552,20180226,140.10,140.10,140.10,140.10,7
INTSEUD05033,20180226,49.17,49.17,49.17,49.17,70
INTSGLD14936,20180226,62.20,62.20,62.20,62.20,2
INTSKGH17988,20180226,49.60,49.60,49.55,49.55,48
INTSNAG19034,20180226,4.09,4.09,4.09,4.09,30
INTSNDX20750,20180226,20.19,20.19,19.11,19.30,97
INTSNDX20768,20180226,32.65,32.65,32.65,32.65,150
INTSPEO10025,20180226,31.17,31.17,31.17,31.17,300
INTSPKN20313,20180226,34.57,34.57,32.87,32.87,500
INTSPKO20693,20180226,11.74,11.82,11.74,11.82,1085
INTSPZU19638,20180226,7.61,7.72,7.30,7.72,1370
INTSSP520578,20180226,9.29,9.29,9.14,9.25,3780
INTSUSD17079,20180226,96.25,96.25,96.25,96.25,82
INTSUSD19257,20180226,35.82,35.89,35.82,35.89,716
INTSUSD20834,20180226,19.43,19.43,18.60,18.60,410
INTSUSJ17095,20180226,54.35,54.35,54.35,54.35,30
INTSUSJ17509,20180226,31.43,31.43,31.43,31.43,50
INTSVOW09886,20180226,19.93,19.93,19.93,19.93,500
INTSW2005892,20180226,3.14,3.14,3.14,3.14,572
INTSW2019430,20180226,3.90,3.90,3.90,3.90,1000
INTSW2019976,20180226,7.27,7.27,7.27,7.27,125
INTSW2020859,20180226,1.87,1.97,1.74,1.92,11622
INTSW2020875,20180226,2.53,2.53,2.53,2.53,100
INVCEEFIZ,20180226,505.00,505.00,505.00,505.00,5
INVISTA,20180226,1.20,1.20,1.20,1.20,49
INVPEFIZ,20180226,601.00,601.00,601.00,601.00,5
IPOPEMA,20180226,1.58,1.58,1.54,1.58,2495
ITMTRADE,20180226,3.04,3.04,2.94,2.94,6065
IZOBLOK,20180226,77.40,77.40,75.80,75.80,147
IZOLACJA,20180226,2.02,2.02,1.91,2.02,252
IZOSTAL,20180226,4.73,4.84,4.70,4.71,3976
JHMDEV,20180226,2.03,2.05,2.00,2.04,37963
JSW,20180226,98.50,99.00,98.04,98.76,137158
JWCONSTR,20180226,4.40,4.40,4.38,4.38,1618
JWWINVEST,20180226,1.60,1.60,1.60,1.60,35
K2INTERNT,20180226,13.30,13.30,12.70,13.20,145
KANIA,20180226,1.35,1.35,1.31,1.33,31367
KBDOM,20180226,2.36,2.40,2.34,2.40,3320
KCI,20180226,0.80,0.82,0.80,0.80,13241
KERNEL,20180226,48.50,48.50,46.55,46.90,98213
KETY,20180226,376.00,376.00,367.00,371.00,1525
KGHM,20180226,109.45,110.45,108.60,108.60,411322
KGL,20180226,19.60,19.90,19.00,19.80,2124
KINOPOL,20180226,12.00,12.50,12.00,12.45,1315
KOGENERA,20180226,79.80,80.40,79.40,80.40,1143
KOMPAP,20180226,7.90,7.90,7.90,7.90,54
KOMPUTRON,20180226,5.74,5.74,5.74,5.74,590
KONSSTALI,20180226,34.80,34.90,34.50,34.90,51
KOPEX,20180226,4.16,4.24,4.10,4.20,14711
KPPD,20180226,25.80,25.80,25.80,25.80,2
KRAKCHEM,20180226,1.72,1.80,1.58,1.64,11702
KREC,20180226,6.12,6.16,5.84,6.14,236
KREDYTIN,20180226,18.00,18.00,18.00,18.00,1
KREZUS,20180226,2.75,2.87,2.66,2.79,1116528
KRUK,20180226,213.80,215.60,209.20,210.60,14958
KRUSZWICA,20180226,71.80,71.80,70.60,71.80,503
KRVITAMIN,20180226,4.99,5.00,4.99,5.00,562
KSGAGRO,20180226,1.91,2.06,1.91,1.96,32941
LABOPRINT,20180226,13.00,13.05,13.00,13.00,159
LARQ,20180226,15.85,15.85,15.45,15.80,507
LCCORP,20180226,2.87,2.87,2.79,2.80,395371
LENA,20180226,4.87,5.20,4.87,5.20,77922
LENTEX,20180226,7.32,7.32,6.88,6.88,50416
LIBET,20180226,1.56,1.58,1.50,1.58,364625
LIVECHAT,20180226,41.35,41.35,40.50,40.95,3103
LMDSFIZ,20180226,1139.90,1139.90,1139.90,1139.90,2
LOTOS,20180226,53.52,55.12,53.50,54.96,196856
LPP,20180226,9545.00,9550.00,9325.00,9460.00,1333
LSISOFT,20180226,13.00,13.30,13.00,13.30,512
LUBAWA,20180226,0.82,0.83,0.80,0.82,99954
MABION,20180226,117.00,118.40,114.00,114.00,3924
MAKARONPL,20180226,5.15,5.25,5.00,5.25,800
MANGATA,20180226,96.00,97.20,95.00,97.20,222
MARVIPOL,20180226,6.70,6.74,6.55,6.74,1665
MASTERPHA,20180226,3.77,3.95,3.74,3.95,11391
MAXCOM,20180226,28.50,29.60,28.20,28.90,2509
MBANK,20180226,484.00,484.00,465.80,468.80,11317
MBWS,20180226,37.15,38.30,37.00,38.30,49
MCI,20180226,8.64,8.76,8.62,8.76,4932
MDIENERGIA,20180226,3.50,3.70,3.42,3.57,5851
MEDIACAP,20180226,2.00,2.00,1.92,1.98,36972
MEDICALG,20180226,172.00,172.00,165.00,165.80,3336
MEDYCZNYFIZ,20180226,102.00,102.00,100.30,100.80,151
MENNICA,20180226,22.00,22.00,22.00,22.00,580
MERCATOR,20180226,18.00,18.00,17.65,17.80,794
MERCOR,20180226,11.05,11.30,11.00,11.20,7251
MEXPOLSKA,20180226,4.74,4.74,4.48,4.74,52
MFO,20180226,33.80,33.80,33.60,33.80,102
MILKILAND,20180226,1.39,1.49,1.39,1.49,6969
MILLENNIUM,20180226,8.90,8.98,8.81,8.90,788328
MIRACULUM,20180226,1.57,1.62,1.56,1.62,5324
MIRBUD,20180226,1.24,1.24,1.19,1.19,282116
MOJ,20180226,0.85,0.85,0.85,0.85,204
MONNARI,20180226,9.41,9.58,9.37,9.41,65974
MORIZON,20180226,1.83,1.83,1.83,1.83,55
MOSTALPLC,20180226,10.60,10.60,10.10,10.10,276
MOSTALWAR,20180226,4.28,4.29,4.00,4.25,12151
MOSTALZAB,20180226,0.62,0.62,0.60,0.62,262016
MUZA,20180226,3.76,3.76,3.76,3.76,51
MWTRADE,20180226,6.30,6.45,6.30,6.45,827
NANOGROUP,20180226,4.25,4.25,4.25,4.25,500
NETIA,20180226,5.30,5.34,5.30,5.34,119746
NETMEDIA,20180226,9.40,9.40,9.15,9.40,7196
NEUCA,20180226,263.50,267.00,263.50,265.00,48
NEWAG,20180226,18.40,18.90,18.30,18.65,21371
NORTCOAST,20180226,6.28,6.28,5.82,6.28,38
NOVITA,20180226,47.40,47.40,47.40,47.40,8
NOWAGALA,20180226,1.60,1.60,1.54,1.60,214
NTTSYSTEM,20180226,2.33,2.33,2.30,2.33,4960
ODLEWNIE,20180226,3.32,3.32,3.32,3.32,100
OEX,20180226,18.40,19.20,18.40,19.20,506
OPENFIN,20180226,1.23,1.23,1.19,1.23,7116
OPONEO.PL,20180226,42.50,45.00,42.50,44.00,4009
OPTEAM,20180226,6.60,7.05,6.60,7.05,58971
ORANGEPL,20180226,5.76,5.76,5.72,5.76,817126
ORBIS,20180226,101.50,103.00,99.60,101.50,1565
ORCOGROUP,20180226,1.76,1.76,1.70,1.70,19100
ORION,20180226,69.00,69.00,69.00,69.00,6
ORZBIALY,20180226,10.95,11.15,10.95,11.15,173
OTLOG,20180226,20.80,20.80,20.00,20.00,46
OTMUCHOW,20180226,2.98,3.00,2.93,3.00,216
OVOSTAR,20180226,93.50,93.50,93.50,93.50,6
PAMAPOL,20180226,0.93,0.94,0.92,0.94,5325
PANOVA,20180226,23.00,24.00,22.30,24.00,525
PATENTUS,20180226,1.05,1.09,1.05,1.09,1693
PBKM,20180226,71.60,73.60,71.60,73.60,604
PCCEXOL,20180226,1.70,1.70,1.69,1.70,4569
PCCINTER,20180226,2.50,2.55,2.50,2.55,1054
PCCROKITA,20180226,114.50,116.00,111.50,114.50,3143
PCM,20180226,27.50,27.50,27.40,27.50,2696
PEKABEX,20180226,10.20,10.50,10.20,10.50,2690
PEKAO,20180226,133.10,133.40,129.35,129.70,323920
PEMANAGER,20180226,42.40,42.40,42.40,42.40,7
PEP,20180226,15.05,15.25,14.60,14.80,7081
PEPEES,20180226,1.56,1.56,1.45,1.45,22162
PFLEIDER,20180226,39.15,39.15,38.50,38.85,1898
PGE,20180226,10.90,10.96,10.86,10.87,1279365
PGNIG,20180226,6.26,6.27,6.21,6.21,1467209
PGO,20180226,4.20,4.62,4.20,4.61,3194
PGSSOFT,20180226,12.80,12.80,12.80,12.80,934
PHN,20180226,14.10,14.35,13.80,14.35,2453
PKNORLEN,20180226,94.20,95.66,93.56,93.90,518001
PKOASZEWZ,20180226,96.80,96.80,96.80,96.80,500
PKOBP,20180226,43.99,44.46,43.51,44.00,2070063
PKOGD,20180226,105.26,105.26,102.20,104.95,3241
PKOGS,20180226,94.11,94.53,94.11,94.53,3586
PKOSO,20180226,107.64,107.80,97.00,107.50,10782
PKPCARGO,20180226,59.20,59.90,58.60,59.00,12164
PLASTBOX,20180226,2.21,2.21,2.18,2.18,32
PLATYNINW,20180226,0.73,0.76,0.68,0.69,9349
PLAY,20180226,33.38,34.24,33.18,33.90,425468
PLAYWAY,20180226,92.20,93.00,90.20,91.00,5142
PLAZACNTR,20180226,4.09,4.29,4.09,4.29,755
PMPG,20180226,3.20,3.27,3.12,3.27,2089
POLICE,20180226,19.60,19.80,19.35,19.80,912
POLIMEXMS,20180226,4.98,5.10,4.94,4.96,444427
POLMED,20180226,2.62,2.62,2.60,2.60,629
POLNORD,20180226,9.83,9.96,9.80,9.92,7126
POLWAX,20180226,11.00,11.05,10.80,10.95,8067
POZBUD,20180226,4.10,4.19,4.10,4.17,2412
PRAGMAFA,20180226,18.35,18.70,17.70,18.70,137
PRAGMAINK,20180226,15.20,15.20,14.50,15.15,1437
PRAIRIE,20180226,1.89,2.07,1.89,1.98,811204
PRIMAMODA,20180226,3.48,3.51,3.42,3.42,1585
PROCAD,20180226,1.60,1.60,1.56,1.60,45
PROCHEM,20180226,20.10,20.50,19.85,20.30,1907
PROCHNIK,20180226,0.60,0.60,0.55,0.56,275693
PROJPRZEM,20180226,17.40,17.40,16.60,16.90,1775
PROTEKTOR,20180226,3.79,3.81,3.79,3.81,4803
PULAWY,20180226,153.50,154.00,151.00,152.50,1121
PZU,20180226,43.95,44.96,43.93,44.40,853233
PZUAKORD,20180226,110.20,110.20,110.20,110.20,285
QMULTIFIZ,20180226,1090.00,1099.00,1090.00,1099.00,60
QUANTUM,20180226,18.20,18.50,18.05,18.50,1591
QUERCUS,20180226,5.84,5.88,5.76,5.80,65246
QUMAK,20180226,1.52,1.67,1.52,1.57,240519
R22,20180226,19.70,20.20,19.70,20.00,2296
RADPOL,20180226,1.74,1.74,1.70,1.73,11501
RAFAKO,20180226,4.98,5.03,4.98,5.00,65935
RAINBOW,20180226,48.70,49.00,47.90,48.50,1135
RANKPROGR,20180226,2.22,2.22,2.14,2.20,66963
RAWLPLUG,20180226,9.64,9.64,9.60,9.60,12
RCCOCOOPEN,20180226,73.45,73.45,72.75,72.75,2442
RCFL2COCO,20180226,8.09,8.09,7.93,7.98,899
RCFL2SILVE,20180226,21.37,21.37,21.37,21.37,500
RCFL2SOY,20180226,10.36,10.36,10.36,10.36,380
RCFL3ALR,20180226,347.50,347.50,347.50,347.50,2
RCFL3CCC,20180226,249.80,249.80,236.70,236.70,211
RCFL3COCO,20180226,7.60,7.60,6.76,6.93,31905
RCFL3COPP,20180226,24.14,24.14,24.14,24.14,25
RCFL3ENG,20180226,226.00,226.00,220.00,220.00,20
RCFL3EUH,20180226,10.25,10.25,9.17,9.19,1005
RCFL3GOLD,20180226,32.90,32.99,32.64,32.64,1685
RCFL3KGH,20180226,11.74,11.88,11.40,11.40,84462
RCFL3LPP,20180226,834.10,834.10,825.60,825.60,4
RCFL3MBK,20180226,155.40,155.40,153.40,153.40,10
RCFL3OIL3,20180226,19.99,20.00,19.99,20.00,174
RCFL3OPL,20180226,11.70,11.70,11.32,11.32,877
RCFL3PEO,20180226,32.92,32.92,31.46,31.46,310
RCFL3PKN,20180226,176.00,176.00,176.00,176.00,8
RCFL3PKO,20180226,50.20,50.20,50.20,50.20,475
RCFL3SILVE,20180226,5.50,5.50,5.50,5.50,500
RCFL3TPE,20180226,90.60,90.60,90.60,90.60,110
RCFL3W20,20180226,96.25,96.25,95.05,95.30,131
RCFL3WHT,20180226,4.71,4.71,4.71,4.71,950
RCFL4OIL,20180226,16.58,16.58,16.46,16.46,678
RCFL5OIL,20180226,19.60,19.60,19.23,19.23,90
RCFL5SILVE,20180226,7.00,7.00,6.90,6.90,300
RCFS3ALR,20180226,8.24,8.24,8.24,8.24,500
RCFS3CPS,20180226,70.60,70.60,70.60,70.60,200
RCFS3LPP,20180226,2.08,2.08,2.06,2.06,13757
RCFS3MBK,20180226,15.19,15.19,15.19,15.19,200
RCFS3OIL,20180226,30.32,30.50,30.00,30.50,2470
RCFS3OIL2,20180226,5.55,5.55,5.55,5.55,40
RCFS3PKO,20180226,5.53,5.53,5.52,5.52,10538
RCFS3PZU,20180226,4.33,4.34,4.20,4.20,11975
RCFS3W20,20180226,28.15,29.11,28.15,29.11,1746
RCFS4ESX,20180226,1.86,1.86,1.84,1.84,1100
RCFS4OIL,20180226,0.92,0.92,0.92,0.92,2000
RCFS5OIL,20180226,3.33,3.33,3.33,3.33,500
RCGBSH10520,20180226,1149.80,1149.80,1149.80,1149.80,50
RCGBSH10919,20180226,991.80,991.80,991.80,991.80,495
RCGESX10119,20180226,1055.60,1055.60,1055.60,1055.60,10
RCGGLD10919,20180226,999.00,999.00,999.00,999.00,50
RCGGLD11019,20180226,998.10,998.10,998.10,998.10,50
RCGLDAOPEN,20180226,453.10,453.10,452.20,453.00,38
RCGZEBSH0417,20180226,996.00,996.00,996.00,996.00,5
RCIDXB11018,20180226,1158.80,1158.80,1158.80,1158.80,30
RCRCCC0719,20180226,9593.70,9593.70,9593.70,9593.70,50
RCSDAXOPEN,20180226,99.15,99.15,99.15,99.15,155
RCTLCOCO01,20180226,18.50,18.61,18.50,18.61,2353
RCTLPEO001,20180226,2.60,2.60,2.32,2.32,40000
