TALEX,20180213,20.20,20.20,19.00,19.00,602
TARCZYNSKI,20180213,12.60,12.85,12.60,12.85,329
TATRY,20180213,115.00,115.00,115.00,115.00,5
TAURONPE,20180213,2.80,2.83,2.75,2.83,3939806
TERMOREX,20180213,1.93,1.93,1.92,1.92,4510
TESGAS,20180213,2.03,2.03,2.02,2.02,3359
TIM,20180213,6.86,7.06,6.86,7.02,130311
TORPOL,20180213,7.70,7.88,7.68,7.78,12499
TOYA,20180213,11.35,11.35,11.35,11.35,1009
TRAKCJA,20180213,6.96,7.12,6.87,7.10,75453
TRANSPOL,20180213,5.04,5.04,5.00,5.02,481
TRIGONPP2,20180213,132.72,132.72,132.72,132.72,1008
TRITON,20180213,3.70,3.76,3.61,3.76,7823
TXM,20180213,2.26,2.34,2.26,2.34,5001
ULMA,20180213,60.50,60.50,60.50,60.50,1
UNIBEP,20180213,8.78,8.80,8.78,8.80,1777
UNICREDIT,20180213,73.43,73.43,72.56,72.56,50063
UNIMA,20180213,3.10,3.10,3.08,3.08,180
UNIMOT,20180213,22.60,22.60,20.60,21.00,23103
UNIWHEELS,20180213,294.00,298.00,294.00,298.00,43
URSUS,20180213,3.80,3.80,3.56,3.59,711784
VIGOSYS,20180213,310.00,317.00,310.00,317.00,2246
VINDEXUS,20180213,8.10,8.18,8.00,8.18,9108
VISTAL,20180213,1.21,1.21,1.11,1.14,156782
VISTULA,20180213,5.11,5.25,5.05,5.22,241854
VIVID,20180213,2.78,2.87,2.77,2.87,4232
VOTUM,20180213,9.90,9.90,9.74,9.88,1080
VOXEL,20180213,18.70,18.70,18.70,18.70,15
WADEX,20180213,6.30,6.30,6.30,6.30,15
WARIMPEX,20180213,6.00,6.14,6.00,6.10,1000
WASKO,20180213,2.26,2.26,2.19,2.21,3782
WAWEL,20180213,1125.00,1140.00,1115.00,1140.00,103
WDX,20180213,14.85,14.85,14.85,14.85,2
WIELTON,20180213,11.66,11.72,11.50,11.56,31159
WIKANA,20180213,1.03,1.09,1.03,1.09,526
WIRTUALNA,20180213,51.40,51.40,50.20,51.20,3929
WITTCHEN,20180213,21.70,21.90,21.40,21.90,1164
WOJAS,20180213,5.42,5.42,5.42,5.42,4
WORKSERV,20180213,3.99,4.02,3.85,3.85,25770
XTB,20180213,5.32,5.50,5.24,5.50,29971
YOLO,20180213,3.48,3.51,3.47,3.51,2640
ZEPAK,20180213,12.32,12.60,12.32,12.50,7260
ZPUE,20180213,176.00,176.00,176.00,176.00,108
ZUE,20180213,6.06,6.08,6.06,6.06,1343
ZYWIEC,20180213,478.00,478.00,478.00,478.00,77
INVESTORMS,20180213,4465.47,4474.89,4465.47,4474.89,144598.830
MWIG40,20180213,4765.13,4783.86,4758.80,4773.73,115111.591
MWIG40TR,20180213,5842.84,5842.84,5833.02,5842.47,115111.591
RESPECT,20180213,3044.45,3059.83,3041.22,3059.83,321029.450
SWIG80,20180213,14566.97,14616.09,14522.64,14579.79,30950.914
SWIG80TR,20180213,16845.12,16905.15,16845.12,16876.67,30950.914
WIG,20180213,62808.64,63008.51,62707.06,63008.51,679141.928
WIG-BANKI,20180213,8537.29,8553.92,8490.97,8503.93,183823.735
WIG-BUDOW,20180213,2740.21,2760.24,2729.60,2756.44,7081.978
WIG-CEE,20180213,1008.85,1011.60,1007.47,1011.60,15961.998
WIG-CHEMIA,20180213,14515.90,14726.89,14515.90,14675.84,4391.779
WIG-ENERG,20180213,2720.38,2746.18,2717.79,2744.12,85451.784
WIG-GORNIC,20180213,4278.06,4325.61,4258.15,4325.61,66382.339
WIG-INFO,20180213,2009.49,2014.59,1993.19,2001.36,5049.407
WIG-LEKI,20180213,5581.02,5669.63,5577.76,5584.20,2437.626
WIG-MEDIA,20180213,4958.14,4960.89,4887.37,4946.61,520.031
WIG-MOTO,20180213,4869.98,4886.66,4791.82,4882.65,2162.518
WIG-NRCHOM,20180213,2231.48,2232.51,2222.41,2224.80,1790.658
WIG-ODZIEZ,20180213,7534.03,7552.91,7376.74,7551.35,28694.959
WIG-PALIWA,20180213,6692.91,6732.00,6677.14,6732.00,108594.817
WIG-POLAND,20180213,64259.79,64391.23,64139.69,64391.23,658749.972
WIG-SPOZYW,20180213,3739.40,3741.70,3638.17,3717.95,11670.832
WIG-TELKOM,20180213,710.36,715.36,710.36,714.77,24046.230
WIG-UKRAIN,20180213,502.29,502.29,498.45,500.91,10998.911
WIG20,20180213,2417.65,2431.67,2416.23,2431.67,512608.673
WIG20LEV,20180213,775.15,784.13,774.22,784.13,512608.673
WIG20SHORT,20180213,3242.25,3244.20,3223.40,3223.40,512608.673
WIG20TR,20180213,4186.15,4197.88,4175.12,4197.88,512608.673
WIG30,20180213,2782.27,2792.75,2776.70,2792.75,597709.804
WIG30TR,20180213,4746.52,4759.43,4734.70,4759.43,597709.804
WIGDIV,20180213,1193.91,1201.54,1188.93,1201.54,316711.560
