SANOK,20180129,45.00,45.00,44.20,44.60,1344
SANTANDER,20180129,25.30,25.30,25.29,25.29,65
SANWIL,20180129,0.88,0.88,0.85,0.88,4125
SEKO,20180129,10.60,10.60,10.20,10.40,1224
SELENAFM,20180129,17.60,17.60,17.50,17.50,201
SELVITA,20180129,59.40,59.40,56.10,58.50,45183
SERINUS,20180129,1.24,1.24,1.18,1.19,263706
SFINKS,20180129,1.43,1.44,1.42,1.44,31753
SILVANO,20180129,12.10,12.30,12.10,12.30,245
SIMPLE,20180129,6.00,6.20,6.00,6.20,4003
SKARBIEC,20180129,30.10,30.70,30.00,30.50,1589
SKYLINE,20180129,0.88,0.88,0.88,0.88,350
SLEEPZAG,20180129,6.45,6.45,6.45,6.45,1
SNIEZKA,20180129,72.50,72.50,72.50,72.50,17
SOHODEV,20180129,1.94,1.99,1.85,1.90,30386
SOLAR,20180129,1.37,1.39,1.34,1.39,48803
SONEL,20180129,7.50,7.50,7.50,7.50,440
STALEXP,20180129,4.44,4.48,4.42,4.48,166283
STALPROD,20180129,532.00,555.00,532.00,547.00,9442
STALPROFI,20180129,14.20,14.20,14.20,14.20,131
STELMET,20180129,18.50,18.50,18.45,18.50,2324
SUNEX,20180129,2.65,2.90,2.65,2.75,544
SUWARY,20180129,11.40,11.90,11.30,11.90,178
SWISSMED,20180129,1.04,1.14,1.04,1.12,18643
SYGNITY,20180129,3.11,3.11,3.08,3.08,4914
SYNEKTIK,20180129,17.45,17.80,17.00,17.40,3160
TALANX,20180129,127.00,127.00,127.00,127.00,4
TALEX,20180129,20.30,20.30,20.00,20.00,70
TATRY,20180129,114.00,114.00,114.00,114.00,5
TAURONPE,20180129,3.09,3.16,3.08,3.13,2622926
TERMOREX,20180129,1.88,1.88,1.88,1.88,18
TESGAS,20180129,2.43,2.43,2.43,2.43,1
TIM,20180129,7.38,7.38,7.00,7.00,1108
TORPOL,20180129,8.16,8.16,8.00,8.10,11541
TOWERINVT,20180129,46.50,46.50,46.40,46.40,70
TOYA,20180129,10.25,10.25,10.25,10.25,304
TRAKCJA,20180129,7.53,7.60,7.46,7.49,54126
TRANSPOL,20180129,5.22,5.22,5.06,5.16,3353
TRIGONPP2,20180129,136.00,136.00,136.00,136.00,17
TRIGONPP3,20180129,132.00,132.00,132.00,132.00,570
TRIGONPP7,20180129,134.80,134.80,134.80,134.80,5
TRITON,20180129,4.00,4.19,3.99,3.99,8241
TXM,20180129,2.28,2.36,2.28,2.36,2336
ULMA,20180129,62.00,62.00,59.50,59.50,223
UNIBEP,20180129,8.70,8.86,8.70,8.80,1138
UNICREDIT,20180129,74.36,74.59,74.36,74.59,77
UNIMA,20180129,3.10,3.17,3.06,3.15,2483
UNIMOT,20180129,26.70,26.80,26.10,26.50,2062
UNIWHEELS,20180129,300.00,300.00,300.00,300.00,8
URSUS,20180129,3.93,3.98,3.89,3.98,162336
VENTUREIN,20180129,5.10,5.10,5.10,5.10,500
VIGOSYS,20180129,311.00,314.00,311.00,314.00,96
VINDEXUS,20180129,9.02,9.02,8.84,8.84,12868
VISTAL,20180129,0.83,0.83,0.79,0.80,35422
VISTULA,20180129,5.01,5.45,5.01,5.28,861848
VIVID,20180129,2.88,3.13,2.80,2.95,103753
VOTUM,20180129,9.94,10.00,9.72,10.00,3748
VOXEL,20180129,19.45,19.45,19.00,19.30,1448
WADEX,20180129,6.50,6.60,6.40,6.40,2120
WARIMPEX,20180129,6.40,6.40,6.40,6.40,14586
WASKO,20180129,2.21,2.26,2.16,2.24,47151
WAWEL,20180129,1145.00,1145.00,1120.00,1130.00,36
WDX,20180129,14.80,14.80,14.80,14.80,2
WIELTON,20180129,12.50,12.50,12.20,12.34,11479
WIKANA,20180129,1.20,1.20,1.20,1.20,100
WIRTUALNA,20180129,51.00,52.20,51.00,52.00,52081
WITTCHEN,20180129,22.00,22.00,22.00,22.00,347
WOJAS,20180129,5.30,5.34,5.22,5.34,3879
WORKSERV,20180129,4.40,4.40,4.25,4.35,10801
XTB,20180129,4.97,4.99,4.97,4.99,14264
YOLO,20180129,3.61,3.61,3.48,3.58,1002
ZAMET,20180129,1.04,1.04,1.04,1.04,25
ZEPAK,20180129,14.64,14.70,14.52,14.70,9529
ZPUE,20180129,177.00,178.00,177.00,178.00,9
ZUE,20180129,6.20,6.24,5.92,6.20,4667
ZYWIEC,20180129,482.00,482.00,476.00,476.00,32
INVESTORMS,20180129,4681.79,4684.59,4681.79,4684.59,203893.899
MWIG40,20180129,5036.44,5041.25,5002.62,5024.91,164111.660
MWIG40TR,20180129,6126.32,6149.88,6126.32,6149.88,164111.660
RESPECT,20180129,3245.67,3247.95,3222.26,3234.95,281996.563
SWIG80,20180129,15050.11,15103.55,15001.51,15026.83,36767.972
SWIG80TR,20180129,17436.29,17436.29,17382.11,17394.12,36767.972
WIG,20180129,67031.49,67036.35,66524.78,66769.38,657664.052
WIG-BANKI,20180129,9065.08,9070.70,8961.71,8987.07,197145.663
WIG-BUDOW,20180129,2801.33,2831.64,2801.33,2815.65,21532.571
WIG-CEE,20180129,1055.60,1056.46,1054.77,1056.46,12818.349
WIG-CHEMIA,20180129,16119.92,16119.92,15913.29,15986.83,5942.797
WIG-ENERG,20180129,3014.55,3023.23,2998.28,3016.20,36268.591
WIG-GORNIC,20180129,4501.17,4512.59,4473.36,4512.59,43888.105
WIG-INFO,20180129,2167.46,2171.23,2153.00,2168.02,12727.886
WIG-LEKI,20180129,5790.01,5856.75,5787.74,5802.89,921.167
WIG-MEDIA,20180129,4925.18,4971.04,4887.70,4943.90,3630.630
WIG-MOTO,20180129,4941.65,4957.58,4914.09,4951.54,1665.131
WIG-NRCHOM,20180129,2294.69,2302.26,2291.11,2295.20,13572.734
WIG-ODZIEZ,20180129,8138.19,8160.15,8017.07,8096.64,38334.868
WIG-PALIWA,20180129,7410.39,7450.30,7396.12,7450.30,93811.351
WIG-POLAND,20180129,68141.82,68223.57,68118.40,68223.57,644206.844
WIG-SPOZYW,20180129,4009.25,4028.09,3940.51,3966.46,13314.628
WIG-TELKOM,20180129,753.15,757.74,751.03,757.74,32540.807
WIG-UKRAIN,20180129,547.86,547.86,542.42,543.32,12594.137
WIG20,20180129,2599.20,2607.83,2583.40,2593.40,447001.529
WIG20LEV,20180129,898.69,904.66,887.76,894.68,447001.529
WIG20SHORT,20180129,3019.29,3037.63,3009.28,3026.02,447001.529
WIG20TR,20180129,4475.17,4477.09,4471.87,4477.09,447001.529
WIG30,20180129,2993.72,2993.88,2967.07,2979.44,522379.215
WIG30TR,20180129,5071.94,5077.59,5069.88,5077.59,522379.215
WIGDIV,20180129,1275.00,1276.17,1265.06,1268.71,312531.625
