SUNEX,20180118,2.38,2.38,2.31,2.38,722
SUWARY,20180118,11.90,11.90,11.70,11.70,2
SWISSMED,20180118,1.20,1.20,1.15,1.18,2621
SYGNITY,20180118,3.00,3.01,3.00,3.00,1323
SYNEKTIK,20180118,17.40,18.00,17.30,18.00,5002
TALEX,20180118,20.00,20.50,19.75,20.50,204
TARCZYNSKI,20180118,13.25,13.25,13.10,13.25,1430
TAURONPE,20180118,3.28,3.29,3.21,3.21,2820480
TERMOREX,20180118,1.95,1.95,1.94,1.94,36
TESGAS,20180118,2.41,2.41,2.33,2.34,5097
TIM,20180118,7.58,7.68,7.50,7.68,5471
TORPOL,20180118,8.10,8.10,8.02,8.06,12935
TOWERINVT,20180118,45.00,45.00,44.30,45.00,4835
TOWERINVT-PDA,20180118,45.00,45.00,44.00,45.00,636
TOYA,20180118,10.50,10.50,10.50,10.50,14
TRAKCJA,20180118,7.16,7.20,7.15,7.18,41618
TRANSPOL,20180118,5.34,5.34,5.16,5.30,780
TRITON,20180118,3.90,4.15,3.88,4.04,8182
TXM,20180118,2.30,2.38,2.30,2.30,11602
ULMA,20180118,67.50,67.50,61.00,63.00,3076
UNIBEP,20180118,9.38,9.44,9.02,9.20,6849
UNICREDIT,20180118,72.30,72.30,72.30,72.30,43
UNIMA,20180118,3.10,3.10,3.10,3.10,85
UNIMOT,20180118,26.80,28.60,26.80,28.50,10214
UNIWHEELS,20180118,305.00,305.00,305.00,305.00,47
URSUS,20180118,4.06,4.22,4.06,4.12,347759
VENTUREIN,20180118,5.50,5.50,5.30,5.30,2631
VIGOSYS,20180118,311.00,311.00,306.00,310.00,378
VINDEXUS,20180118,9.06,9.14,8.96,9.14,6174
VISTAL,20180118,0.81,0.82,0.79,0.81,2799
VISTULA,20180118,4.36,4.43,4.30,4.34,128467
VIVID,20180118,2.58,2.60,2.58,2.60,2605
VOTUM,20180118,10.90,10.90,10.65,10.80,866
VOXEL,20180118,20.00,20.00,19.95,20.00,103
WADEX,20180118,6.58,6.58,6.20,6.20,4547
WARIMPEX,20180118,6.70,6.70,6.60,6.60,20250
WASKO,20180118,2.36,2.42,2.34,2.41,57860
WAWEL,20180118,1125.00,1125.00,1100.00,1110.00,176
WDX,20180118,14.80,14.80,14.75,14.80,6165
WIELTON,20180118,12.54,12.98,12.50,12.80,39605
WIKANA,20180118,1.19,1.20,1.19,1.20,1730
WIRTUALNA,20180118,49.30,50.00,49.10,50.00,5735
WITTCHEN,20180118,21.70,21.70,21.70,21.70,2
WOJAS,20180118,5.18,5.36,5.18,5.30,23185
WORKSERV,20180118,4.07,4.17,4.00,4.17,21606
XTB,20180118,4.64,4.90,4.55,4.85,49673
YOLO,20180118,3.70,3.70,3.50,3.55,3871
ZAMET,20180118,1.07,1.07,1.05,1.05,2525
ZEPAK,20180118,14.80,15.00,14.60,15.00,26308
ZPUE,20180118,187.00,189.00,187.00,187.00,119
ZUE,20180118,6.16,6.16,5.96,6.00,7776
ZYWIEC,20180118,472.00,472.00,472.00,472.00,1
INVESTORMS,20180118,4655.14,4677.84,4655.14,4677.84,202934.618
MWIG40,20180118,4984.42,5026.43,4970.05,5024.21,225053.096
MWIG40TR,20180118,6123.51,6149.03,6123.51,6149.03,225053.096
RESPECT,20180118,3253.90,3262.03,3241.03,3241.03,361718.968
SWIG80,20180118,15008.09,15061.60,14973.15,15034.51,27518.036
SWIG80TR,20180118,17338.05,17403.02,17338.05,17403.02,27518.036
WIG,20180118,66874.01,66960.63,66678.37,66709.12,912417.727
WIG-BANKI,20180118,9007.27,9030.53,8964.97,8976.62,242390.375
WIG-BUDOW,20180118,2819.19,2823.80,2799.00,2807.33,6987.116
WIG-CEE,20180118,1021.75,1023.68,1021.75,1023.68,2382.520
WIG-CHEMIA,20180118,16002.91,16445.91,16002.91,16441.01,17839.907
WIG-ENERG,20180118,3195.28,3217.64,3154.99,3160.86,55695.351
WIG-GORNIC,20180118,4583.74,4586.57,4525.36,4525.36,76438.705
WIG-INFO,20180118,2130.07,2162.28,2128.56,2155.74,7679.467
WIG-LEKI,20180118,6067.00,6172.86,6049.53,6070.32,1815.037
WIG-MEDIA,20180118,4702.95,4752.55,4696.27,4732.82,1453.778
WIG-MOTO,20180118,4923.63,5109.52,4923.63,5109.52,3437.962
WIG-NRCHOM,20180118,2252.87,2273.87,2247.53,2273.87,12595.611
WIG-ODZIEZ,20180118,8216.20,8216.20,8144.46,8167.07,81974.744
WIG-PALIWA,20180118,7419.94,7446.29,7364.53,7372.52,113642.735
WIG-POLAND,20180118,68363.40,68363.40,68213.49,68213.49,908994.003
WIG-SPOZYW,20180118,3800.61,3813.83,3770.22,3805.69,3000.139
WIG-TELKOM,20180118,760.21,761.44,755.84,755.84,31372.390
WIG-UKRAIN,20180118,515.84,518.80,515.84,518.17,2302.111
WIG20,20180118,2604.79,2610.63,2591.22,2591.22,645160.629
WIG20LEV,20180118,903.08,907.12,893.68,893.68,645160.629
WIG20SHORT,20180118,3011.93,3027.67,3005.15,3027.67,645160.629
WIG20TR,20180118,4494.88,4494.88,4473.32,4473.32,645160.629
WIG30,20180118,2994.17,2996.25,2978.47,2978.47,779239.579
WIG30TR,20180118,5097.61,5097.61,5075.94,5075.94,779239.579
WIGDIV,20180118,1271.25,1271.93,1266.50,1267.07,384812.921
