TESGAS,20160408,3.55,3.65,3.55,3.65,2624
TFONE,20160408,2.65,2.65,2.60,2.65,1691
TIM,20160408,8.54,8.54,8.53,8.53,54
TORPOL,20160408,11.29,11.30,11.21,11.27,5980
TOYA,20160408,4.31,4.31,4.31,4.31,460
TRAKCJA,20160408,13.27,13.34,13.21,13.30,29926
TRANSPOL,20160408,3.78,3.78,3.78,3.78,1
TRIGONPP,20160408,122.00,122.00,121.90,121.90,2
UCBLXAOPEN,20160408,19.01,19.01,19.01,19.01,400
ULMA,20160408,71.00,71.00,68.00,68.00,11
UNIBEP,20160408,11.01,11.26,10.92,11.24,8396
UNICREDIT,20160408,12.30,13.18,12.30,13.18,319024
UNIMA,20160408,2.38,2.38,2.38,2.38,2160
UNIWHEELS,20160408,144.00,144.00,140.10,144.00,1409
URSUS,20160408,2.60,2.63,2.57,2.60,109543
VANTAGE,20160408,2.78,2.85,2.78,2.85,65131
VIGOSYS,20160408,225.20,226.00,225.00,225.00,99
VINDEXUS,20160408,7.03,7.03,6.85,6.95,11703
VISTAL,20160408,10.68,10.68,10.29,10.30,1017
VISTULA,20160408,3.03,3.04,3.02,3.03,94524
VOTUM,20160408,13.51,13.87,13.51,13.87,412
VOXEL,20160408,18.24,18.50,18.01,18.49,57726
WADEX,20160408,7.41,7.41,7.10,7.10,2020
WARIMPEX,20160408,2.73,2.73,2.73,2.73,1300
WASKO,20160408,2.18,2.22,2.18,2.22,21229
WAWEL,20160408,985.00,990.00,983.00,983.00,35
WDX,20160408,5.39,5.43,5.39,5.40,902
WIELTON,20160408,7.32,7.57,7.32,7.45,34524
WILBO,20160408,1.21,1.29,1.21,1.27,50489
WINVEST,20160408,2.90,2.90,2.90,2.90,19
WIRTUALNA,20160408,42.30,42.99,41.25,42.97,46149
WITTCHEN,20160408,16.98,17.50,16.97,17.50,3319
WOJAS,20160408,6.07,6.08,5.97,6.07,3821
WORKSERV,20160408,11.80,11.80,11.70,11.70,16769
ZAMET,20160408,1.53,1.53,1.40,1.47,30776
ZASTAL,20160408,0.75,0.75,0.69,0.71,137309
ZEPAK,20160408,7.92,7.98,7.65,7.65,31961
ZETKAMA,20160408,104.95,104.95,100.70,101.90,1225
ZPUE,20160408,434.90,434.95,417.10,434.95,260
ZUE,20160408,9.13,9.13,9.13,9.13,2
ZYWIEC,20160408,450.00,453.90,445.10,445.10,21
INVESTORMS,20160408,3668.99,3684.24,3668.99,3684.24,116313.788
MWIG40,20160408,3527.98,3552.31,3525.40,3552.31,77381.332
NCINDEX30,20160408,931.40,934.73,924.08,932.97,2871.139
RESPECT,20160408,2302.24,2315.87,2296.50,2304.54,298378.946
SWIG80,20160408,13521.36,13567.98,13476.67,13528.13,25244.742
WIG,20160408,47336.78,47556.03,47205.98,47556.03,586859.068
WIG-BANKI,20160408,6165.29,6244.79,6165.29,6244.79,160353.077
WIG-BUDOW,20160408,2854.71,2870.56,2851.93,2870.56,6951.331
WIG-CEE,20160408,766.14,767.30,766.14,767.30,5838.421
WIG-CHEMIA,20160408,15039.17,15039.17,14941.75,14947.54,13885.658
WIG-DEWEL,20160408,1575.02,1582.92,1575.02,1582.92,5178.943
WIG-ENERG,20160408,2991.46,2991.46,2980.05,2980.05,45323.994
WIG-INFO,20160408,1760.92,1782.27,1760.92,1782.27,25461.372
WIG-MEDIA,20160408,4299.02,4323.53,4299.02,4323.53,7002.035
WIG-PALIWA,20160408,4583.21,4583.21,4564.48,4564.48,78323.049
WIG-POLAND,20160408,48328.31,48504.70,48327.71,48504.70,574478.972
WIG-SPOZYW,20160408,3563.11,3564.29,3557.48,3557.48,5773.717
WIG-SUROWC,20160408,2117.55,2117.55,2078.54,2078.54,98117.530
WIG-TELKOM,20160408,787.08,788.26,786.09,788.26,13336.753
WIG-UKRAIN,20160408,426.92,428.55,426.92,428.33,5161.741
WIG20,20160408,1911.93,1920.37,1901.55,1919.42,459742.863
WIG20LEV,20160408,522.76,527.23,517.10,526.84,459742.863
WIG20SHORT,20160408,4087.36,4109.71,4069.71,4071.24,459742.863
WIG20TR,20160408,3140.47,3153.30,3140.47,3153.30,459742.863
WIG30,20160408,2128.74,2137.23,2120.06,2135.99,502252.956
WIG30TR,20160408,3457.99,3469.03,3457.99,3469.03,502252.956
WIGDIV,20160408,986.91,991.97,983.77,987.99,285401.101
