SUNEX,20160603,5.10,5.10,4.85,5.08,182
SUWARY,20160603,9.10,9.10,9.10,9.10,1
SWISSMED,20160603,1.61,1.68,1.60,1.68,252
SYGNITY,20160603,6.82,6.91,6.82,6.85,2232
SYNEKTIK,20160603,15.49,15.49,14.30,14.87,1787
SYNTHOS,20160603,3.62,3.73,3.60,3.73,1155830
TALEX,20160603,26.03,26.03,25.80,25.80,119
TARCZYNSKI,20160603,12.15,12.22,12.15,12.22,1009
TAURONPE,20160603,2.53,2.63,2.53,2.59,2310427
TERMOREX,20160603,2.81,2.83,2.81,2.83,191
TESGAS,20160603,3.31,3.44,3.31,3.44,1973
TFONE,20160603,3.09,3.09,3.08,3.09,25942
TIM,20160603,10.50,10.58,10.23,10.58,4073
TORPOL,20160603,10.20,10.31,10.10,10.20,18267
TOYA,20160603,4.42,4.42,4.42,4.42,6
TRAKCJA,20160603,12.20,12.30,12.01,12.25,36773
TRANSPOL,20160603,4.80,4.80,4.80,4.80,10
TRIGONPP,20160603,122.00,124.01,122.00,124.01,80
TRITON,20160603,2.27,2.27,2.18,2.27,2818
ULMA,20160603,65.00,65.00,65.00,65.00,1
UNIBEP,20160603,10.90,10.98,10.70,10.98,7311
UNICREDIT,20160603,12.15,12.84,11.56,11.66,318442
UNIMA,20160603,2.42,2.45,2.41,2.44,11657
UNIWHEELS,20160603,138.00,141.40,138.00,141.40,691
URSUS,20160603,2.14,2.16,2.09,2.15,229937
VANTAGE,20160603,2.84,2.86,2.83,2.83,22116
VIGOSYS,20160603,243.00,243.00,243.00,243.00,20
VINDEXUS,20160603,6.74,6.79,6.70,6.74,4982
VISTAL,20160603,9.46,9.70,9.46,9.69,468
VISTULA,20160603,3.25,3.39,3.22,3.36,770422
VOTUM,20160603,13.76,14.00,13.76,14.00,80
VOXEL,20160603,17.65,17.84,17.33,17.79,889
WADEX,20160603,5.31,5.45,5.31,5.45,510
WARIMPEX,20160603,2.55,2.55,2.55,2.55,250
WASKO,20160603,1.55,1.62,1.55,1.62,27710
WAWEL,20160603,1020.00,1074.00,1020.00,1074.00,261
WDX,20160603,5.24,5.24,5.23,5.23,302
WIELTON,20160603,8.45,8.90,8.45,8.80,41049
WILBO,20160603,1.06,1.12,1.06,1.12,505
WINVEST,20160603,2.95,2.95,2.95,2.95,1
WIRTUALNA,20160603,46.40,47.00,46.40,46.70,462
WITTCHEN,20160603,16.35,16.35,16.00,16.10,934
WOJAS,20160603,6.03,6.03,6.00,6.00,325
WORKSERV,20160603,9.50,9.60,9.16,9.46,12043
XTB,20160603,13.80,14.00,13.33,14.00,8517
ZAMET,20160603,1.72,1.76,1.69,1.69,20750
ZASTAL,20160603,0.58,0.61,0.58,0.58,109333
ZEPAK,20160603,12.60,12.95,12.20,12.85,39038
ZETKAMA,20160603,115.55,115.60,115.00,115.00,303
ZPUE,20160603,409.35,409.35,395.00,404.00,117
ZUE,20160603,8.33,8.50,8.10,8.50,161
ZYWIEC,20160603,432.50,445.00,432.50,440.00,218
INVESTORMS,20160603,3663.51,3677.84,3663.51,3677.84,118468.807
MWIG40,20160603,3426.74,3486.81,3420.05,3486.81,81952.907
NCINDEX30,20160603,910.66,921.29,903.29,921.29,1753.076
RESPECT,20160603,2129.03,2175.94,2124.48,2168.41,356967.324
SWIG80,20160603,13405.05,13480.55,13405.05,13474.39,17419.578
WIG,20160603,44809.53,45524.31,44793.96,45523.93,825242.351
WIG-BANKI,20160603,5742.48,5803.78,5742.48,5803.78,328224.059
WIG-BUDOW,20160603,2734.59,2743.13,2734.59,2743.13,5562.905
WIG-CEE,20160603,815.14,815.67,814.98,815.67,1502.869
WIG-CHEMIA,20160603,12905.59,13038.56,12905.59,13038.56,13696.657
WIG-DEWEL,20160603,1573.40,1588.65,1573.40,1585.96,24095.702
WIG-ENERG,20160603,2742.46,2773.96,2742.46,2773.93,90644.466
WIG-INFO,20160603,1722.17,1729.33,1722.17,1729.33,18143.586
WIG-MEDIA,20160603,4132.98,4132.98,4102.39,4102.39,7014.400
WIG-PALIWA,20160603,4612.61,4638.10,4604.93,4604.93,108565.522
WIG-POLAND,20160603,46089.78,46332.70,46089.78,46332.70,819452.876
WIG-SPOZYW,20160603,3655.92,3688.45,3653.76,3688.45,1819.401
WIG-SUROWC,20160603,1910.78,1910.78,1903.80,1903.80,95927.115
WIG-TELKOM,20160603,713.57,724.41,713.57,720.37,8221.973
WIG-UKRAIN,20160603,447.67,454.86,447.67,454.86,1205.518
WIG20,20160603,1760.19,1797.04,1759.44,1793.43,708546.369
WIG20LEV,20160603,440.27,458.73,439.90,456.92,708546.369
WIG20SHORT,20160603,4442.32,4444.21,4349.55,4358.63,708546.369
WIG20TR,20160603,2941.81,2962.40,2941.81,2958.00,708546.369
WIG30,20160603,1958.43,1997.33,1956.97,1996.14,749768.782
WIG30TR,20160603,3236.69,3258.57,3236.69,3257.63,749768.782
WIGDIV,20160603,918.50,934.57,917.89,931.12,409295.452
