MILLENNIUM,20180816,8.90,8.96,8.69,8.85,1396162
MIRACULUM,20180816,1.60,1.60,1.57,1.58,8487
MIRBUD,20180816,1.08,1.09,1.07,1.09,4569
MLSYSTEM,20180816,34.00,34.50,34.00,34.00,875
MOJ,20180816,0.78,0.78,0.78,0.78,2000
MONNARI,20180816,7.00,7.00,6.65,6.65,5834
MORIZON,20180816,1.86,1.93,1.86,1.93,77
MOSTALPLC,20180816,7.00,7.00,6.80,6.80,51
MOSTALWAR,20180816,3.17,3.25,3.08,3.11,36051
MWTRADE,20180816,4.18,4.18,4.08,4.08,1723
NETIA,20180816,4.83,4.89,4.81,4.83,16177
NETMEDIA,20180816,9.55,9.55,9.55,9.55,3500
NEUCA,20180816,261.50,264.00,260.00,264.00,785
NEWAG,20180816,17.20,17.60,17.20,17.60,2
NORTCOAST,20180816,4.72,4.72,4.71,4.71,19
NOVATURAS,20180816,50.45,50.45,48.20,50.30,805
NOWAGALA,20180816,1.00,1.04,1.00,1.04,4267
NTTSYSTEM,20180816,2.70,2.70,2.68,2.70,1787
OAT,20180816,27.19,27.19,27.19,27.19,11
ODLEWNIE,20180816,3.48,3.48,3.48,3.48,32
OPENFIN,20180816,0.61,0.61,0.57,0.57,21545
OPONEO.PL,20180816,30.60,31.00,30.00,30.20,11033
ORANGEPL,20180816,4.90,4.92,4.82,4.86,1689011
ORBIS,20180816,86.80,89.40,86.20,89.20,2483
ORZBIALY,20180816,13.00,13.00,13.00,13.00,205
OTLOG,20180816,15.80,15.80,15.80,15.80,1
OTMUCHOW,20180816,1.92,1.92,1.86,1.91,3
OTMUCHOW-PDA,20180816,2.00,2.00,2.00,2.00,2
PAMAPOL,20180816,1.07,1.08,1.04,1.04,15511
PANOVA,20180816,17.90,17.90,17.85,17.85,760
PATENTUS,20180816,0.86,0.86,0.84,0.84,1111
PBKM,20180816,72.40,72.40,69.20,71.00,263
PCCEXOL,20180816,1.67,1.67,1.65,1.67,1638
PCCROKITA,20180816,98.60,99.20,98.00,98.40,20797
PCM,20180816,10.30,10.60,10.30,10.35,6830
PEKABEX,20180816,10.20,10.20,10.20,10.20,20
PEKAO,20180816,114.85,115.70,113.30,114.10,789320
PEMANAGER,20180816,27.20,27.20,26.50,26.90,180
PEP,20180816,17.20,17.55,17.20,17.45,1331
PEPEES,20180816,1.35,1.36,1.30,1.36,19146
PFLEIDER,20180816,37.15,37.15,36.20,37.00,104
PGE,20180816,9.29,9.29,8.96,8.98,1864329
PGNIG,20180816,5.43,5.56,5.43,5.46,4009950
PGO,20180816,3.68,3.68,3.41,3.41,2215
PGSSOFT,20180816,10.90,10.90,10.65,10.85,8086
PHN,20180816,11.20,11.20,11.20,11.20,11
PKNORLEN,20180816,97.00,98.48,95.46,98.10,1297209
PKOASZEWZ,20180816,96.13,96.13,96.13,96.13,99
PKOBP,20180816,39.08,40.48,39.08,40.31,1952673
PKOSO,20180816,109.53,109.53,109.53,109.53,30
PKPCARGO,20180816,48.15,48.45,47.15,48.00,4403
PLASTBOX,20180816,2.00,2.00,2.00,2.00,43
PLAY,20180816,20.10,20.50,20.00,20.50,262966
PLAYWAY,20180816,154.00,162.50,146.50,160.50,57487
PMPG,20180816,3.05,3.23,3.05,3.23,7050
POLICE,20180816,17.40,18.15,17.40,18.15,163
POLIMEXMS,20180816,3.98,4.08,3.86,4.00,335987
POLMED,20180816,2.92,2.92,2.90,2.92,523
POLNORD,20180816,9.34,9.69,9.15,9.50,26568
POLWAX,20180816,6.76,6.78,6.34,6.48,128259
POZBUD,20180816,3.49,3.50,3.46,3.50,20731
PRAGMAFA,20180816,16.65,17.00,16.65,17.00,68
PRAGMAINK,20180816,9.12,9.54,9.12,9.54,845
PRAIRIE,20180816,1.33,1.35,1.31,1.35,18417
PRIMAMODA,20180816,2.80,2.80,2.76,2.76,2210
PROCAD,20180816,1.68,1.68,1.64,1.67,5572
PROCHEM,20180816,14.50,14.50,13.65,13.85,5092
PROJPRZEM,20180816,19.30,19.30,19.30,19.30,111
PROTEKTOR,20180816,4.00,4.00,4.00,4.00,10
PULAWY,20180816,105.00,105.00,103.50,104.00,65
PZU,20180816,41.35,42.08,40.92,42.00,1614065
PZUAKORD,20180816,111.00,111.00,111.00,111.00,100
QUANTUM,20180816,18.00,18.50,18.00,18.00,410
QUERCUS,20180816,3.40,3.50,3.40,3.50,20872
QUMAK,20180816,1.54,1.54,1.45,1.48,104198
R22,20180816,19.40,19.40,19.40,19.40,2
RADPOL,20180816,1.60,1.60,1.53,1.60,9552
RAFAKO,20180816,3.35,3.40,3.30,3.40,24493
RAFAMET,20180816,12.60,12.60,12.60,12.60,1
RAINBOW,20180816,27.00,27.00,26.50,27.00,1425
RANKPROGR,20180816,1.85,1.87,1.78,1.87,4703
RAWLPLUG,20180816,8.66,8.66,8.02,8.54,1909
RCCOFFAOPEN1,20180816,3.35,3.35,3.35,3.35,1000
RCFL2COFF,20180816,3.01,3.01,3.01,3.01,300
RCFL2GOLD,20180816,47.08,47.12,47.00,47.00,300
RCFL2SILVE,20180816,17.96,17.96,17.96,17.96,48
RCFL3CCC,20180816,85.65,85.65,85.65,85.65,50
RCFL3CDPRO1,20180816,54.10,54.10,54.10,54.10,20
RCFL3COFF,20180816,1.58,1.60,1.58,1.58,2400
RCFL3COPP,20180816,12.90,12.90,12.70,12.70,3120
RCFL3ENA,20180816,53.45,53.45,53.25,53.25,150
RCFL3EUH,20180816,4.00,4.00,4.00,4.00,700
RCFL3FDX,20180816,153.40,153.40,153.40,153.40,353
RCFL3GOLD,20180816,24.22,24.51,24.20,24.20,3565
RCFL3KGH,20180816,4.88,4.88,4.63,4.82,8407
RCFL3OIL3,20180816,25.70,25.86,25.50,25.81,2570
RCFL3PEO,20180816,23.63,23.63,22.84,22.84,25056
RCFL3PGE,20180816,3.79,3.79,3.50,3.50,6500
RCFL3PLAT1,20180816,6.50,6.50,6.50,6.50,391
RCFL3SILVE,20180816,3.62,3.76,3.60,3.76,47472
RCFL3SILVE2,20180816,6.64,6.67,6.64,6.67,395
RCFL3TPE,20180816,29.90,30.73,29.83,29.83,1700
RCFL5COCO1,20180816,2.80,2.80,2.80,2.80,1830
RCFL5FW20,20180816,8.18,8.18,8.18,8.18,214
RCFL5GOLD,20180816,5.89,5.89,5.89,5.89,3500
RCFL5OIL,20180816,22.32,22.32,21.75,21.80,1060
RCFL5PLAT1,20180816,4.41,4.65,4.41,4.65,1554
RCFL5SILVE,20180816,3.33,3.47,3.31,3.47,14603
RCFL5SUGA1,20180816,3.39,3.39,3.39,3.39,1500
RCFL5WHT1,20180816,9.30,9.30,9.30,9.30,300
RCFS3ALR,20180816,11.28,11.28,11.28,11.28,200
RCFS3CCC,20180816,17.74,18.08,16.95,18.08,824
RCFS3CDPRO1,20180816,0.87,0.87,0.84,0.84,3210
RCFS3COPP,20180816,4.05,4.05,4.05,4.05,1000
RCFS3ENG,20180816,15.06,15.06,15.06,15.06,500
RCFS3FDX,20180816,12.93,12.97,12.91,12.92,9621
RCFS3KGH,20180816,5.98,6.30,5.98,6.06,45186
RCFS3LTS,20180816,2.19,2.19,2.19,2.19,776
RCFS3OIL,20180816,21.98,22.50,21.98,22.39,4340
RCFS3OIL2,20180816,3.90,3.90,3.90,3.90,777
RCFS3PGE,20180816,29.53,31.70,29.53,31.70,300
RCFS3PKO,20180816,5.67,5.67,5.67,5.67,750
RCFS3PZU,20180816,4.01,4.01,4.01,4.01,5000
RCFS3W20,20180816,31.19,31.19,31.19,31.19,430
RCFS5FW20,20180816,8.61,8.66,8.26,8.26,4700
RCFS5FW202,20180816,7.12,7.12,6.98,7.06,3982
RCFS5OIL,20180816,1.52,1.52,1.50,1.50,5030
RCGETNA0321,20180816,1013.20,1013.20,1013.20,1013.20,40
RCGGLD10919,20180816,979.50,979.90,979.50,979.90,65
RCGLDAOPEN,20180816,445.70,447.60,445.70,446.50,27
RCGSLV290920,20180816,1038.40,1038.40,1038.40,1038.40,109
RCGSXHC0119,20180816,1017.10,1017.10,1017.10,1017.10,33
RCGSXS0420,20180816,952.50,952.50,952.50,952.50,25
RCGTECBSK0321,20180816,975.90,975.90,975.90,975.90,1
RCSDGP0421,20180816,989.90,989.90,989.90,989.90,40
RCSILAOPEN,20180816,55.70,55.75,55.60,55.60,860
RCTLCOCO01,20180816,13.49,14.15,13.49,14.00,79700
RCTLCOFF005,20180816,0.94,0.94,0.94,0.94,1000
RCTLGOLD06,20180816,39.29,39.29,39.29,39.29,25
REDAN,20180816,0.98,0.98,0.94,0.98,6443
RELPOL,20180816,7.42,7.42,7.42,7.42,10
REMAK,20180816,9.30,9.30,9.30,9.30,1
RONSON,20180816,1.14,1.14,1.10,1.13,8487
ROPCZYCE,20180816,34.00,35.00,30.60,33.40,5133
RUBICON,20180816,1.17,1.17,1.10,1.17,990
SANOK,20180816,31.50,31.70,31.50,31.50,962
SANTANDER,20180816,19.10,19.10,19.00,19.00,161
SANWIL,20180816,0.57,0.57,0.57,0.57,29
SARE,20180816,16.30,16.30,16.30,16.30,38
SEKO,20180816,11.30,11.30,11.30,11.30,2
SELVITA,20180816,55.90,55.90,55.00,55.10,400
SERINUS,20180816,0.78,0.80,0.76,0.79,83591
SESCOM,20180816,25.40,25.60,25.40,25.60,648
SETANTA,20180816,1.42,1.54,1.42,1.52,9759
SFINKS,20180816,0.98,1.03,0.98,1.03,5905
SIMPLE,20180816,6.40,6.40,6.40,6.40,2
SKARBIEC,20180816,27.40,27.40,26.50,27.30,983
SKYLINE,20180816,0.89,0.91,0.83,0.83,11476
SLEEPZAG,20180816,4.26,4.26,4.26,4.26,765
SOHODEV,20180816,1.39,1.40,1.39,1.40,2890
SONEL,20180816,6.16,6.16,6.16,6.16,2
STALEXP,20180816,3.39,3.44,3.38,3.40,257754
STALPROD,20180816,472.50,472.50,464.00,468.00,344
STALPROFI,20180816,12.00,12.00,12.00,12.00,222
STELMET,20180816,12.30,12.30,12.30,12.30,359
SUNEX,20180816,2.70,2.80,2.68,2.79,870
SUWARY,20180816,14.50,14.50,13.80,14.50,1360
SWISSMED,20180816,1.20,1.20,1.19,1.19,22
SYGNITY,20180816,3.31,3.55,3.31,3.50,9196
SYNEKTIK,20180816,14.20,14.20,13.70,13.75,2307
TALEX,20180816,15.90,15.90,15.90,15.90,8
TAURONPE,20180816,2.10,2.11,2.06,2.07,2769538
TERMOREX,20180816,0.86,0.87,0.84,0.84,6000
TESGAS,20180816,2.18,2.18,2.07,2.16,4677
TIM,20180816,8.12,8.48,8.12,8.48,700
TORPOL,20180816,5.96,5.98,5.84,5.94,8007
TOWERINVT,20180816,25.30,25.30,25.00,25.00,437
TOYA,20180816,12.55,12.55,12.55,12.55,381
TRAKCJA,20180816,3.90,3.93,3.75,3.80,345016
TRANSPOL,20180816,3.75,3.75,3.47,3.73,26108
TRIGONPP,20180816,71.00,73.34,71.00,73.34,2941
TRIGONPP2,20180816,70.65,70.65,70.52,70.52,792
TRIGONPP5,20180816,70.50,70.50,70.10,70.10,223
TRIGONPP7,20180816,71.00,71.00,71.00,71.00,50
