STALEXP,20181031,3.28,3.31,3.23,3.27,29665
STALPROD,20181031,368.00,369.00,368.00,369.00,199
STALPROFI,20181031,9.45,9.45,9.45,9.45,700
STELMET,20181031,7.20,7.50,7.20,7.50,501
SUNEX,20181031,2.75,2.75,2.60,2.73,512
SUWARY,20181031,14.00,14.00,13.40,14.00,693
SWISSMED,20181031,1.07,1.07,1.07,1.07,10
SYGNITY,20181031,2.93,3.03,2.93,3.03,42
SYNEKTIK,20181031,12.20,12.50,12.10,12.50,5895
TALEX,20181031,12.80,13.90,12.50,13.90,12
TARCZYNSKI,20181031,15.80,15.95,15.80,15.95,1100
TATRY,20181031,131.00,132.00,131.00,132.00,90
TAURONPE,20181031,1.79,1.80,1.77,1.78,4455801
TBULL,20181031,31.40,36.80,31.00,31.80,38777
TBULL-PDA,20181031,29.00,33.00,29.00,33.00,40
TERMOREX,20181031,0.73,0.73,0.73,0.73,40
TESGAS,20181031,2.50,2.50,2.50,2.50,1
TIM,20181031,6.30,6.50,6.30,6.50,2453
TORPOL,20181031,3.67,3.67,3.41,3.50,156549
TOWERINVT,20181031,31.60,32.00,31.00,32.00,804
TRAKCJA,20181031,2.96,3.20,2.94,3.06,277637
TRANSPOL,20181031,2.69,2.69,2.59,2.60,11917
TRIGONPP,20181031,77.30,79.05,77.30,79.05,58
TSGAMES,20181031,73.15,77.00,73.15,75.40,10964
TXM,20181031,0.44,0.45,0.42,0.45,653
ULMA,20181031,67.50,67.50,66.00,66.00,202
UNIBEP,20181031,4.95,4.98,4.95,4.98,1792
UNICREDIT,20181031,50.32,50.32,49.72,49.72,104
UNIMOT,20181031,9.94,9.94,9.82,9.90,1416
URSUS,20181031,1.15,1.26,1.12,1.26,1478614
VENTUREIN,20181031,1.92,1.92,1.82,1.92,652
VIGOSYS,20181031,287.00,298.00,285.00,298.00,515
VINDEXUS,20181031,7.30,7.46,7.30,7.46,531
VISTAL,20181031,0.75,0.75,0.74,0.74,360
VISTULA,20181031,3.72,3.90,3.72,3.90,296179
VIVID,20181031,2.62,2.72,2.45,2.50,159898
VOTUM,20181031,4.50,4.50,4.40,4.40,1367
VOXEL,20181031,24.90,24.90,24.80,24.90,352
WADEX,20181031,4.80,4.80,4.74,4.74,300
WASKO,20181031,1.45,1.51,1.45,1.51,10042
WAWEL,20181031,820.00,820.00,800.00,800.00,2809
WIELTON,20181031,9.90,9.90,9.71,9.75,10243
WIKANA,20181031,0.78,0.80,0.78,0.80,40
WIRTUALNA,20181031,50.20,52.80,49.70,52.00,26815
WITTCHEN,20181031,15.00,15.00,13.70,14.45,1695
WOJAS,20181031,4.00,4.08,4.00,4.08,94
WORKSERV,20181031,0.90,1.08,0.90,1.05,1836487
XTB,20181031,4.92,4.98,4.65,4.65,14748
YOLO,20181031,2.27,2.27,2.27,2.27,2
ZASTAL,20181031,0.49,0.49,0.49,0.49,14
ZEPAK,20181031,6.95,6.98,6.95,6.96,4098
ZPUE,20181031,109.00,109.00,94.00,98.00,150
ZUE,20181031,4.86,4.90,4.86,4.90,1916
ZYWIEC,20181031,466.00,466.00,456.00,456.00,3
INVESTORMS,20181031,3561.38,3565.51,3561.38,3565.51,131311.796
MWIG40,20181031,3789.31,3840.69,3789.31,3819.25,138269.184
MWIG40TR,20181031,4785.77,4850.67,4785.77,4823.59,138269.184
RESPECT,20181031,2606.90,2624.55,2601.72,2619.11,516465.823
SWIG80,20181031,10962.78,10993.68,10918.32,10968.56,22183.297
SWIG80TR,20181031,13164.12,13192.44,13111.24,13171.06,22183.297
WIG,20181031,54994.51,55313.31,54944.79,55312.71,1061625.784
WIG-BANKI,20181031,7282.84,7328.36,7262.39,7314.54,290894.573
WIG-BUDOW,20181031,1965.99,1982.24,1962.56,1979.06,5291.169
WIG-CEE,20181031,1077.69,1093.18,1077.69,1092.55,5567.197
WIG-CHEMIA,20181031,8218.43,8477.14,8209.87,8452.03,17722.027
WIG-ENERG,20181031,2302.24,2330.94,2285.17,2315.16,58788.649
WIG-GORNIC,20181031,3362.37,3473.15,3358.30,3446.82,108860.488
WIG-INFO,20181031,2001.93,2069.17,2001.61,2069.17,6592.060
WIG-LEKI,20181031,5198.07,5257.07,5195.06,5257.07,407.426
WIG-MEDIA,20181031,4479.47,4604.29,4444.12,4587.90,1874.697
WIG-MOTO,20181031,3985.35,4008.96,3876.05,3876.05,1224.189
WIG-NRCHOM,20181031,1957.45,1972.74,1947.59,1966.31,2167.338
WIG-ODZIEZ,20181031,5729.36,5792.48,5654.12,5751.79,52313.181
WIG-PALIWA,20181031,6820.14,6878.46,6786.33,6848.53,165623.173
WIG-POLAND,20181031,56099.74,56379.24,56099.74,56379.24,1054982.775
WIG-SPOZYW,20181031,3410.13,3445.91,3408.87,3416.64,6826.158
WIG-TELKOM,20181031,574.66,575.81,567.76,571.93,62250.513
WIG-UKRAIN,20181031,440.97,440.97,439.30,439.30,4176.993
WIG20,20181031,2132.00,2151.88,2132.00,2151.88,891372.655
WIG20LEV,20181031,582.69,593.51,582.69,593.51,891372.655
WIG20SHORT,20181031,3663.75,3663.75,3629.29,3629.29,891372.655
WIG20TR,20181031,3776.36,3796.46,3768.38,3796.46,891372.655
WIG30,20181031,2425.54,2442.16,2421.27,2442.16,991733.990
WIG30TR,20181031,4229.30,4255.77,4229.30,4255.77,991733.990
WIGDIV,20181031,1017.81,1027.75,1017.31,1024.89,396555.363
