INTLEUD11791,20161026,33.00,33.00,33.00,33.00,75
INTLEUR08615,20161026,26.00,26.00,25.80,25.80,900
INTLEUR16089,20161026,32.09,32.11,32.09,32.11,300
INTLGLD09746,20161026,112.20,112.20,112.20,112.20,10
INTLGLD13177,20161026,45.03,45.97,43.45,43.55,179
INTLGOG09803,20161026,119.50,119.50,119.50,119.50,5
INTLGOG11304,20161026,99.90,99.90,99.90,99.90,10
INTLGOG11858,20161026,77.40,78.50,77.40,78.50,20
INTLHSC14472,20161026,28.40,28.40,28.40,28.40,200
INTLKGH14852,20161026,15.45,15.45,15.45,15.45,10
INTLKGH15024,20161026,10.58,10.58,10.58,10.58,200
INTLNAG13433,20161026,3.22,3.22,3.13,3.13,2000
INTLNAG14985,20161026,1.72,1.80,1.55,1.70,2943
INTLNKX00794,20161026,260.00,260.00,260.00,260.00,14
INTLNKX05413,20161026,122.00,122.00,122.00,122.00,20
INTLNOK00968,20161026,15.26,15.26,15.26,15.26,30
INTLNOK08839,20161026,3.31,3.31,3.31,3.31,150
INTLPEO12021,20161026,13.34,13.34,13.34,13.34,247
INTLPGE14837,20161026,1.88,1.88,1.79,1.79,222
INTLPKN08367,20161026,23.24,23.24,23.24,23.24,1000
INTLPZU15610,20161026,6.03,6.03,6.03,6.03,220
INTLPZU15941,20161026,3.93,3.93,3.74,3.74,1320
INTLSLV13706,20161026,11.98,11.98,11.98,11.98,100
INTLSLV14704,20161026,7.12,7.12,7.12,7.12,150
INTLUSD15602,20161026,21.30,21.30,21.30,21.30,10
INTLVOW13094,20161026,14.99,14.99,14.99,14.99,105
INTLW2012104,20161026,1.95,1.95,1.95,1.95,765
INTLW2012112,20161026,2.61,2.61,2.61,2.61,55
INTLW2012484,20161026,4.15,4.20,4.15,4.20,19025
INTLW2014621,20161026,1.58,1.58,1.53,1.53,5000
INTLW2015008,20161026,1.25,1.25,1.20,1.20,7466
INTROL,20161026,8.99,9.03,8.99,9.03,612
INTSADS15339,20161026,10.95,10.95,10.95,10.95,250
INTSADS16071,20161026,18.05,18.05,18.05,18.05,80
INTSAPL06478,20161026,134.30,134.30,134.30,134.30,34
INTSAPL10512,20161026,74.45,74.50,71.10,74.50,32
INTSBCO09571,20161026,95.90,95.90,95.90,95.90,100
INTSBCO10181,20161026,60.40,60.40,60.40,60.40,40
INTSBCO11353,20161026,46.68,46.68,45.42,45.42,260
INTSBCO11676,20161026,37.17,37.17,34.07,34.07,548
INTSBCO11759,20161026,24.91,27.02,23.15,23.15,1209
INTSDAX07757,20161026,92.10,92.10,92.10,92.10,32
INTSDAX07955,20161026,114.50,114.80,114.50,114.80,81
INTSDAX08193,20161026,137.90,137.90,137.00,137.00,142
INTSDAX08342,20161026,162.30,162.70,161.30,161.30,1603
INTSDAX08755,20161026,47.30,50.00,47.00,49.00,379
INTSDAX12146,20161026,26.18,30.10,26.18,28.74,1452
INTSDAX15545,20161026,16.49,20.84,16.49,19.10,10934
INTSDOW06536,20161026,41.88,43.16,41.88,43.16,310
INTSDOW09225,20161026,82.85,82.85,82.85,82.85,30
INTSGLD15917,20161026,49.02,49.02,49.02,49.02,100
INTSGOG13946,20161026,62.55,62.55,62.55,62.55,80
INTSKGH11627,20161026,28.50,28.50,28.50,28.50,178
INTSKGH11775,20161026,21.63,21.63,21.63,21.63,100
INTSNDX11494,20161026,8.06,8.70,8.06,8.70,1431
INTSNDX15412,20161026,18.17,18.17,17.89,18.01,510
INTSPGE15792,20161026,2.13,2.13,2.13,2.13,2858
INTSPKN10033,20161026,16.35,16.35,16.31,16.31,155
INTSPKN10298,20161026,22.48,22.48,22.48,22.48,200
INTSPKN10744,20161026,9.93,9.93,9.56,9.89,390
INTSUSD14795,20161026,18.48,18.65,18.48,18.65,70
INTSW2009217,20161026,6.20,6.20,6.20,6.20,50
INTSW2009456,20161026,4.76,4.76,4.76,4.76,3000
INTSW2011544,20161026,2.97,2.97,2.97,2.97,5200
INTSW2011817,20161026,2.12,2.12,2.12,2.12,1000
INTSW2013888,20161026,1.69,1.69,1.69,1.69,2000
INTSW2014043,20161026,1.38,1.40,1.38,1.40,2400
INTSW2015537,20161026,1.17,1.24,1.14,1.24,2005
INTSW2015578,20161026,0.95,1.01,0.95,1.01,2297
INVCEEFIZ,20161026,447.50,447.50,447.50,447.50,12
INVGLDFIZ,20161026,1560.10,1560.10,1560.10,1560.10,2
INVISTA,20161026,1.50,1.50,1.41,1.41,4895
INVPEFIZ,20161026,770.01,770.06,770.01,770.06,5
IPOPEMA,20161026,1.85,1.85,1.76,1.82,218
IQP,20161026,0.50,0.50,0.50,0.50,10
IZOBLOK,20161026,180.00,181.00,180.00,180.00,28
IZOLACJA,20161026,1.72,1.72,1.70,1.70,477
IZOSTAL,20161026,5.22,5.22,5.22,5.22,65
JHMDEV,20161026,1.24,1.25,1.20,1.25,4557
JSW,20161026,66.11,70.00,66.01,70.00,771390
JWCONSTR,20161026,4.53,4.58,4.47,4.58,10543
K2INTERNT,20161026,11.10,11.31,11.10,11.31,426
KANIA,20161026,2.17,2.20,2.15,2.20,17806
KBDOM,20161026,1.90,1.90,1.90,1.90,42
KERNEL,20161026,61.30,61.84,61.00,61.40,50447
KETY,20161026,397.30,397.30,384.25,387.45,1711
KGHM,20161026,71.40,72.12,69.85,72.00,598760
KGL,20161026,20.99,20.99,20.99,20.99,220
KINOPOL,20161026,13.00,13.00,13.00,13.00,3510
KOGENERA,20161026,93.35,93.35,91.60,91.60,710
KOMPUTRON,20161026,6.14,6.14,5.86,5.87,13794
KONSSTALI,20161026,23.75,25.00,23.00,23.05,6819
KOPEX,20161026,3.83,3.86,3.79,3.79,39964
KPPD,20161026,26.70,26.70,26.70,26.70,45
KRAKCHEM,20161026,3.30,3.30,3.18,3.18,871
KREC,20161026,7.20,7.30,7.19,7.30,1738
KREDYTIN,20161026,26.60,26.60,26.60,26.60,50
KREZUS,20161026,2.63,2.69,2.45,2.55,59331
KRUK,20161026,218.20,219.50,215.20,218.25,20949
KRUSZWICA,20161026,60.00,61.00,58.80,61.00,1155
KRVITAMIN,20161026,10.32,10.32,10.31,10.31,2
KSGAGRO,20161026,1.94,1.94,1.87,1.87,4272
LABOPRINT,20161026,7.69,7.80,7.69,7.80,2
LARK,20161026,0.52,0.52,0.49,0.51,16930
LARQ,20161026,7.75,7.95,7.55,7.95,1849
LCCORP,20161026,1.90,1.90,1.88,1.89,54958
LENA,20161026,3.60,3.60,3.55,3.60,5381
LENTEX,20161026,9.95,9.95,9.90,9.93,2246
LIBET,20161026,1.35,1.35,1.34,1.34,19900
LIVECHAT,20161026,47.90,48.14,47.08,48.10,3236
LMDSFIZ,20161026,1275.00,1275.00,1275.00,1275.00,10
LOKUM,20161026,13.13,13.39,13.12,13.38,169
LOTOS,20161026,30.97,31.35,30.64,31.35,185104
LPP,20161026,5770.05,5829.45,5626.75,5692.05,985
LSISOFT,20161026,8.30,8.60,8.30,8.60,3573
LUBAWA,20161026,1.12,1.14,1.10,1.12,666989
MABION,20161026,75.45,75.94,74.16,75.39,8901
MAKARONPL,20161026,6.02,6.27,6.02,6.27,376
MANGATA,20161026,114.85,118.00,114.80,117.00,5685
MARVIPOL,20161026,10.29,10.50,10.28,10.48,12416
MASTERPHA,20161026,7.00,7.00,6.76,6.95,1602
MBANK,20161026,353.95,354.00,340.10,341.10,9474
MBWS,20161026,68.23,68.23,68.23,68.23,1
MCI,20161026,10.08,10.10,10.00,10.08,14321
MDIENERGIA,20161026,4.00,4.00,4.00,4.00,27
MEDIACAP,20161026,3.00,3.00,3.00,3.00,2050
MEDIATEL,20161026,0.82,0.82,0.82,0.82,1
MEDICALG,20161026,280.00,280.00,275.00,275.00,865
MENNICA,20161026,20.20,20.20,20.00,20.00,180
MERCATOR,20161026,17.42,17.42,16.82,17.15,14359
MERCOR,20161026,11.27,11.27,11.02,11.20,5943
MEXPOLSKA,20161026,6.90,6.90,6.85,6.85,6800
MFO,20161026,21.89,21.89,20.98,21.89,69787
MILKILAND,20161026,1.84,1.85,1.82,1.83,5880
MILLENNIUM,20161026,5.88,5.91,5.73,5.73,610578
MIRACULUM,20161026,2.43,2.54,2.41,2.53,1670
MIRBUD,20161026,0.72,0.72,0.69,0.69,252310
MLPGROUP,20161026,43.98,43.98,43.98,43.98,3
MNI,20161026,0.46,0.48,0.46,0.48,25844
MOL,20161026,250.00,251.00,250.00,251.00,156
MONNARI,20161026,10.94,10.94,10.41,10.80,9133
MOSTALPLC,20161026,10.90,11.23,10.61,11.23,1554
MOSTALWAR,20161026,11.23,11.23,10.92,11.00,4426
MOSTALZAB,20161026,1.18,1.21,1.17,1.19,38486
MUZA,20161026,3.99,4.14,3.91,3.91,1437
MWTRADE,20161026,12.98,12.98,12.98,12.98,10
NETIA,20161026,4.83,4.89,4.80,4.80,42848
NETMEDIA,20161026,6.95,6.95,6.95,6.95,9898
NEUCA,20161026,383.00,384.05,380.00,380.00,3414
NEWAG,20161026,12.50,13.09,12.50,12.90,12773
NORTCOAST,20161026,4.94,4.94,4.94,4.94,45
NOVITA,20161026,59.99,59.99,59.99,59.99,12
NOWAGALA,20161026,1.19,1.19,1.14,1.18,18252
NTTSYSTEM,20161026,2.99,3.00,2.99,3.00,14
ODLEWNIE,20161026,3.26,3.40,3.18,3.30,16915
OEX,20161026,14.20,14.20,14.20,14.20,143
OLYMPIC,20161026,8.10,8.10,8.10,8.10,200
OPENFIN,20161026,1.55,1.61,1.55,1.56,6669
OPERA3GR,20161026,228.33,228.33,228.33,228.33,3
OPONEO.PL,20161026,41.50,42.00,38.50,41.49,35964
OPTEAM,20161026,10.25,10.70,10.25,10.70,178
ORANGEPL,20161026,5.53,5.60,5.53,5.60,2345533
ORBIS,20161026,74.43,75.50,72.00,74.15,12190
ORCOGROUP,20161026,0.80,0.83,0.79,0.82,40690
ORION,20161026,91.99,91.99,91.99,91.99,1
ORZBIALY,20161026,8.65,8.78,8.25,8.60,25522
OTLOG,20161026,230.00,230.00,222.00,222.00,81
OTMUCHOW,20161026,3.23,3.26,3.23,3.26,13092
PAGED,20161026,49.09,49.09,48.30,48.88,574
PAMAPOL,20161026,1.26,1.38,1.26,1.37,47170
PANOVA,20161026,23.50,23.50,23.50,23.50,177
PBG,20161026,2.77,2.78,2.71,2.78,13193
PBKM,20161026,57.00,57.00,56.01,57.00,114
PCCEXOL,20161026,1.72,1.75,1.72,1.75,4566
PCCINTER,20161026,1.95,1.95,1.95,1.95,1030
PCCROKITA,20161026,68.79,68.79,68.20,68.20,164
PCM,20161026,36.42,37.24,36.42,37.24,12840
PEIXIN,20161026,2.47,2.59,2.38,2.59,2581
PEKABEX,20161026,12.39,12.39,12.00,12.19,10717
PEKAES,20161026,14.99,14.99,14.99,14.99,43229
PEKAO,20161026,121.45,122.35,120.20,120.80,186864
PELION,20161026,53.49,54.00,53.20,53.20,1861
PEMANAGER,20161026,71.85,71.85,70.00,70.00,21
PEP,20161026,11.65,11.65,11.20,11.50,4841
PEPEES,20161026,0.95,1.00,0.93,0.97,378568
PETROLINV,20161026,4.00,4.00,4.00,4.00,35752
PGE,20161026,10.59,10.71,10.38,10.41,3553187
PGNIG,20161026,5.11,5.14,5.06,5.06,2492102
PGODLEW,20161026,5.97,6.20,5.97,6.19,3432
PGSSOFT,20161026,12.40,12.40,12.28,12.39,833
PHN,20161026,16.86,16.90,16.53,16.53,224
PKNORLEN,20161026,72.00,74.05,71.77,73.80,2240333
PKOBP,20161026,27.00,27.18,26.29,26.45,1478186
PKOGS,20161026,106.50,106.50,106.45,106.45,142
PKOSO,20161026,104.22,104.22,104.22,104.22,129
PKPCARGO,20161026,43.00,43.38,41.02,43.01,34679
PLASTBOX,20161026,2.08,2.08,1.94,1.94,104912
PLATYNINW,20161026,1.65,1.71,1.65,1.68,2590
PLAYWAY,20161026,52.00,52.00,50.50,50.50,1475
PLAYWAY-PDA,20161026,51.25,53.79,51.25,53.79,12
PLAZACNTR,20161026,11.01,11.30,11.01,11.30,323
PMPG,20161026,3.62,3.70,3.62,3.62,3207
POLICE,20161026,20.61,21.01,20.61,21.01,1335
POLIMEXMS,20161026,3.79,3.80,3.73,3.74,20001
POLMED,20161026,3.12,3.12,3.10,3.10,910
POLNA,20161026,20.20,20.20,20.15,20.15,65
POLNORD,20161026,8.70,9.10,8.70,9.10,25578
POLWAX,20161026,17.18,17.40,17.00,17.00,31360
POZBUD,20161026,3.03,3.03,2.83,3.03,3058
PRAGMAFA,20161026,12.50,13.00,12.42,12.42,1405
PRAIRIE,20161026,1.11,1.14,1.05,1.10,501052
PRESCO,20161026,5.96,5.96,5.65,5.65,3053
PRIMAMODA,20161026,2.88,2.98,2.71,2.89,17509
PROCAD,20161026,1.57,1.57,1.57,1.57,173
PROCHEM,20161026,14.10,14.10,13.70,13.95,43688
PROCHNIK,20161026,1.29,1.35,1.28,1.33,148232
PROJPRZEM,20161026,8.65,8.65,8.20,8.30,4473
PROTEKTOR,20161026,3.06,3.14,3.06,3.14,1244
PULAWY,20161026,179.00,179.00,175.20,176.05,54
PWRMEDIA,20161026,1.26,1.27,1.26,1.27,568
PZU,20161026,26.00,26.24,25.93,26.19,1794359
QUANTUM,20161026,9.31,9.31,9.31,9.31,10
QUERCUS,20161026,5.67,5.67,5.64,5.67,10234
QUMAK,20161026,6.40,6.40,6.32,6.40,803
RADPOL,20161026,3.26,3.53,3.25,3.53,1889
RAFAKO,20161026,6.13,6.13,6.02,6.08,20786
RAINBOW,20161026,23.65,23.70,23.52,23.52,3203
RANKPROGR,20161026,1.89,2.04,1.89,2.01,499688
RAWLPLUG,20161026,11.00,11.10,10.90,11.10,34838
RCALR11116,20161026,874.40,874.40,874.40,874.40,300
RCCOFAOPEN,20161026,3.60,3.60,3.60,3.60,4000
RCCRUAOPEN,20161026,8.74,8.83,8.68,8.83,25260
RCFL2GOLD,20161026,62.85,62.85,62.85,62.85,16
RCFL2OIL,20161026,11.39,11.39,11.39,11.39,12
RCFL3COPP,20161026,10.82,10.82,10.82,10.82,50
RCFL3DBK,20161026,2.04,2.06,2.03,2.06,4100
RCFL3FDX,20161026,116.30,116.30,116.30,116.30,1
RCFL3GOLD,20161026,38.80,38.80,37.60,37.62,229
RCFL3KGH,20161026,5.01,5.15,4.86,5.15,5800
RCFL3OIL,20161026,1.73,1.75,1.65,1.75,115558
RCFL3OIL2,20161026,191.10,191.10,191.10,191.10,100
RCFL3PEO,20161026,28.17,28.17,28.17,28.17,4
RCFL3PGE,20161026,11.05,11.05,10.37,10.37,2000
RCFL3PKN,20161026,127.60,128.80,127.60,128.80,35
RCFL3SIE,20161026,114.10,114.10,114.10,114.10,5
RCFL3SILVE,20161026,9.81,9.81,9.57,9.59,2552
RCFL3W20,20161026,42.20,42.30,41.50,41.50,121
RCFL4ESX,20161026,163.70,163.70,163.30,163.30,96
RCFS2ESX,20161026,28.98,28.98,28.98,28.98,100
RCFS2OIL,20161026,193.60,195.60,193.60,195.60,31
RCFS3BAS,20161026,15.95,15.95,15.95,15.95,50
RCFS3BMW,20161026,15.01,15.01,14.95,14.95,68
RCFS3DBK,20161026,91.25,91.25,90.00,90.00,438
RCFS3FDX,20161026,24.50,25.13,24.50,25.13,205
RCFS3KGH,20161026,39.82,41.10,37.09,37.33,5774
RCFS3OIL,20161026,122.70,127.00,121.00,121.00,1438
RCFS3OIL2,20161026,22.54,23.10,22.54,23.10,1250
RCFS3PKN,20161026,2.87,2.87,2.76,2.79,19720
RCFS3SILVE,20161026,78.85,80.05,78.75,79.90,6012
RCFS3W20,20161026,88.50,89.65,88.50,89.65,76
RCFS4ESX,20161026,4.55,4.59,4.55,4.59,225
RCFS4OIL,20161026,6.76,6.76,6.59,6.59,870
RCGLDAOPEN,20161026,503.00,503.00,503.00,503.00,1
RCPZU11116,20161026,653.10,653.10,653.10,653.10,150
RCSUGAOPEN,20161026,5.52,5.52,5.52,5.52,150
REDAN,20161026,2.63,2.63,2.63,2.63,59148
REDWOOD,20161026,1.17,1.17,1.04,1.09,7160
RELPOL,20161026,9.94,9.94,9.90,9.90,694
REMAK,20161026,11.80,11.80,11.58,11.75,165
RESBUD,20161026,0.26,0.26,0.24,0.25,402883
RESBUD-PDA,20161026,0.23,0.24,0.22,0.24,70389
ROBYG,20161026,2.97,2.97,2.94,2.94,75931
RONSON,20161026,1.27,1.27,1.26,1.26,2
ROPCZYCE,20161026,19.00,19.32,18.90,19.32,6283
