SANOK,20170911,57.29,58.50,57.29,57.52,7674
SANTANDER,20170911,23.03,23.03,23.03,23.03,32
SARE,20170911,20.30,20.30,20.30,20.30,185
SECOGROUP,20170911,19.50,19.50,19.50,19.50,150
SEKO,20170911,6.79,6.79,6.79,6.79,200
SELENAFM,20170911,19.70,19.96,17.69,17.69,7410
SELVITA,20170911,49.09,50.50,49.09,50.00,7907
SERINUS,20170911,1.22,1.29,1.20,1.26,310050
SETANTA,20170911,6.18,6.18,6.18,6.18,10
SFINKS,20170911,2.08,2.12,2.06,2.10,6428
SILVANO,20170911,10.61,10.61,10.61,10.61,45
SIMPLE,20170911,6.54,6.54,6.52,6.52,2
SKARBIEC,20170911,30.81,31.14,30.70,30.98,3700
SKOTAN,20170911,0.41,0.42,0.40,0.42,66662
SKYLINE,20170911,0.77,0.77,0.77,0.77,1070
SLEEPZAG,20170911,8.00,8.20,7.89,8.20,6695
SNIEZKA,20170911,70.00,70.00,70.00,70.00,10
SOHODEV,20170911,1.88,1.90,1.86,1.86,9677
SOLAR,20170911,1.13,1.14,1.12,1.12,4745
SONEL,20170911,8.95,8.95,8.95,8.95,42
STALEXP,20170911,4.27,4.28,4.22,4.28,30133
STALPROD,20170911,456.00,457.95,434.10,449.00,4008
STALPROFI,20170911,15.31,15.48,15.15,15.15,177
STELMET,20170911,21.40,21.41,21.40,21.40,912
SUNEX,20170911,2.79,2.90,2.75,2.76,4094
SUWARY,20170911,10.54,10.54,10.54,10.54,2
SWISSMED,20170911,0.96,0.97,0.96,0.96,580
SYGNITY,20170911,3.05,3.19,3.05,3.10,1622
SYNEKTIK,20170911,15.20,15.78,15.05,15.78,701
SYNTHOS,20170911,4.89,4.90,4.82,4.89,478577
TALEX,20170911,19.00,19.00,19.00,19.00,11
TARCZYNSKI,20170911,9.80,9.90,9.80,9.90,416
TATRY,20170911,115.00,116.00,115.00,116.00,73
TAURONPE,20170911,3.97,4.01,3.96,3.98,2429831
TERMOREX,20170911,2.00,2.00,2.00,2.00,46
TESGAS,20170911,2.80,2.86,2.80,2.80,22
TIM,20170911,9.35,9.35,9.20,9.33,132
TORPOL,20170911,11.89,12.05,11.87,12.05,22939
TOYA,20170911,8.72,8.72,8.72,8.72,22
TRAKCJA,20170911,12.93,13.07,12.90,13.05,16275
TRANSPOL,20170911,6.03,6.03,6.03,6.03,2
TRIGONPP,20170911,137.00,137.00,135.60,137.00,25
TRIGONPP1,20170911,143.40,143.40,143.40,143.40,2
TRIGONPP2,20170911,139.00,139.00,138.50,138.50,102
TRIGONPP3,20170911,133.50,133.50,133.00,133.00,88
TXM,20170911,2.94,2.95,2.94,2.95,10031
ULMA,20170911,74.00,74.00,74.00,74.00,1
UNIBEP,20170911,12.54,12.55,12.25,12.35,1522
UNICREDIT,20170911,71.62,72.96,71.62,72.96,66
UNIMA,20170911,4.15,4.18,4.12,4.12,2762
UNIMOT,20170911,35.66,35.66,34.20,34.20,4541
UNIWHEELS,20170911,256.95,256.95,251.50,253.00,42
URSUS,20170911,4.31,4.41,4.25,4.30,358785
VIGOSYS,20170911,331.10,333.00,330.00,333.00,466
VINDEXUS,20170911,10.40,10.50,10.20,10.20,34798
VISTULA,20170911,3.67,3.68,3.60,3.66,67018
VIVID,20170911,2.93,3.01,2.91,2.98,46327
VOTUM,20170911,10.11,10.20,10.00,10.20,100921
VOXEL,20170911,15.79,15.79,15.51,15.55,1523
WADEX,20170911,5.79,5.80,5.66,5.66,1115
WARIMPEX,20170911,5.57,5.57,5.31,5.57,2403
WASKO,20170911,1.88,1.92,1.88,1.90,1036
WAWEL,20170911,1005.80,1020.00,1005.80,1007.00,454
WDX,20170911,8.14,8.14,8.10,8.10,52
WIELTON,20170911,13.91,14.00,13.43,13.66,113706
WIKANA,20170911,1.38,1.38,1.34,1.38,2987
WINVEST,20170911,1.15,1.15,1.15,1.15,2
WIRTUALNA,20170911,46.47,46.70,45.62,46.40,182502
WITTCHEN,20170911,17.20,17.20,16.63,16.63,2966
WOJAS,20170911,4.70,5.00,4.70,5.00,10212
WORKSERV,20170911,7.84,7.84,7.83,7.84,160
XTB,20170911,5.50,5.58,5.49,5.49,981
YOLO,20170911,3.58,3.58,3.47,3.56,2411
ZAMET,20170911,1.21,1.29,1.20,1.28,11727
ZEPAK,20170911,13.56,13.56,13.30,13.30,8685
ZPUE,20170911,249.95,249.95,249.95,249.95,7
ZYWIEC,20170911,449.90,450.00,439.05,439.05,61
INVESTORMS,20170911,4909.41,4909.41,4897.53,4897.53,201248.037
MWIG40,20170911,4897.80,4913.24,4890.59,4895.63,200270.359
RESPECT,20170911,3200.63,3236.97,3200.63,3229.97,467476.791
SWIG80,20170911,15298.35,15309.76,15236.76,15265.02,31434.193
WIG,20170911,64496.56,65080.71,64496.56,64876.56,907194.894
WIG-BANKI,20170911,7469.18,7503.23,7454.07,7464.78,158146.106
WIG-BUDOW,20170911,3229.70,3247.90,3222.08,3240.28,10264.762
WIG-CEE,20170911,987.35,988.39,987.19,988.39,5807.021
WIG-CHEMIA,20170911,15299.04,15356.95,15173.10,15254.44,15591.831
WIG-ENERG,20170911,3389.23,3443.92,3389.23,3435.68,53443.824
WIG-GORNIC,20170911,4905.84,4933.77,4869.72,4916.46,90211.247
WIG-INFO,20170911,2165.62,2179.30,2155.91,2161.92,15300.834
WIG-LEKI,20170911,5999.83,6013.63,5946.43,5990.72,2176.848
WIG-MEDIA,20170911,4892.38,4892.82,4828.03,4865.83,9541.422
WIG-MOTO,20170911,5427.62,5479.96,5414.43,5427.17,2089.125
WIG-NRCHOM,20170911,2160.52,2169.67,2144.25,2162.84,5041.966
WIG-ODZIEZ,20170911,7274.15,7291.94,7188.25,7204.16,28590.995
WIG-PALIWA,20170911,7866.76,8166.61,7866.76,8155.35,163183.318
WIG-POLAND,20170911,66216.95,66268.93,66216.95,66227.75,900464.671
WIG-SPOZYW,20170911,4174.60,4197.81,4118.51,4170.07,6987.576
WIG-TELKOM,20170911,751.93,756.98,750.06,755.52,65782.969
WIG-UKRAIN,20170911,579.26,581.25,577.87,581.25,5681.549
WIG20,20170911,2489.43,2524.21,2489.43,2513.44,617019.732
WIG20LEV,20170911,834.30,857.68,834.30,850.35,617019.732
WIG20SHORT,20170911,3143.01,3143.01,3098.66,3112.56,617019.732
WIG20TR,20170911,4320.69,4326.63,4320.69,4322.63,617019.732
WIG30,20170911,2875.28,2903.50,2875.28,2892.80,762757.006
WIG30TR,20170911,4913.82,4916.19,4913.82,4914.25,762757.006
WIGDIV,20170911,1265.22,1271.07,1263.66,1266.66,297583.203
