TESGAS,20180921,1.99,1.99,1.99,1.99,787
TIM,20180921,8.10,8.34,7.90,7.98,73959
TORPOL,20180921,5.02,5.38,5.02,5.22,3066
TOWERINVT,20180921,24.50,26.90,24.30,26.70,68379
TOYA,20180921,8.20,8.20,8.10,8.10,522
TRAKCJA,20180921,2.99,3.13,2.94,3.04,549760
TRANSPOL,20180921,2.96,2.96,2.96,2.96,1
TRIGONPP,20180921,60.02,60.02,60.01,60.01,110
TRIGONPP2,20180921,61.00,61.00,60.00,60.99,71
TSGAMES,20180921,99.00,101.90,98.50,100.00,4984
TXM,20180921,0.60,0.66,0.54,0.65,184605
ULMA,20180921,72.50,72.50,72.50,72.50,1
UNIBEP,20180921,4.86,4.90,4.86,4.90,6061
UNIMA,20180921,2.40,2.44,2.40,2.44,150
UNIMOT,20180921,9.12,9.12,8.70,8.92,2875
URSUS,20180921,1.97,2.02,1.94,2.00,69893
VINDEXUS,20180921,8.70,9.04,8.70,9.04,5340
VISTAL,20180921,0.66,0.66,0.64,0.66,4639
VISTULA,20180921,3.94,3.98,3.91,3.91,19965
VIVID,20180921,3.66,3.72,3.57,3.57,77876
VOTUM,20180921,6.18,6.18,5.70,5.80,33225
VOXEL,20180921,27.00,27.00,26.20,26.60,1710
WADEX,20180921,4.89,5.24,4.89,5.06,2923
WARIMPEX,20180921,5.22,5.22,5.22,5.22,3
WASKO,20180921,1.51,1.57,1.46,1.56,9635
WAWEL,20180921,816.00,816.00,808.00,810.00,1210
WIELTON,20180921,11.40,11.40,10.86,10.86,20424
WIKANA,20180921,0.58,0.60,0.57,0.60,30981
WIRTUALNA,20180921,49.90,50.40,49.50,50.00,455
WITTCHEN,20180921,15.40,15.40,14.50,14.50,2195
WOJAS,20180921,4.61,4.79,4.60,4.79,256
WORKSERV,20180921,1.07,1.13,1.03,1.08,86576
XTB,20180921,5.00,5.00,4.90,4.90,2720
YOLO,20180921,1.98,1.98,1.95,1.95,2779
ZAMET,20180921,0.75,0.80,0.72,0.80,3979
ZEPAK,20180921,6.80,6.80,6.25,6.60,588287
ZPUE,20180921,103.00,103.00,103.00,103.00,1
ZUE,20180921,5.12,5.62,5.12,5.58,305
ZYWIEC,20180921,460.00,460.00,450.00,460.00,468
INVESTORMS,20180921,3750.80,3750.80,3740.96,3740.96,525722.271
MWIG40,20180921,4058.65,4094.45,4057.98,4071.02,639131.779
MWIG40TR,20180921,5141.64,5141.64,5139.35,5141.57,639131.779
RESPECT,20180921,2691.98,2708.81,2674.14,2677.42,2445429.799
SWIG80,20180921,11620.38,11638.69,11589.84,11601.37,41825.338
SWIG80TR,20180921,13935.79,13935.79,13904.58,13904.58,41825.338
WIG,20180921,58474.81,58792.94,58225.66,58237.83,5425748.142
WIG-BANKI,20180921,7847.33,7854.42,7711.42,7711.42,1704095.306
WIG-BUDOW,20180921,1886.72,1909.00,1886.72,1909.00,19650.074
WIG-CEE,20180921,1091.27,1092.16,1089.42,1092.16,51671.006
WIG-CHEMIA,20180921,10006.58,10101.22,9866.27,9866.27,49032.035
WIG-ENERG,20180921,2157.47,2185.70,2135.26,2158.53,227105.019
WIG-GORNIC,20180921,3452.60,3513.11,3448.05,3482.39,467204.791
WIG-INFO,20180921,1982.20,2020.15,1982.20,2007.29,68193.164
WIG-LEKI,20180921,5918.52,5976.98,5891.19,5939.95,4390.287
WIG-MEDIA,20180921,4480.49,4483.13,4439.37,4464.74,232.004
WIG-MOTO,20180921,4221.39,4314.18,4178.72,4178.99,2695.398
WIG-NRCHOM,20180921,2049.38,2053.91,2036.27,2036.27,20069.964
WIG-ODZIEZ,20180921,6705.53,6843.91,6649.21,6755.43,426040.434
WIG-PALIWA,20180921,7038.27,7170.94,7002.31,7075.29,1036452.949
WIG-POLAND,20180921,59458.56,59593.07,59417.26,59417.26,5373572.428
WIG-SPOZYW,20180921,3329.17,3375.24,3320.20,3362.73,47584.494
WIG-TELKOM,20180921,600.96,602.49,593.64,596.31,241026.302
WIG-UKRAIN,20180921,425.29,426.36,423.52,426.36,45820.236
WIG20,20180921,2266.96,2286.76,2256.52,2257.47,4728167.312
WIG20LEV,20180921,662.58,674.11,656.50,657.05,4728167.312
WIG20SHORT,20180921,3449.03,3465.03,3418.69,3463.58,4728167.312
WIG20TR,20180921,3985.76,3999.50,3982.76,3982.76,4728167.312
WIG30,20180921,2579.78,2597.01,2566.05,2566.05,5206423.891
WIG30TR,20180921,4475.95,4489.45,4471.66,4471.66,5206423.891
WIGDIV,20180921,1094.91,1103.67,1089.74,1090.63,2225929.874
