SEKO,20170725,7.01,7.01,6.90,6.90,1853
SELENAFM,20170725,19.00,19.00,18.50,19.00,2367
SELVITA,20170725,56.00,56.00,54.20,54.20,2021
SERINUS,20170725,1.06,1.06,1.04,1.06,10817
SETANTA,20170725,8.90,8.90,8.89,8.89,15
SFINKS,20170725,2.13,2.13,2.08,2.10,69350
SILVANO,20170725,11.02,11.02,9.92,10.98,6689
SIMPLE,20170725,7.25,7.79,7.04,7.79,2378
SKARBIEC,20170725,29.90,30.15,29.68,29.90,5007
SKOTAN,20170725,0.47,0.47,0.47,0.47,12955
SKYLINE,20170725,0.95,0.95,0.92,0.95,11860
SNIEZKA,20170725,68.40,68.50,68.40,68.50,6101
SOHODEV,20170725,1.90,1.91,1.90,1.91,12554
SOLAR,20170725,1.12,1.18,1.10,1.18,21977
STALEXP,20170725,4.31,4.31,4.26,4.27,28046
STALPROD,20170725,492.00,492.00,485.05,486.05,369
STELMET,20170725,24.69,24.69,24.20,24.44,201006
SUNEX,20170725,3.01,3.07,3.01,3.07,447
SUWARY,20170725,9.44,9.44,9.42,9.42,2
SWISSMED,20170725,1.05,1.06,1.05,1.06,2847
SYGNITY,20170725,3.49,3.54,3.35,3.35,22694
SYNEKTIK,20170725,13.80,13.80,13.80,13.80,2
SYNTHOS,20170725,4.77,4.78,4.67,4.76,731092
TALEX,20170725,19.94,19.94,19.94,19.94,5
TARCZYNSKI,20170725,10.50,10.65,10.30,10.65,2855
TATRY,20170725,114.00,114.00,112.90,113.00,240
TAURONPE,20170725,3.79,3.80,3.73,3.77,2036171
TERMOREX,20170725,1.99,2.00,1.99,2.00,242
TESGAS,20170725,2.70,2.70,2.70,2.70,5
TIM,20170725,8.90,9.05,8.90,8.90,1471
TORPOL,20170725,12.40,12.40,12.25,12.34,7165
TOYA,20170725,8.65,8.65,8.35,8.64,418
TRAKCJA,20170725,13.60,13.94,13.60,13.91,25486
TRANSPOL,20170725,6.10,6.10,6.04,6.04,2457
TRANSPOL-PDA,20170725,5.93,5.93,5.93,5.93,1000
TRIGONPP,20170725,137.72,137.72,137.72,137.72,100
TRIGONPP1,20170725,139.99,139.99,139.99,139.99,1
TRIGONPP3,20170725,139.96,139.96,139.96,139.96,1
TRIGONPP4,20170725,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170725,137.95,137.95,137.95,137.95,1
TRIGONPP7,20170725,135.50,135.50,135.50,135.50,70
TRITON,20170725,4.09,4.09,4.09,4.09,2000
ULMA,20170725,74.00,74.00,74.00,74.00,2
UNIBEP,20170725,13.50,13.85,13.44,13.85,1317
UNICREDIT,20170725,72.99,72.99,72.91,72.91,35
UNIMA,20170725,3.70,3.71,3.70,3.70,586
UNIMOT,20170725,38.64,38.64,38.05,38.48,368
UNIWHEELS,20170725,260.00,264.90,243.10,248.00,19341
URSUS,20170725,4.93,4.96,4.82,4.85,324738
VIGOSYS,20170725,350.00,350.00,330.00,348.00,485
VINDEXUS,20170725,9.76,9.76,9.64,9.70,19275
VISTAL,20170725,6.32,6.32,6.21,6.22,15297
VISTULA,20170725,3.32,3.34,3.32,3.33,2321
VIVID,20170725,3.05,3.15,2.96,3.05,20022
VOTUM,20170725,10.10,10.10,9.97,10.10,2995
VOXEL,20170725,16.45,16.45,16.03,16.45,5008
WADEX,20170725,5.52,5.52,5.37,5.40,3810
WARIMPEX,20170725,5.15,5.45,5.15,5.45,1252
WASKO,20170725,1.77,1.80,1.73,1.79,25537
WAWEL,20170725,1133.00,1194.00,1128.00,1194.00,514
WDX,20170725,7.75,7.75,7.40,7.70,13172
WIELTON,20170725,15.59,16.11,15.57,16.10,195295
WIKANA,20170725,1.59,1.59,1.58,1.58,5761
WIRTUALNA,20170725,52.10,52.98,51.71,52.88,26076
WITTCHEN,20170725,16.99,16.99,16.56,16.95,28
WOJAS,20170725,5.16,5.16,5.05,5.05,1636
WORKSERV,20170725,8.25,8.35,7.91,8.35,20610
XTB,20170725,5.45,5.49,5.18,5.18,20976
YOLO,20170725,3.75,3.75,3.55,3.65,49381
ZAMET,20170725,1.35,1.37,1.29,1.29,11027
ZEPAK,20170725,17.79,18.12,17.79,17.93,33411
ZPUE,20170725,246.50,246.50,244.05,244.05,2
ZUE,20170725,9.23,9.49,9.23,9.43,1362
ZYWIEC,20170725,440.10,440.20,440.00,440.00,63
INVESTORMS,20170725,4900.01,4901.21,4900.01,4901.21,182802.128
MWIG40,20170725,4909.73,4916.47,4898.63,4912.74,98054.612
RESPECT,20170725,3081.05,3081.95,3062.03,3071.16,632039.482
SWIG80,20170725,15666.16,15681.33,15588.19,15651.34,35643.924
WIG,20170725,62040.82,62043.65,61748.96,61974.70,994985.022
WIG-BANKI,20170725,7481.18,7519.86,7463.26,7496.23,197836.824
WIG-BUDOW,20170725,3423.52,3431.05,3392.04,3402.16,7810.498
WIG-CEE,20170725,935.21,935.21,932.19,933.84,3302.099
WIG-CHEMIA,20170725,15131.25,15156.91,15051.67,15116.66,12061.278
WIG-ENERG,20170725,3303.13,3303.13,3257.12,3272.12,59892.208
WIG-GORNIC,20170725,4453.30,4564.85,4444.97,4564.85,244443.513
WIG-INFO,20170725,2158.08,2159.19,2140.38,2156.88,8070.524
WIG-LEKI,20170725,6106.65,6106.65,5946.29,5972.60,1950.457
WIG-MEDIA,20170725,5121.16,5159.16,5081.80,5149.85,1762.813
WIG-MOTO,20170725,5405.19,5433.46,5335.58,5373.83,940.142
WIG-NRCHOM,20170725,2107.29,2115.16,2101.32,2105.78,4599.496
WIG-ODZIEZ,20170725,5994.75,5997.13,5930.80,5988.71,27229.764
WIG-PALIWA,20170725,7124.46,7124.46,7024.82,7059.83,173724.853
WIG-POLAND,20170725,63032.48,63207.12,63032.48,63207.12,991456.017
WIG-SPOZYW,20170725,4390.39,4392.63,4335.07,4392.63,3899.349
WIG-TELKOM,20170725,742.30,742.30,727.00,727.00,40618.042
WIG-UKRAIN,20170725,619.01,619.10,619.01,619.05,2620.440
WIG20,20170725,2337.80,2346.12,2328.87,2341.36,845692.833
WIG20LEV,20170725,739.10,744.35,733.46,741.34,845692.833
WIG20SHORT,20170725,3343.40,3356.21,3331.47,3338.30,845692.833
WIG20TR,20170725,4008.45,4023.26,4008.45,4023.12,845692.833
WIG30,20170725,2728.72,2729.23,2714.10,2725.52,902620.562
WIG30TR,20170725,4613.13,4627.24,4613.13,4625.59,902620.562
WIGDIV,20170725,1188.60,1190.71,1184.45,1190.71,422848.895
