RCFL4ESX,20161102,150.00,150.00,146.50,147.20,47
RCFL4OIL,20161102,9.85,9.85,9.00,9.19,4565
RCFS2DBK,20161102,161.60,161.60,161.60,161.60,15
RCFS2ESX,20161102,29.90,29.90,29.90,29.90,100
RCFS2OIL,20161102,217.60,229.60,217.60,229.60,12
RCFS3BAS,20161102,16.52,16.52,16.52,16.52,33
RCFS3BMW,20161102,16.34,16.81,16.34,16.81,200
RCFS3BZW,20161102,108.00,108.00,108.00,108.00,183
RCFS3DBK,20161102,107.60,114.30,107.30,112.00,4867
RCFS3FDX,20161102,25.78,26.75,25.68,26.00,1795
RCFS3KGH,20161102,39.99,41.75,39.92,41.74,2049
RCFS3LPP,20161102,20.12,20.12,20.12,20.12,920
RCFS3OIL,20161102,149.20,161.60,149.00,161.60,4100
RCFS3PEO,20161102,26.88,26.88,26.88,26.88,45
RCFS3PKN,20161102,2.40,2.50,2.39,2.50,33660
RCFS3W20,20161102,87.85,90.65,87.15,90.65,245
RCFS4ESX,20161102,4.80,4.80,4.80,4.80,206
RCFS4OIL,20161102,8.66,9.45,8.61,9.15,4623
RCGCOMB0221,20161102,994.70,994.70,994.70,994.70,50
RCGLDAOPEN,20161102,504.90,508.90,504.90,508.00,79
RCIDXB11018,20161102,1009.40,1009.40,1009.40,1009.40,2
RCKAOAOPEN,20161102,106.20,106.20,106.20,106.20,25
RCLNAGOPEN,20161102,4.84,4.84,4.83,4.83,5080
RCNDXAOPEN,20161102,184.90,184.90,184.90,184.90,2
RCSCRAOPEN,20161102,338.60,345.10,338.40,345.10,60
RCSDGP0720,20161102,974.30,974.30,974.30,974.30,50
RCSILAOPEN,20161102,72.10,72.55,72.10,72.55,135
RCTLGOLD10,20161102,5.58,5.58,5.58,5.58,19
RCTSSUGA04,20161102,5.01,5.01,5.01,5.01,400
REDAN,20161102,2.80,2.80,2.74,2.80,13493
REDWOOD,20161102,1.15,1.15,1.04,1.12,3218
RELPOL,20161102,9.72,9.85,9.65,9.84,4038
REMAK,20161102,11.65,11.65,11.64,11.65,132
RESBUD,20161102,0.25,0.25,0.23,0.25,253030
RESBUD-PDA,20161102,0.23,0.23,0.22,0.23,51030
ROBYG,20161102,2.95,2.95,2.89,2.89,109641
RONSON,20161102,1.31,1.31,1.30,1.30,4745
ROPCZYCE,20161102,20.00,20.00,19.80,19.80,2
RUBICON,20161102,1.40,1.40,1.40,1.40,7
SANOK,20161102,70.99,70.99,68.51,68.86,20416
SANTANDER,20161102,19.31,19.31,19.31,19.31,25
SARE,20161102,19.45,19.45,19.45,19.45,50
SECOGROUP,20161102,19.21,19.21,19.00,19.00,800
SELENAFM,20161102,19.80,20.29,19.80,20.25,217
SELVITA,20161102,26.80,26.95,25.55,25.70,1990
SERINUS,20161102,1.07,1.09,1.05,1.07,36322
SFINKS,20161102,2.71,2.71,2.58,2.60,78374
SILVANO,20161102,10.66,10.66,10.66,10.66,20
SIMPLE,20161102,6.74,6.74,6.74,6.74,1
SKARBIEC,20161102,34.39,34.58,34.00,34.00,48054
SKOTAN,20161102,0.55,0.56,0.54,0.54,102323
SNIEZKA,20161102,53.00,53.50,53.00,53.00,1495
SOHODEV,20161102,1.47,1.47,1.40,1.43,11970
SOLAR,20161102,1.26,1.26,1.21,1.22,17430
SONEL,20161102,11.17,11.17,11.00,11.00,250
STALEXP,20161102,3.48,3.52,3.44,3.50,94092
STALPROD,20161102,449.80,449.80,423.10,430.50,8196
STAPORKOW,20161102,4.12,4.49,4.12,4.35,7709
STARHEDGE,20161102,0.63,0.63,0.57,0.58,37038
STELMET,20161102,30.68,30.68,29.65,30.29,5352
STELMET-PDA,20161102,31.00,31.00,30.49,30.49,70
SUNEX,20161102,3.80,3.97,3.80,3.95,461
SUWARY,20161102,8.18,8.19,8.18,8.19,198
SWISSMED,20161102,1.32,1.34,1.32,1.34,420
SYGNITY,20161102,6.37,6.37,6.10,6.25,6093
SYNEKTIK,20161102,18.15,18.15,17.05,18.00,1362
SYNTHOS,20161102,4.74,4.74,4.43,4.46,3249854
TALEX,20161102,23.00,23.00,23.00,23.00,1
TARCZYNSKI,20161102,13.10,13.14,12.89,13.00,656
TATRY,20161102,153.50,153.50,153.50,153.50,6
TAURONPE,20161102,2.64,2.70,2.57,2.58,7918169
TERMOREX,20161102,2.29,2.29,2.29,2.29,19
TESGAS,20161102,3.41,3.41,3.33,3.33,570
TFONE,20161102,3.07,3.07,3.07,3.07,13267
TIM,20161102,14.95,15.12,14.90,15.08,16685
TORPOL,20161102,12.10,12.10,11.32,11.32,28834
TOYA,20161102,6.20,6.20,6.20,6.20,2256
TRAKCJA,20161102,13.32,13.35,12.45,12.80,130888
TRANSPOL,20161102,5.40,5.40,5.04,5.04,11777
TRIGONPP,20161102,138.87,138.87,137.00,137.00,136
TRIGONPP2,20161102,138.00,138.00,136.00,136.00,2
TRITON,20161102,2.44,2.44,2.25,2.25,1620
ULMA,20161102,62.99,62.99,62.99,62.99,1
UNIBEP,20161102,11.20,11.20,10.94,10.94,915
UNICREDIT,20161102,9.70,9.70,9.21,9.21,19912
UNIMA,20161102,2.86,2.86,2.86,2.86,15
UNIWHEELS,20161102,203.25,203.25,189.00,194.00,20965
URSUS,20161102,2.44,2.45,2.40,2.42,109530
VANTAGE,20161102,2.86,2.86,2.82,2.82,9008
VINDEXUS,20161102,7.30,7.34,7.16,7.20,12880
VISTAL,20161102,9.96,10.18,9.80,10.10,3473
VISTULA,20161102,3.50,3.50,3.37,3.40,53293
VIVID,20161102,4.70,4.77,4.55,4.55,34038
VOTUM,20161102,13.20,13.20,12.80,12.80,1055
VOXEL,20161102,19.90,20.02,19.60,19.75,4848
WADEX,20161102,5.06,5.06,5.06,5.06,189
WARIMPEX,20161102,3.00,3.00,3.00,3.00,587
WASKO,20161102,1.26,1.27,1.25,1.27,1917
WAWEL,20161102,869.00,870.00,868.00,870.00,3683
WDX,20161102,5.99,5.99,5.40,5.80,2659
WIELTON,20161102,12.92,12.94,12.50,12.55,17929
WIKANA,20161102,1.45,1.50,1.40,1.50,5030
WILBO,20161102,1.23,1.25,1.23,1.25,310
WINVEST,20161102,2.49,2.49,2.49,2.49,2
WIRTUALNA,20161102,55.09,55.16,54.15,54.98,21293
WITTCHEN,20161102,19.46,20.00,19.46,20.00,8261
WOJAS,20161102,5.80,5.80,5.80,5.80,787
WORKSERV,20161102,11.10,11.10,10.80,11.00,4641
XTB,20161102,8.19,8.19,7.85,7.99,4825
ZAMET,20161102,1.75,1.78,1.73,1.78,8250
ZASTAL,20161102,0.39,0.40,0.39,0.39,14035
ZEPAK,20161102,12.45,12.70,11.71,12.35,90698
ZPUE,20161102,413.90,413.90,409.95,409.95,2
ZUE,20161102,8.91,8.91,8.91,8.91,1
ZYWIEC,20161102,444.80,445.00,444.80,445.00,12
INVESTORMS,20161102,4187.76,4187.76,4141.01,4141.01,227666.351
MWIG40,20161102,4105.81,4105.81,3985.85,4000.00,137393.724
RESPECT,20161102,2298.95,2298.95,2248.70,2251.98,584656.851
SWIG80,20161102,14352.11,14352.97,14110.11,14110.11,28670.321
WIG,20161102,48853.57,48853.57,47769.92,47899.10,1118182.902
WIG-BANKI,20161102,6048.94,6048.94,5884.60,5904.62,246680.372
WIG-BUDOW,20161102,2906.59,2906.59,2792.48,2792.48,7383.829
WIG-CEE,20161102,897.71,897.71,897.15,897.55,8339.411
WIG-CHEMIA,20161102,13642.03,13644.80,12919.15,12960.02,23595.717
WIG-DEWEL,20161102,1778.62,1779.18,1748.76,1755.39,2811.260
WIG-ENERG,20161102,2463.73,2463.73,2408.95,2420.32,121748.294
WIG-INFO,20161102,1966.87,1966.87,1935.44,1948.67,25784.561
WIG-MEDIA,20161102,4434.68,4434.68,4306.67,4306.67,17622.767
WIG-PALIWA,20161102,5108.94,5123.27,4963.65,4975.70,213544.552
WIG-POLAND,20161102,49248.62,49248.62,48627.52,48627.52,1098845.790
WIG-SPOZYW,20161102,3948.79,3953.49,3925.98,3940.00,8629.175
WIG-SUROWC,20161102,2960.41,2960.41,2895.13,2903.59,105342.124
WIG-TELKOM,20161102,739.76,742.97,726.83,730.93,14460.510
WIG-UKRAIN,20161102,513.87,515.17,512.92,512.92,3867.809
WIG20,20161102,1804.87,1804.87,1759.01,1765.62,928538.723
WIG20LEV,20161102,454.13,454.13,430.93,434.27,928538.723
WIG20SHORT,20161102,4328.33,4437.11,4328.33,4421.43,928538.723
WIG20TR,20161102,3026.11,3026.11,2987.83,2987.83,928538.723
WIG30,20161102,2081.56,2081.56,2037.64,2043.12,1001910.629
WIG30TR,20161102,3453.62,3453.62,3410.16,3410.16,1001910.629
WIGDIV,20161102,955.12,955.12,936.17,938.33,483919.795
