AUTOPARTN,20180525,4.49,4.49,4.40,4.47,137685
AVIAAML,20180525,5.48,5.50,5.48,5.50,142
AVIASG,20180525,14.50,14.50,14.50,14.50,2
AWBUD,20180525,1.00,1.00,1.00,1.00,3150
BAHOLDING,20180525,6.96,6.98,6.42,6.60,91231
BALTONA,20180525,4.57,4.57,4.15,4.57,5806
BBIDEV,20180525,0.56,0.57,0.56,0.57,30510
BEDZIN,20180525,27.00,27.00,26.80,27.00,59
BENEFIT,20180525,1110.00,1120.00,1100.00,1100.00,3447
BENEFIT-PDA,20180525,1100.00,1115.00,1100.00,1115.00,18
BETACOM,20180525,13.50,13.50,13.50,13.50,1
BGZBNPP,20180525,68.00,68.00,68.00,68.00,1
BIK,20180525,14.30,14.30,14.10,14.10,80
BIOMEDLUB,20180525,1.27,1.27,1.19,1.21,42722
BIOTON,20180525,5.75,6.02,5.69,5.96,188606
BOGDANKA,20180525,49.00,49.65,49.00,49.40,996
BORYSZEW,20180525,8.30,8.36,7.87,8.19,198718
BOS,20180525,8.47,8.63,8.47,8.63,3373
BOWIM,20180525,4.16,4.29,4.16,4.29,1023
BRASTER,20180525,4.55,5.18,4.55,4.91,104377
BSCDRUK,20180525,39.80,39.80,39.60,39.80,42
BUDIMEX,20180525,171.40,171.40,158.20,163.00,13136
BUWOG,20180525,125.00,125.00,125.00,125.00,2
BYTOM,20180525,2.85,2.88,2.85,2.88,920
BZWBK,20180525,359.60,363.80,359.60,362.00,34452
CAPITAL,20180525,3.65,3.76,3.65,3.75,17686
CCC,20180525,276.80,278.00,272.60,278.00,40400
CDPROJEKT,20180525,145.90,145.90,143.90,144.70,150841
CDRL,20180525,28.40,28.40,25.60,27.00,1909
CEZ,20180525,95.40,95.40,93.20,93.20,91
CIECH,20180525,58.45,59.80,58.40,59.20,156157
CIGAMES,20180525,0.99,0.99,0.97,0.97,441856
CLNPHARMA,20180525,30.80,31.90,30.80,31.35,18877
CNT,20180525,9.00,9.00,9.00,9.00,2010
COGNOR,20180525,1.66,1.66,1.51,1.60,320038
COLIAN,20180525,3.85,3.89,3.85,3.88,22625
COMARCH,20180525,150.00,150.00,150.00,150.00,1487
COMP,20180525,67.00,68.50,67.00,68.50,1218
COMPERIA,20180525,8.10,8.55,8.10,8.55,1483
CORMAY,20180525,0.82,0.84,0.79,0.84,108705
CPGROUP,20180525,5.55,5.55,5.45,5.45,93
CYFRPLSAT,20180525,25.32,26.10,25.14,25.78,524702
CZTOREBKA,20180525,0.46,0.46,0.46,0.46,3004
DEBICA,20180525,134.50,137.00,134.50,137.00,1435
DECORA,20180525,9.48,9.48,9.36,9.36,1647
DEKPOL,20180525,42.80,42.80,42.00,42.20,1524
DELKO,20180525,7.90,8.26,7.40,8.06,6770
DGA,20180525,7.28,7.28,7.04,7.28,502
DINOPL,20180525,107.70,112.00,107.50,112.00,188903
DOMDEV,20180525,81.00,82.40,80.00,81.80,8150
DROZAPOL,20180525,1.82,1.82,1.75,1.81,53
ECHO,20180525,4.62,4.62,4.45,4.45,35009
EFEKT,20180525,23.00,23.00,21.90,23.00,683
EKOEXPORT,20180525,5.64,5.97,5.64,5.91,12624
ELBUDOWA,20180525,85.20,87.20,84.00,86.00,2389
ELEKTROTI,20180525,5.96,5.96,5.62,5.80,10515
ELEMENTAL,20180525,1.20,1.22,1.18,1.20,267738
ELZAB,20180525,10.00,10.00,10.00,10.00,200
EMCINSMED,20180525,9.10,9.10,9.10,9.10,1
ENAP,20180525,1.26,1.26,1.20,1.20,2117
ENEA,20180525,9.69,9.69,9.46,9.55,467292
ENERGA,20180525,8.96,8.96,8.70,8.75,518303
ENERGOINS,20180525,0.91,0.91,0.87,0.87,11645
ENTER,20180525,21.90,21.90,21.00,21.00,291
ERBUD,20180525,17.50,17.80,17.25,17.60,809
ERG,20180525,49.90,49.90,47.90,47.90,49
ERGIS,20180525,3.85,3.93,3.83,3.93,1050
ESOTIQ,20180525,22.60,22.60,20.60,22.00,9034
ESSYSTEM,20180525,2.84,2.84,2.80,2.84,5398
ETFDAX,20180525,528.20,529.10,528.20,529.10,19
ETFSP500,20180525,102.90,103.00,102.50,103.00,126
ETFW20L,20180525,265.00,265.90,262.85,262.85,175
EUCO,20180525,9.98,9.98,9.98,9.98,9
EUROCASH,20180525,23.12,23.39,22.70,23.00,149909
EUROTEL,20180525,22.40,22.50,22.00,22.20,1718
EVEREST,20180525,0.48,0.52,0.48,0.52,170
FAMUR,20180525,6.30,6.30,6.16,6.28,128617
FASING,20180525,17.00,17.00,16.50,16.65,6237
FASTFIN,20180525,0.92,0.92,0.92,0.92,15
FEERUM,20180525,10.50,10.50,8.56,9.42,179
FERRO,20180525,15.25,15.25,14.35,15.00,2847
FERRUM,20180525,4.37,4.40,4.33,4.34,155381
FORTE,20180525,50.00,54.80,50.00,54.00,56145
FORTUNA,20180525,31.50,33.10,31.50,33.10,1274
GETIN,20180525,0.69,0.71,0.68,0.70,360899
GETINOBLE,20180525,0.97,1.04,0.97,1.03,2512728
GINOROSSI,20180525,0.60,0.61,0.49,0.52,886731
GLCOSMED,20180525,1.90,1.90,1.90,1.90,2
GOBARTO,20180525,9.72,9.72,9.12,9.44,2360
GORENJE,20180525,50.00,50.00,50.00,50.00,1
GPRE,20180525,5.35,5.49,5.30,5.49,8443
GPW,20180525,36.05,36.10,35.65,35.90,52455
GRAVITON,20180525,1.89,1.89,1.39,1.48,83639
GROCLIN,20180525,3.27,3.30,3.12,3.29,30361
GRODNO,20180525,11.50,11.50,11.50,11.50,2
GRUPAAZOTY,20180525,43.00,44.72,42.62,43.88,102040
GTC,20180525,8.32,8.69,8.10,8.24,248697
HANDLOWY,20180525,79.80,81.00,79.80,80.10,16295
HARPER,20180525,0.75,0.75,0.68,0.68,757
HELIO,20180525,11.60,11.60,11.60,11.60,86
HERKULES,20180525,2.90,3.16,2.82,3.16,20035
HUBSTYLE,20180525,0.36,0.36,0.32,0.34,5108
HYDROTOR,20180525,41.20,41.20,41.00,41.00,2
I2DEV,20180525,17.30,17.30,17.30,17.30,550
IDEABANK,20180525,7.48,7.66,7.32,7.40,53117
IFIRMA,20180525,2.95,2.95,2.80,2.92,3566
IIAAV,20180525,8.90,8.90,8.90,8.90,149
IMCOMPANY,20180525,13.45,13.45,12.70,13.45,2062
IMMOBILE,20180525,3.52,3.55,3.45,3.55,3505
IMPEL,20180525,16.70,16.80,15.90,16.80,827
IMPERA,20180525,1.20,1.20,1.20,1.20,28
IMPEXMET,20180525,4.00,4.00,3.88,3.93,243689
IMS,20180525,3.66,3.70,3.60,3.70,9030
INC,20180525,1.32,1.32,1.31,1.31,14819
INDYKPOL,20180525,80.00,80.00,80.00,80.00,1
INGBSK,20180525,193.20,197.00,192.40,194.00,15229
INPRO,20180525,6.85,6.85,6.25,6.30,5955
INSTALKRK,20180525,13.75,14.10,13.50,13.80,58105
INTERAOLT,20180525,10.60,10.60,10.55,10.60,2398
INTERCARS,20180525,220.00,231.00,215.50,231.00,7599
INTERFERI,20180525,3.76,3.76,3.72,3.72,3600
INTERSPPL,20180525,1.66,1.66,1.56,1.66,512
INTLBCO20164,20180525,86.60,86.60,82.30,82.30,390
INTLBCO21121,20180525,53.40,53.40,49.20,49.20,550
INTLDAX17418,20180525,58.20,61.00,57.85,57.85,244
INTLDAX21188,20180525,38.59,40.98,37.07,37.07,363
INTLDAX21196,20180525,49.07,49.07,49.07,49.07,25
INTLEUD19133,20180525,18.29,18.29,18.20,18.20,1916
INTLEUD19240,20180525,10.30,10.30,7.30,7.79,5040
INTLEUR20339,20180525,26.48,26.48,26.48,26.48,500
INTLGLD12831,20180525,53.60,53.90,53.60,53.85,539
INTLGLD18317,20180525,37.55,37.55,37.24,37.24,65
INTLKGH16584,20180525,23.12,23.28,23.12,23.28,200
INTLNAG20412,20180525,3.67,3.67,3.67,3.67,500
INTLNAG20719,20180525,2.86,2.86,2.85,2.85,4267
INTLOPL18309,20180525,1.02,1.02,0.91,0.91,5342
INTLPEO12419,20180525,9.10,10.00,9.10,10.00,252
INTLPEO12658,20180525,14.50,15.30,14.50,15.05,560
INTLPGE15784,20180525,0.89,0.89,0.76,0.76,9000
INTLPGE16725,20180525,1.55,1.55,1.18,1.27,26079
INTLPKN15131,20180525,27.81,27.81,27.01,27.01,80
INTLPKN17111,20180525,9.93,10.26,9.87,10.26,257
INTLPKO18812,20180525,7.00,7.00,7.00,7.00,239
INTLPKO20297,20180525,3.77,3.77,3.64,3.64,1759
INTLSLV09647,20180525,9.62,9.62,9.62,9.62,10
INTLSLV10652,20180525,11.74,11.74,11.74,11.74,4250
INTLSLV12054,20180525,13.25,13.66,12.88,12.88,3286
INTLSLV20479,20180525,4.95,4.95,4.95,4.95,300
INTLSP520560,20180525,9.98,10.17,9.79,9.91,2844
INTLUSD20602,20180525,39.92,39.92,39.92,39.92,350
INTLUSD20610,20180525,46.98,46.98,45.00,45.00,300
INTLUSD20826,20180525,51.85,51.85,51.85,51.85,12
INTLUSD21170,20180525,36.79,37.54,36.28,37.54,1380
INTLUSD21261,20180525,21.83,21.83,21.83,21.83,950
INTLW2017145,20180525,3.27,3.27,3.09,3.09,1700
INTLW2017400,20180525,2.82,2.82,2.82,2.82,5
INTLW2017426,20180525,2.24,2.24,2.24,2.24,11063
INTLW2017574,20180525,1.70,1.73,1.70,1.73,2000
INTLW2017699,20180525,1.30,1.30,1.30,1.30,3325
INTLW2017772,20180525,0.97,1.02,0.71,0.88,75057
INTLW2017780,20180525,1.16,1.21,1.02,1.13,100866
INTROL,20180525,5.72,5.72,5.72,5.72,10
INTSBCO06692,20180525,48.84,49.57,48.84,49.57,406
INTSBCO06700,20180525,65.90,65.90,65.90,65.90,115
INTSBND18077,20180525,11.08,11.08,10.70,10.70,1295
INTSDAX18424,20180525,39.00,41.20,35.16,40.50,1838
INTSDAX18952,20180525,50.80,53.20,48.50,53.20,693
INTSDAX20180,20180525,73.05,73.05,72.35,72.35,28
INTSDOW20271,20180525,117.30,117.30,117.30,117.30,43
INTSEUC21154,20180525,42.94,42.94,42.94,42.94,3
INTSEUD02683,20180525,48.57,48.57,48.57,48.57,5
INTSGBU20107,20180525,58.85,59.75,58.85,59.75,40
INTSGLD01057,20180525,57.30,57.30,57.30,57.30,66
INTSGLD14936,20180525,78.90,78.90,78.90,78.90,13
INTSKGH21055,20180525,27.71,27.71,27.71,27.71,200
INTSNAG19034,20180525,3.69,3.69,3.69,3.69,100
INTSNDX20750,20180525,17.49,18.25,17.49,18.25,300
INTSPKN20313,20180525,42.95,42.95,42.95,42.95,100
INTSSP520578,20180525,10.07,10.07,10.07,10.07,140
INTSUSD17483,20180525,42.52,43.96,42.46,42.46,72
INTSUSD18176,20180525,31.21,31.21,31.21,31.21,204
INTSUSD18887,20180525,13.66,14.88,12.27,12.27,702
INTSUSJ17244,20180525,27.76,27.76,27.76,27.76,11
INTSUSJ17509,20180525,20.00,20.00,20.00,20.00,11
INTSW2005892,20180525,5.17,5.19,5.17,5.19,1500
INTSW2019596,20180525,6.51,6.51,6.51,6.51,400
INTSW2020859,20180525,3.94,3.94,3.94,3.94,3
INTSW2020958,20180525,2.15,2.15,2.15,2.15,1000
INTSW2020982,20180525,3.14,3.30,3.10,3.30,11420
INVFIZ,20180525,929.50,929.50,928.02,928.02,12
INVISTA,20180525,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180525,451.00,463.86,443.01,463.86,38
IPOPEMA,20180525,1.25,1.25,1.25,1.25,1037
ITMTRADE,20180525,2.86,2.88,2.60,2.60,16924
IZOBLOK,20180525,51.80,52.40,51.80,52.00,892
IZOLACJA,20180525,1.93,1.93,1.83,1.93,5698
IZOSTAL,20180525,4.16,4.19,4.16,4.16,345
JHMDEV,20180525,1.71,1.71,1.71,1.71,1
JSW,20180525,83.46,83.54,81.98,83.00,89628
JWCONSTR,20180525,3.50,3.50,3.46,3.46,1873
JWWINVEST,20180525,1.20,1.20,1.20,1.20,50
K2INTERNT,20180525,14.00,14.00,13.55,14.00,1167
KANIA,20180525,1.35,1.35,1.27,1.30,144552
KCI,20180525,0.62,0.63,0.62,0.63,4144
KERNEL,20180525,54.00,54.60,51.00,53.00,67510
KETY,20180525,352.50,358.00,352.50,356.50,635
KGHM,20180525,93.78,94.16,91.10,91.32,304711
KGL,20180525,19.90,19.90,19.90,19.90,2
KINOPOL,20180525,12.60,12.60,12.60,12.60,8
KOGENERA,20180525,74.20,74.20,67.40,70.00,688
KOMPUTRON,20180525,5.20,5.20,5.20,5.20,1
KONSSTALI,20180525,30.40,30.40,29.00,30.40,131
KRAKCHEM,20180525,1.70,1.70,1.70,1.70,53
KREC,20180525,5.94,5.94,5.68,5.88,4601
KREZUS,20180525,2.74,2.75,2.61,2.69,160230
KRUK,20180525,231.00,237.00,230.00,231.20,20435
KRUSZWICA,20180525,71.80,72.00,69.60,72.00,1336
KRVITAMIN,20180525,4.53,4.53,4.33,4.40,4556
KSGAGRO,20180525,1.00,1.08,1.00,1.05,24551
LABOPRINT,20180525,10.05,10.05,9.74,9.74,6
LARQ,20180525,12.00,12.00,11.70,12.00,8047
LCCORP,20180525,2.76,2.78,2.73,2.76,92349
LENA,20180525,3.67,3.67,3.52,3.58,10947
LENTEX,20180525,8.14,8.14,7.92,8.06,9769
LIBET,20180525,1.20,1.20,1.14,1.18,10003
LIVECHAT,20180525,39.60,40.00,39.60,39.90,21056
LMDSFIZ,20180525,1071.30,1071.30,1071.30,1071.30,2
LOKUM,20180525,19.00,19.00,18.50,18.50,345
LOTOS,20180525,56.20,56.48,54.94,56.00,202754
LPP,20180525,9300.00,9500.00,9250.00,9495.00,1574
LSISOFT,20180525,12.80,12.80,12.80,12.80,750
LUBAWA,20180525,0.86,0.89,0.85,0.89,135772
MABION,20180525,92.50,95.00,92.10,92.40,3919
MANGATA,20180525,93.80,93.80,93.80,93.80,1
MARVIPOL,20180525,5.50,5.79,5.30,5.79,5160
MASTERPHA,20180525,4.26,4.26,4.21,4.26,8246
MAXCOM,20180525,23.00,23.00,21.80,23.00,786
MBANK,20180525,430.20,442.00,430.20,435.20,17600
MCI,20180525,8.96,9.00,8.74,8.90,4376
MDIENERGIA,20180525,3.99,3.99,3.70,3.99,109
MEDIACAP,20180525,2.42,2.50,2.38,2.50,9000
MEDICALG,20180525,120.60,125.00,119.00,124.40,10912
MEDYCZNYFIZ,20180525,104.50,104.50,104.50,104.50,55
MENNICA,20180525,21.80,21.80,21.80,21.80,25
MERCATOR,20180525,18.00,18.00,17.80,17.80,98
MERCOR,20180525,11.10,11.35,10.55,11.35,7798
MEXPOLSKA,20180525,4.58,4.58,4.58,4.58,143
MFO,20180525,32.80,32.80,32.80,32.80,2
MILKILAND,20180525,1.27,1.27,1.20,1.26,26111
MILLENNIUM,20180525,8.25,8.50,8.25,8.45,525532
MIRACULUM,20180525,1.32,1.35,1.30,1.35,19327
MIRBUD,20180525,1.29,1.31,1.26,1.26,105571
MOJ,20180525,0.72,0.72,0.72,0.72,5030
MOL,20180525,34.36,34.36,34.36,34.36,120
MONNARI,20180525,7.77,7.85,7.50,7.66,15170
MORIZON,20180525,1.90,1.90,1.89,1.89,95371
MOSTALPLC,20180525,8.86,8.86,8.86,8.86,1
MOSTALWAR,20180525,3.89,3.89,3.75,3.85,909
MOSTALZAB,20180525,0.28,0.32,0.27,0.32,7324820
MUZA,20180525,3.32,3.32,3.28,3.28,3155
MWTRADE,20180525,6.20,6.20,6.20,6.20,176
NETIA,20180525,5.07,5.07,5.00,5.00,103819
NEUCA,20180525,284.50,289.00,284.50,289.00,10707
NEWAG,20180525,16.65,17.00,16.30,16.60,369
NORTCOAST,20180525,5.00,5.00,5.00,5.00,4
NOVATURAS,20180525,46.00,46.85,46.00,46.85,302
NOVITA,20180525,46.00,46.00,44.10,46.00,189
NOWAGALA,20180525,0.99,0.99,0.99,0.99,1500
NTTSYSTEM,20180525,2.49,2.49,2.49,2.49,20
OAT,20180525,29.50,29.50,28.50,28.50,106
ODLEWNIE,20180525,3.78,3.78,3.76,3.78,2079
OEX,20180525,16.80,17.50,16.80,17.50,100
OPENFIN,20180525,0.72,0.73,0.56,0.66,175257
OPONEO.PL,20180525,39.80,39.80,39.80,39.80,10400
ORANGEPL,20180525,5.01,5.04,4.86,4.86,1547403
ORBIS,20180525,99.00,99.00,98.60,98.60,549
ORCOGROUP,20180525,1.76,1.82,1.76,1.82,3039
ORION,20180525,7.00,7.00,7.00,7.00,19
ORZBIALY,20180525,13.40,13.40,13.00,13.00,2
OTLOG,20180525,18.70,18.70,17.50,18.30,3
OTMUCHOW,20180525,2.42,2.42,2.25,2.35,3178
OVOSTAR,20180525,97.00,97.00,97.00,97.00,128
PAMAPOL,20180525,1.03,1.06,1.03,1.03,103080
PANOVA,20180525,21.60,21.90,21.30,21.90,2271
PATENTUS,20180525,0.90,0.91,0.88,0.88,7900
PBKM,20180525,73.80,74.80,73.20,74.20,232
PCCROKITA,20180525,109.50,110.00,108.00,109.50,835
PCM,20180525,16.95,17.00,16.90,17.00,547
PEKABEX,20180525,10.30,10.30,10.30,10.30,310
PEKAO,20180525,114.00,114.15,111.65,113.50,975444
PEMANAGER,20180525,34.70,35.00,34.00,34.00,298
PEP,20180525,17.50,17.50,17.30,17.40,25766
PEPEES,20180525,1.45,1.45,1.31,1.38,8756
PFLEIDER,20180525,37.80,37.80,37.00,37.00,122
PGE,20180525,9.46,9.46,9.01,9.12,2536548
PGNIG,20180525,6.11,6.19,6.07,6.16,4099930
PGO,20180525,4.50,4.50,4.50,4.50,11
PGSSOFT,20180525,10.50,10.50,10.50,10.50,370
PHN,20180525,13.40,13.45,13.00,13.00,2028
PKNORLEN,20180525,85.26,85.92,83.26,84.18,602462
PKOASZEWZ,20180525,95.28,95.28,95.28,95.28,10
PKOBP,20180525,39.00,39.66,38.95,39.35,2580185
PKOGS,20180525,99.00,99.00,99.00,99.00,564
PKPCARGO,20180525,42.30,42.60,41.20,42.10,107351
PLASTBOX,20180525,2.17,2.19,2.17,2.19,1296
PLAY,20180525,24.42,24.68,22.84,23.50,437341
PLAYWAY,20180525,177.00,181.00,172.00,175.00,40491
PLAZACNTR,20180525,3.30,3.30,3.30,3.30,100
PMPG,20180525,2.34,2.34,2.15,2.22,10477
POLICE,20180525,17.25,17.70,17.00,17.70,1050
POLIMEXMS,20180525,2.75,2.90,2.73,2.90,260474
POLMED,20180525,2.78,2.80,2.78,2.78,29852
POLNORD,20180525,7.37,7.47,7.21,7.21,41484
POLWAX,20180525,8.10,8.10,7.86,7.86,5490
POZBUD,20180525,3.60,3.68,3.45,3.46,23315
PRAGMAFA,20180525,18.10,18.65,17.50,18.50,2515
PRAGMAINK,20180525,12.00,12.00,12.00,12.00,10
PRAIRIE,20180525,1.37,1.37,1.31,1.34,50653
PRIMAMODA,20180525,2.50,2.70,2.43,2.70,7901
PROCAD,20180525,1.55,1.56,1.55,1.56,344
PROCHEM,20180525,14.00,14.00,14.00,14.00,2
PROCHNIK,20180525,0.12,0.13,0.12,0.13,146643
PROJPRZEM,20180525,17.30,17.30,16.35,16.35,1342
PROTEKTOR,20180525,3.20,3.25,3.20,3.25,1764
PROVIDENT,20180525,10.50,10.50,10.50,10.50,1
PULAWY,20180525,109.00,109.00,99.20,100.00,3993
PZU,20180525,38.13,38.43,37.25,38.05,1377314
PZUAKORD,20180525,110.60,110.60,110.60,110.60,270
QUANTUM,20180525,14.60,17.65,14.60,17.50,3156
QUERCUS,20180525,2.97,2.98,2.80,2.98,120594
QUMAK,20180525,1.12,1.22,1.12,1.20,81528
R22,20180525,19.30,19.50,17.52,19.40,56193
RADPOL,20180525,1.41,1.45,1.36,1.45,5255
RAFAKO,20180525,3.57,3.65,3.50,3.55,37515
RAFAMET,20180525,12.65,12.65,12.40,12.40,235
RAINBOW,20180525,41.10,43.40,40.60,43.40,629
RANKPROGR,20180525,1.74,1.75,1.58,1.59,312130
RAWLPLUG,20180525,9.32,9.32,9.00,9.32,2764
RCCOFFAOPEN1,20180525,3.87,3.87,3.87,3.87,400
RCCOPPOPEN,20180525,11.09,11.09,11.09,11.09,682
RCESX7E0621,20180525,948.00,948.00,948.00,948.00,2
RCFL3CBK,20180525,13.31,13.31,13.31,13.31,230
RCFL3CDPRO1,20180525,22.05,22.05,22.05,22.05,230
RCFL3EUH,20180525,9.28,9.28,9.28,9.28,500
RCFL3GOLD,20180525,32.34,32.34,32.34,32.34,100
RCFL3KGH,20180525,6.39,6.39,6.01,6.08,3940
RCFL3LTS,20180525,403.40,403.40,403.40,403.40,14
RCFL3OIL2,20180525,413.50,413.50,413.50,413.50,13
RCFL3OIL3,20180525,33.19,33.51,33.07,33.07,350
RCFL3OPL,20180525,6.99,6.99,6.99,6.99,45
RCFL3PEO,20180525,19.90,19.90,19.89,19.89,200
RCFL3PGE,20180525,3.89,3.89,3.80,3.80,940
RCFL3SILVE,20180525,5.39,5.45,5.39,5.45,4011
RCFL3SUGA,20180525,1.21,1.21,1.20,1.20,4100
RCFL3TPE,20180525,31.21,31.21,28.50,28.96,563
RCFL3W20,20180525,72.30,72.30,70.55,70.55,124
RCFL3WHT,20180525,6.43,6.50,6.27,6.50,8865
RCFL4ESX,20180525,298.10,298.10,298.10,298.10,6
RCFL4GOLD,20180525,10.16,10.20,10.16,10.20,1032
RCFL4OIL,20180525,32.43,32.43,30.88,31.10,1039
RCFL4SILVE1,20180525,9.21,9.21,9.21,9.21,500
RCFL5GOLD,20180525,9.96,9.96,9.71,9.71,650
RCFL5OIL,20180525,44.50,44.50,40.00,40.00,3713
RCFL5SILVE,20180525,7.00,7.10,7.00,7.10,400
RCFS2OIL,20180525,58.95,59.25,58.95,59.25,40
RCFS3ADS1,20180525,18.19,18.95,18.19,18.83,1170
RCFS3CCC,20180525,9.39,9.48,9.39,9.48,1100
RCFS3FDX,20180525,11.17,11.17,11.17,11.17,309
RCFS3KGH,20180525,6.22,6.30,6.22,6.30,915
RCFS3LPP,20180525,1.75,1.75,1.72,1.72,1172
RCFS3OIL,20180525,18.66,19.10,18.66,19.10,400
RCFS3PGE,20180525,36.30,36.30,36.30,36.30,140
RCFS3PKN,20180525,0.53,0.53,0.53,0.53,9050
RCFS3SUGA,20180525,28.48,28.48,28.48,28.48,75
RCFS3W20,20180525,35.27,35.50,35.27,35.50,1942
RCFS4COCO,20180525,7.79,7.79,7.79,7.79,600
RCFS4OIL,20180525,0.45,0.48,0.45,0.48,14000
RCFS5OIL,20180525,1.40,1.41,1.40,1.41,4963
RCGESX10119,20180525,1067.80,1067.80,1067.80,1067.80,100
RCGGLD10919,20180525,998.80,998.80,998.80,998.80,5
RCGKOMP1222,20180525,977.50,977.50,977.50,977.50,55
RCGLDAOPEN,20180525,482.00,483.00,482.00,482.80,16
RCGSXLV1220,20180525,981.20,981.20,981.20,981.20,10
RCGXAU0322,20180525,1004.20,1004.20,1004.20,1004.20,30
RCNMBAOPEN,20180525,109.80,109.80,109.80,109.80,102
RCSDAXOPEN,20180525,97.20,97.20,97.20,97.20,50
RCSDGP0720,20180525,1000.10,1000.10,1000.10,1000.10,20
RCSILAOPEN,20180525,61.45,61.65,61.25,61.65,335
RCSUGAAOPEN2,20180525,4.26,4.26,4.26,4.26,300
RCWHTAOPEN,20180525,5.15,5.20,5.15,5.20,8000
REDAN,20180525,1.06,1.06,0.99,1.05,3882
RELPOL,20180525,8.02,8.02,8.00,8.00,295
REMAK,20180525,10.95,10.95,10.45,10.45,970
RONSON,20180525,1.14,1.14,1.12,1.12,1712
ROPCZYCE,20180525,24.50,24.60,24.30,24.50,2717
RUBICON,20180525,1.26,1.26,1.24,1.24,13
SANOK,20180525,31.70,32.00,31.00,32.00,4621
SANTANDER,20180525,19.50,21.40,19.50,21.40,62
SANWIL,20180525,0.63,0.63,0.63,0.63,3000
SECOGROUP,20180525,16.10,16.20,15.00,15.20,24262
SELENAFM,20180525,12.30,12.80,12.30,12.80,20666
SELVITA,20180525,56.90,56.90,56.00,56.50,106797
SERINUS,20180525,0.93,0.93,0.88,0.89,322605
SFINKS,20180525,1.02,1.06,1.00,1.00,31641
SILVANO,20180525,11.80,11.80,11.80,11.80,4132
SIMPLE,20180525,6.45,6.45,6.45,6.45,1
SKARBIEC,20180525,27.60,27.60,27.60,27.60,10356
SKYLINE,20180525,0.83,0.83,0.83,0.83,25
SOHODEV,20180525,1.51,1.61,1.51,1.61,5118
SOLAR,20180525,0.80,0.87,0.75,0.75,46527
SONEL,20180525,6.40,6.40,6.40,6.40,6
STALEXP,20180525,3.95,3.96,3.95,3.95,80114
STALPROD,20180525,466.00,466.00,450.00,464.50,892
STALPROFI,20180525,12.90,12.90,12.60,12.60,1210
STELMET,20180525,13.60,13.60,13.15,13.20,9433
SUNEX,20180525,2.88,2.88,2.60,2.60,12625
SUWARY,20180525,14.10,14.10,14.10,14.10,2
SWISSMED,20180525,1.27,1.27,1.22,1.22,17809
SYGNITY,20180525,2.43,2.50,2.40,2.50,4400
SYNEKTIK,20180525,16.80,16.80,16.05,16.65,1002
TALANX,20180525,130.00,130.00,130.00,130.00,4
TALEX,20180525,18.80,18.80,18.80,18.80,1
TATRY,20180525,123.00,123.00,121.00,121.00,50
TAURONPE,20180525,2.02,2.04,1.96,2.00,13780214
TERMOREX,20180525,1.32,1.32,1.31,1.32,127
TESGAS,20180525,1.66,1.66,1.66,1.66,1
