SERINUS,20170410,1.25,1.26,1.21,1.25,371597
SETANTA,20170410,12.60,13.12,12.00,13.12,1084
SFINKS,20170410,2.53,2.63,2.52,2.57,13109
SIMPLE,20170410,7.30,7.86,7.15,7.47,8188
SKARBIEC,20170410,30.41,30.54,30.41,30.50,245
SKOTAN,20170410,0.58,0.59,0.58,0.58,49120
SKYLINE,20170410,0.83,0.83,0.82,0.82,37
SNIEZKA,20170410,68.98,69.00,68.10,69.00,181
SOHODEV,20170410,1.74,1.80,1.72,1.78,22965
SOLAR,20170410,1.28,1.35,1.28,1.34,150540
STALEXP,20170410,4.09,4.11,4.04,4.04,213719
STALPROD,20170410,564.95,565.00,560.05,560.05,553
STALPROFI,20170410,14.01,14.39,14.01,14.39,1457
STAPORKOW,20170410,5.25,5.25,5.23,5.23,2289
STARHEDGE,20170410,0.50,0.50,0.48,0.50,2766
SUNEX,20170410,3.25,3.50,3.17,3.50,5896
SUWARY,20170410,8.93,8.93,8.93,8.93,2
SWISSMED,20170410,1.37,1.37,1.37,1.37,5
SYGNITY,20170410,6.62,6.65,6.50,6.58,11823
SYNEKTIK,20170410,17.00,17.00,16.90,17.00,8447
SYNTHOS,20170410,5.55,5.55,5.31,5.32,1483445
TALEX,20170410,20.20,20.20,19.55,19.55,418
TARCZYNSKI,20170410,11.90,11.90,11.83,11.83,3780
TAURONPE,20170410,3.34,3.34,3.31,3.32,2163466
TERMOREX,20170410,2.12,2.12,2.07,2.07,848
TESGAS,20170410,3.17,3.19,3.17,3.19,5303
TIM,20170410,11.30,11.60,10.97,11.06,49575
TORPOL,20170410,13.09,13.09,12.80,12.80,10065
TOYA,20170410,5.75,5.75,5.62,5.73,2097
TRAKCJA,20170410,16.88,17.00,16.67,16.94,37820
TRANSPOL,20170410,6.61,6.61,6.23,6.43,8770
TRIGONPP,20170410,140.00,140.00,140.00,140.00,300
TRIGONPP1,20170410,141.45,141.45,136.10,136.10,33
TRIGONPP2,20170410,140.98,140.98,137.20,137.20,2
TRIGONPP3,20170410,139.70,139.70,139.70,139.70,1
TRIGONPP4,20170410,140.99,140.99,140.99,140.99,1
TRIGONPP5,20170410,139.00,139.00,138.20,138.20,84
TRIGONPP6,20170410,144.00,144.00,144.00,144.00,1
TRIGONPP7,20170410,138.90,138.90,137.50,137.50,26
TRITON,20170410,3.47,3.47,3.40,3.43,2542
TXM,20170410,5.29,5.29,5.15,5.28,1024
ULMA,20170410,78.99,78.99,78.88,78.88,25
UNIBEP,20170410,13.97,13.97,13.71,13.80,4365
UNICREDIT,20170410,59.30,59.30,59.30,59.30,23
UNIMA,20170410,3.54,3.55,3.50,3.55,868
UNIMOT,20170410,49.70,49.80,49.40,49.40,1533
UNIWHEELS,20170410,235.05,235.30,233.25,233.50,2226
URSUS,20170410,4.23,4.48,4.20,4.42,1517592
VANTAGE,20170410,3.65,3.68,3.65,3.68,7441
VIGOSYS,20170410,348.00,348.00,333.50,340.65,22
VINDEXUS,20170410,8.24,8.48,8.07,8.45,13622
VISTAL,20170410,7.56,7.56,7.46,7.50,2514
VISTULA,20170410,3.37,3.37,3.34,3.35,47965
VIVID,20170410,4.89,5.01,4.89,4.95,19860
VOTUM,20170410,9.50,9.50,9.30,9.30,3819
VOXEL,20170410,18.49,18.49,18.19,18.49,2633
WADEX,20170410,6.62,6.62,6.62,6.62,10
WARIMPEX,20170410,4.02,4.13,4.01,4.04,152068
WASKO,20170410,1.70,1.78,1.68,1.78,12366
WAWEL,20170410,1008.95,1008.95,956.60,965.00,676
WDX,20170410,7.74,7.74,7.73,7.73,32
WIELTON,20170410,17.00,17.37,16.92,17.00,96301
WIKANA,20170410,1.68,1.78,1.68,1.78,1277
WILBO,20170410,0.50,0.50,0.47,0.50,23437
WINVEST,20170410,2.40,2.40,2.30,2.40,223
WIRTUALNA,20170410,54.97,54.97,54.50,54.85,53781
WITTCHEN,20170410,17.69,17.69,17.30,17.69,182
WOJAS,20170410,5.26,5.34,5.02,5.24,3591
WORKSERV,20170410,9.70,10.20,9.70,9.91,8709
XTB,20170410,8.53,8.65,8.53,8.55,25190
YOLO,20170410,7.61,7.80,7.41,7.74,17444
ZEPAK,20170410,17.20,17.23,16.51,16.70,6998
ZPUE,20170410,358.00,364.90,358.00,364.90,7
ZUE,20170410,12.41,12.41,12.28,12.40,1118
ZYWIEC,20170410,449.00,450.00,441.00,450.00,18
INVESTORMS,20170410,4835.56,4836.65,4835.56,4836.65,198589.329
MWIG40,20170410,4773.66,4778.98,4736.58,4738.28,156793.802
RESPECT,20170410,2891.56,2896.85,2878.72,2882.37,423424.824
SWIG80,20170410,16538.51,16578.90,16486.66,16534.99,45282.848
WIG,20170410,59321.52,59388.02,59112.38,59112.38,714794.960
WIG-BANKI,20170410,7207.28,7212.67,7142.33,7142.33,195479.379
WIG-BUDOW,20170410,3618.24,3646.63,3608.23,3644.60,40905.057
WIG-CEE,20170410,902.65,904.72,902.65,904.50,4323.600
WIG-CHEMIA,20170410,16454.15,16454.15,16118.41,16132.14,14174.779
WIG-ENERG,20170410,2840.10,2848.42,2819.19,2841.46,26116.597
WIG-GORNIC,20170410,4646.80,4678.55,4583.04,4583.04,117212.522
WIG-INFO,20170410,2346.69,2380.42,2332.91,2380.42,12605.374
WIG-LEKI,20170410,6620.44,6644.21,6547.80,6644.21,954.836
WIG-MEDIA,20170410,5100.63,5124.87,5090.75,5111.43,3169.552
WIG-MOTO,20170410,5486.38,5532.54,5441.48,5447.42,2184.458
WIG-NRCHOM,20170410,2000.55,2007.25,1992.92,1999.16,5271.556
WIG-ODZIEZ,20170410,5808.09,5812.56,5704.57,5704.57,14197.987
WIG-PALIWA,20170410,6710.07,6826.72,6703.33,6765.90,83504.226
WIG-POLAND,20170410,60336.54,60336.54,60204.76,60204.76,708277.420
WIG-SPOZYW,20170410,4464.46,4513.57,4450.92,4475.52,4051.107
WIG-TELKOM,20170410,685.28,688.74,681.05,686.71,9979.983
WIG-UKRAIN,20170410,638.65,638.65,637.99,638.34,3146.259
WIG20,20170410,2250.93,2255.25,2243.26,2244.02,486347.045
WIG20LEV,20170410,692.62,695.28,687.91,688.37,486347.045
WIG20SHORT,20170410,3464.91,3476.74,3458.25,3475.57,486347.045
WIG20TR,20170410,3805.40,3805.40,3797.38,3797.38,486347.045
WIG30,20170410,2590.61,2593.16,2578.74,2578.74,528852.018
WIG30TR,20170410,4322.97,4322.97,4310.10,4310.10,528852.018
WIGDIV,20170410,1145.45,1146.25,1137.82,1138.73,328225.756
