ASSECOBS,20161103,23.50,23.50,23.10,23.10,422
ASSECOPOL,20161103,51.98,51.98,49.90,50.60,374281
ASSECOSEE,20161103,9.37,9.37,9.03,9.03,6
ASSECOSLO,20161103,23.98,24.00,23.98,24.00,4226
ASTARTA,20161103,50.00,50.60,48.11,50.25,6113
ATAL,20161103,27.89,27.89,25.50,27.00,782
ATENDE,20161103,3.85,3.85,3.75,3.75,2970
ATLANTIS,20161103,0.64,0.66,0.63,0.66,2763
ATM,20161103,10.31,10.31,10.31,10.31,1
ATMGRUPA,20161103,3.94,3.94,3.93,3.93,2
ATREM,20161103,3.17,3.20,3.05,3.05,3793
AUTOPARTN,20161103,4.19,4.23,4.07,4.10,39113
AVIAAML,20161103,4.70,4.88,4.70,4.87,868
AVIASG,20161103,23.50,23.50,23.50,23.50,2
AWBUD,20161103,6.00,6.00,5.81,5.99,24088
BALTONA,20161103,3.40,3.40,3.06,3.25,42775
BBIDEV,20161103,0.91,0.92,0.90,0.92,81108
BEDZIN,20161103,21.00,22.00,21.00,22.00,91
BENEFIT,20161103,677.00,709.95,677.00,709.95,2865
BETACOM,20161103,10.90,10.90,10.90,10.90,2
BGZBNPP,20161103,57.07,57.07,55.20,55.20,663
BIOMEDLUB,20161103,0.96,1.10,0.94,1.04,1844729
BIOTON,20161103,8.83,8.90,8.79,8.85,26828
BMPAG,20161103,3.34,3.34,3.34,3.34,2
BOGDANKA,20161103,70.00,70.39,69.55,70.03,32766
BORYSZEW,20161103,8.00,8.04,7.88,7.99,146868
BOS,20161103,9.34,9.50,9.10,9.27,27375
BOWIM,20161103,3.60,3.65,3.60,3.65,6080
BPHFIZBI2,20161103,144.00,144.00,144.00,144.00,48
BRASTER,20161103,21.47,21.50,20.10,20.75,39697
BRIJU,20161103,21.10,22.35,21.10,22.33,21900
BSCDRUK,20161103,36.39,36.39,36.39,36.39,10
BUDIMEX,20161103,194.00,196.40,193.00,195.10,6358
BUMECH,20161103,0.71,0.72,0.69,0.70,261915
BYTOM,20161103,2.54,2.57,2.50,2.55,277150
BZWBK,20161103,308.15,309.25,304.90,307.50,98959
CALATRAVA,20161103,0.92,0.92,0.90,0.92,2242
CAPITAL,20161103,2.65,2.69,2.65,2.69,7900
CCC,20161103,194.70,196.20,189.90,191.10,48522
CDPROJEKT,20161103,39.22,39.80,39.10,39.75,96483
CDRL,20161103,31.94,31.94,31.40,31.40,2
CEZ,20161103,71.50,73.36,71.30,73.36,26210
CFI,20161103,1.26,1.29,1.21,1.23,937952
CHEMOS,20161103,1.23,1.25,1.23,1.24,8383
CIECH,20161103,62.00,62.98,60.01,61.30,130315
CIGAMES,20161103,26.65,26.95,26.55,26.67,11044
CITYSERV,20161103,9.50,9.50,9.50,9.50,5200
CLNPHARMA-PDA,20161103,18.49,18.75,17.55,17.70,146600
CNT,20161103,8.59,8.59,8.50,8.50,865
COGNOR,20161103,1.50,1.57,1.47,1.56,230970
COLIAN,20161103,3.27,3.28,3.20,3.23,23152
COMARCH,20161103,160.15,162.95,159.10,159.60,18671
COMP,20161103,58.00,58.00,58.00,58.00,70
CORMAY,20161103,2.24,2.26,2.23,2.25,25043
CPGROUP,20161103,6.45,6.45,6.20,6.45,157
CUBEITG,20161103,5.64,5.64,5.47,5.60,4
CYFRPLSAT,20161103,23.00,23.38,22.81,23.00,540072
CZTOREBKA,20161103,0.84,0.84,0.80,0.83,35314
DEBICA,20161103,99.98,99.98,99.98,99.98,5
DECORA,20161103,9.38,9.55,9.21,9.30,8425
DEKPOL,20161103,11.22,11.22,11.22,11.22,3
DELKO,20161103,9.60,9.60,9.60,9.60,967
DGA,20161103,4.57,4.57,4.57,4.57,2
DOMDEV,20161103,61.78,61.78,55.70,58.15,6670
DREWEX,20161103,1.58,1.60,1.53,1.60,8909
DROZAPOL,20161103,1.90,2.04,1.84,1.93,3106
ECHO,20161103,5.21,5.25,5.18,5.24,43982
EDINVEST,20161103,1.86,1.92,1.86,1.92,15
EFEKT,20161103,25.40,25.80,25.00,25.80,3559
EKOEXPORT,20161103,16.29,16.48,15.60,15.70,43729
ELBUDOWA,20161103,100.00,100.00,97.50,98.00,1312
ELEKTROTI,20161103,13.35,13.35,13.30,13.30,1325
ELEMENTAL,20161103,3.66,3.69,3.64,3.67,12876
ELKOP,20161103,1.40,1.49,1.37,1.48,1284
ELZAB,20161103,15.21,15.96,15.21,15.90,424
EMPERIA,20161103,64.45,64.45,62.50,63.30,527
ENAP,20161103,1.02,1.02,0.99,0.99,9952
ENEA,20161103,9.85,10.33,9.74,10.24,1042656
ENELMED,20161103,9.25,9.25,9.25,9.25,15
ENERGA,20161103,7.74,7.89,7.62,7.83,1672851
ENERGOINS,20161103,6.37,6.37,5.93,6.00,707
ENTER,20161103,22.77,22.77,21.70,21.70,356
ERBUD,20161103,28.50,28.50,28.00,28.00,2096
ERG,20161103,50.29,50.29,49.20,50.21,200
ERGIS,20161103,5.45,5.45,5.32,5.40,10230
ESOTIQ,20161103,13.00,13.00,12.08,12.89,6531
ESSYSTEM,20161103,2.45,2.45,2.45,2.45,3
ETFDAX,20161103,429.92,430.77,429.92,430.44,404
ETFSP500,20161103,83.60,83.78,83.60,83.77,298
ETFW20L,20161103,208.27,209.50,208.00,209.20,95
EUCO,20161103,36.04,36.04,36.00,36.00,404
EUROCASH,20161103,38.25,38.25,37.37,37.40,378613
EUROTEL,20161103,17.40,17.40,17.40,17.40,60
FAM,20161103,4.33,4.33,4.01,4.19,37205
FAMUR,20161103,4.30,4.34,4.30,4.30,296367
FARMACOL,20161103,49.86,50.00,49.60,50.00,407
FASTFIN,20161103,2.13,2.17,2.00,2.09,32794
FEERUM,20161103,15.00,15.00,15.00,15.00,10
FERRO,20161103,12.90,12.90,12.45,12.60,904
FERRUM,20161103,3.90,3.90,3.67,3.80,12665
FON,20161103,0.65,0.65,0.64,0.65,29393
FORTE,20161103,71.93,71.93,70.54,71.50,3057
FORTUNA,20161103,14.09,14.12,14.09,14.10,600
FOTA,20161103,1.01,1.01,0.97,1.01,14062
GEKOPLAST,20161103,12.59,12.59,12.58,12.58,2
GETIN,20161103,1.07,1.08,1.03,1.05,883407
GETINOBLE,20161103,1.27,1.29,1.26,1.26,156993
GINOROSSI,20161103,2.47,2.58,2.47,2.58,66855
GLCOSMED,20161103,5.78,5.78,5.61,5.61,2
GOBARTO,20161103,6.06,6.06,6.06,6.06,101
GORENJE,20161103,38.70,38.70,38.70,38.70,1
GPW,20161103,38.30,38.30,38.02,38.23,23506
GRAAL,20161103,31.48,31.48,31.45,31.45,1388
GRAVITON,20161103,1.82,1.82,1.56,1.58,955
GROCLIN,20161103,15.20,15.30,15.00,15.24,4389
GRODNO,20161103,5.17,5.17,5.17,5.17,75
GRUPAAZOTY,20161103,58.45,59.00,57.50,57.53,50682
GTC,20161103,7.82,8.02,7.82,8.02,116017
HANDLOWY,20161103,75.02,75.45,72.50,75.20,49503
HARPER,20161103,1.19,1.19,1.19,1.19,5
HELIO,20161103,8.78,8.78,8.78,8.78,205
HERKULES,20161103,3.35,3.44,3.33,3.42,23997
HUBSTYLE,20161103,3.26,3.52,3.26,3.52,84796
HYDROTOR,20161103,39.00,39.50,38.72,39.50,694
HYPERION,20161103,3.26,3.26,3.26,3.26,23
I2DEV,20161103,20.70,21.20,20.65,21.20,3200
IALBGR,20161103,11.30,11.68,11.30,11.35,52
IDEABANK,20161103,23.76,23.76,23.50,23.76,9969
IFCAPITAL,20161103,0.63,0.65,0.63,0.65,2922
IFSA,20161103,0.67,0.72,0.67,0.68,2954
IMCOMPANY,20161103,7.12,7.12,6.92,7.12,1443
IMMOBILE,20161103,3.09,3.09,3.01,3.09,4084
IMPEL,20161103,24.44,24.44,23.65,24.00,439
IMPERA,20161103,1.43,1.43,1.43,1.43,10
IMPEXMET,20161103,2.70,2.75,2.69,2.71,27540
IMS,20161103,2.97,2.98,2.94,2.98,3434
INC,20161103,1.79,1.79,1.79,1.79,50
INDATA,20161103,0.74,0.75,0.73,0.74,81036
INDYGO,20161103,1.54,1.60,1.49,1.58,12087
INDYKPOL,20161103,67.68,67.68,67.68,67.68,2
INGBSK,20161103,145.00,151.70,145.00,148.20,124527
INPOST,20161103,8.48,8.48,8.20,8.21,7841
INPRO,20161103,4.27,4.27,4.03,4.03,1888
INSTALKRK,20161103,14.50,14.50,14.50,14.50,731
INTEGERPL,20161103,37.00,37.90,34.17,34.22,55128
INTERAOLT,20161103,14.10,14.14,14.00,14.00,2940
INTERCARS,20161103,259.65,261.95,255.65,260.50,4812
INTERSPPL,20161103,2.26,2.26,2.20,2.20,421
INTLADS13409,20161103,21.26,21.26,21.26,21.26,60
INTLADS14787,20161103,12.88,12.88,12.88,12.88,60
INTLAPL15750,20161103,67.05,68.85,67.05,68.20,20
INTLBCO12567,20161103,70.00,70.00,70.00,70.00,40
INTLBCO12963,20161103,52.75,53.90,52.75,53.90,105
INTLBCO13334,20161103,34.26,34.26,32.90,32.90,139
INTLBCO13854,20161103,27.50,27.50,27.50,27.50,110
INTLBCO15420,20161103,19.12,19.12,19.12,19.12,480
INTLBCO15529,20161103,12.00,12.00,12.00,12.00,124
INTLBMW11031,20161103,9.10,9.10,8.99,8.99,128
INTLBMW14779,20161103,10.79,10.79,10.79,10.79,20
INTLDAX00281,20161103,95.85,96.10,93.75,93.75,235
INTLDAX01800,20161103,81.10,81.10,80.50,80.50,55
INTLDAX13169,20161103,145.60,145.70,145.50,145.50,33
INTLDAX15016,20161103,41.87,41.87,41.72,41.72,62
INTLDAX15099,20161103,33.60,34.97,32.43,32.43,105
INTLDAX15271,20161103,16.03,17.30,15.96,16.32,1423
INTLDOW13482,20161103,70.40,70.40,70.40,70.40,10
INTLEUD08045,20161103,17.43,17.43,17.43,17.43,300
INTLEUR08607,20161103,19.00,19.00,19.00,19.00,70
INTLGBU16188,20161103,37.11,40.00,37.11,40.00,20
INTLGBU16196,20161103,55.00,55.00,55.00,55.00,25
INTLGLD11726,20161103,135.20,135.20,134.80,134.80,46
INTLGLD12831,20161103,85.40,85.40,85.40,85.40,5
INTLGLD12948,20161103,67.90,71.45,67.90,71.40,135
INTLGLD13177,20161103,54.85,54.85,49.20,53.15,895
INTLGOG11858,20161103,61.70,63.70,61.70,63.70,15
INTLKGH12393,20161103,27.65,27.65,27.65,27.65,150
INTLKGH14852,20161103,12.35,13.02,12.00,12.98,850
INTLKGH15024,20161103,7.68,7.68,7.68,7.68,435
INTLNAG13433,20161103,1.92,2.08,1.91,2.08,1400
INTLNAG14571,20161103,1.20,1.20,1.05,1.05,4000
INTLNDX10629,20161103,37.89,37.95,37.89,37.95,1650
INTLNDX15297,20161103,22.79,22.79,22.79,22.79,22
INTLNKX00794,20161103,246.00,246.50,246.00,246.50,15
INTLOPL15651,20161103,0.60,0.60,0.60,0.60,1260
INTLPEO12419,20161103,14.66,14.76,14.66,14.76,261
INTLPGE14837,20161103,1.25,1.51,1.25,1.51,4360
INTLPGN12740,20161103,0.75,0.75,0.75,0.75,3000
INTLPKO15123,20161103,5.55,5.65,5.55,5.65,600
INTLPKO15446,20161103,4.52,4.52,4.52,4.52,2300
INTLPZU15941,20161103,4.90,4.90,4.90,4.90,100
INTLSLV13706,20161103,14.40,14.40,13.74,14.03,710
INTLSLV14704,20161103,8.99,9.18,8.80,9.18,300
INTLUSD06098,20161103,41.74,42.50,41.74,42.50,525
INTLUSD07179,20161103,24.71,26.07,24.71,26.07,250
INTLUSD16105,20161103,8.02,9.85,8.02,9.85,37
INTLVOW12799,20161103,15.65,15.65,15.50,15.50,50
INTLW2012104,20161103,1.76,1.76,1.76,1.76,1000
INTLW2012112,20161103,2.49,2.49,2.49,2.49,14414
INTLW2014621,20161103,1.42,1.50,1.37,1.50,4200
INTLW2015008,20161103,1.10,1.10,1.10,1.10,2000
INTLW2016147,20161103,0.86,0.98,0.86,0.98,13600
INTSADS15339,20161103,15.21,15.21,15.17,15.17,653
INTSBCO10181,20161103,72.75,75.30,72.75,75.30,250
INTSBCO11759,20161103,40.21,41.00,39.77,39.77,218
INTSDAX07708,20161103,82.70,84.20,82.35,84.20,1060
INTSDAX07757,20161103,104.90,105.70,103.40,105.70,58
INTSDAX08342,20161103,174.00,174.00,174.00,174.00,80
INTSDAX08755,20161103,62.40,62.40,62.40,62.40,150
INTSDAX12146,20161103,41.77,41.77,41.75,41.75,70
INTSDAX15545,20161103,33.21,33.42,31.20,33.05,684
INTSDBK15479,20161103,16.63,16.63,16.63,16.63,300
INTSDOW06536,20161103,48.00,48.00,48.00,48.00,100
INTSDOW09225,20161103,87.00,87.00,84.65,85.00,160
INTSEUD06080,20161103,65.95,66.55,65.95,66.55,77
INTSEUD16097,20161103,18.94,18.94,18.94,18.94,15
INTSGBU16212,20161103,43.06,43.06,43.06,43.06,55
INTSGLD00638,20161103,63.00,63.00,63.00,63.00,20
INTSGLD15917,20161103,38.63,38.63,38.63,38.63,100
INTSKGH09779,20161103,46.80,46.80,46.80,46.80,100
INTSKGH11775,20161103,23.59,24.00,23.33,24.00,750
INTSKGH16048,20161103,17.74,17.74,17.74,17.74,150
INTSNAG08441,20161103,8.57,8.57,8.41,8.41,450
INTSNDX11494,20161103,14.00,14.18,13.50,13.99,478
INTSNDX15412,20161103,23.75,24.00,23.64,24.00,372
INTSNKX12880,20161103,72.15,72.15,68.25,68.25,12
INTSPEO15503,20161103,37.50,37.50,37.50,37.50,13
INTSPGE15792,20161103,2.50,2.50,2.22,2.22,4000
INTSPKN10033,20161103,14.84,14.84,14.22,14.22,630
INTSPKN10298,20161103,20.84,20.84,20.84,20.84,250
INTSPKO13938,20161103,3.93,3.93,3.93,3.93,50
INTSSLV02584,20161103,16.58,16.58,16.58,16.58,20
INTSSLV02592,20161103,21.55,21.55,21.55,21.55,267
INTSSLV15925,20161103,7.74,7.74,7.74,7.74,300
INTSVOW14910,20161103,9.23,9.23,9.23,9.23,90
INTSW2000737,20161103,7.30,7.30,7.30,7.30,50
INTSW2011486,20161103,3.45,3.45,3.45,3.45,2000
INTSW2011700,20161103,2.70,2.70,2.70,2.70,400
INTSW2011817,20161103,2.26,2.28,2.26,2.28,2000
INTSW2013888,20161103,1.85,1.85,1.77,1.77,3386
INTSW2014043,20161103,1.47,1.47,1.47,1.47,8898
INVISTA,20161103,1.42,1.42,1.29,1.29,4060
INVPEFIZ,20161103,773.00,773.01,760.00,760.00,44
IPOPEMA,20161103,1.93,1.93,1.79,1.82,4407
IQP,20161103,0.47,0.47,0.46,0.47,1911
IZOBLOK,20161103,181.25,181.25,177.05,180.00,504
IZOLACJA,20161103,1.75,1.75,1.69,1.69,1002
IZOSTAL,20161103,5.30,5.30,5.30,5.30,35
JHMDEV,20161103,1.20,1.20,1.15,1.20,3331
JSW,20161103,70.20,71.28,68.50,70.36,374941
JWCONSTR,20161103,4.48,4.63,4.48,4.51,7869
K2INTERNT,20161103,11.05,11.66,11.05,11.60,1203
KANIA,20161103,2.23,2.23,2.20,2.21,12135
KBCASFIZ,20161103,97.40,97.40,97.30,97.30,600
KBDOM,20161103,1.90,1.98,1.90,1.98,34
KERNEL,20161103,61.50,61.51,61.02,61.27,18094
KETY,20161103,385.90,385.90,377.00,380.00,7803
KGHM,20161103,69.00,69.98,68.34,69.48,715781
KGL,20161103,20.99,20.99,20.99,20.99,10
KINOPOL,20161103,12.98,12.98,12.74,12.74,76
KOGENERA,20161103,90.12,91.00,89.00,91.00,1054
KOMPUTRON,20161103,5.71,5.80,5.71,5.77,3769
KONSSTALI,20161103,22.02,22.20,21.71,21.71,1292
KOPEX,20161103,3.47,3.49,3.39,3.44,16413
KPPD,20161103,25.80,25.80,25.80,25.80,25
KRAKCHEM,20161103,3.27,3.27,3.12,3.20,1956
KREC,20161103,7.15,7.15,6.91,7.15,20631
KREDYTIN,20161103,25.74,25.74,24.62,25.00,173
KREZUS,20161103,2.49,2.60,2.49,2.59,9923
KRKA,20161103,249.05,249.05,247.00,247.00,454
KRUK,20161103,211.00,211.00,200.00,200.95,57422
KRUSZWICA,20161103,67.50,67.70,67.45,67.70,447
KRVITAMIN,20161103,10.00,10.34,10.00,10.34,810
KSGAGRO,20161103,2.01,2.02,1.96,2.01,18719
LABOPRINT,20161103,7.49,7.96,7.15,7.96,2592
LARK,20161103,0.50,0.52,0.50,0.52,6162
LARQ,20161103,8.10,8.68,8.07,8.39,13139
LCCORP,20161103,1.88,1.88,1.84,1.84,68964
LENA,20161103,3.66,3.66,3.64,3.64,2050
LENTEX,20161103,9.51,9.57,9.30,9.57,102212
LIBET,20161103,1.39,1.39,1.38,1.38,201
LIVECHAT,20161103,45.55,46.90,45.35,46.58,14882
LMBSFIZ,20161103,1240.54,1240.54,1240.54,1240.54,1
LMDSFIZ,20161103,1238.26,1238.26,1238.26,1238.26,1
LOTOS,20161103,33.19,33.88,32.93,33.64,296954
LPP,20161103,5991.00,5991.00,5580.30,5615.00,2884
LSISOFT,20161103,8.84,9.37,8.84,9.23,2086
LUBAWA,20161103,1.10,1.14,1.09,1.12,215518
MABION,20161103,73.49,75.90,71.48,74.99,6376
MAKARONPL,20161103,6.18,6.18,6.18,6.18,1300
MANGATA,20161103,110.20,110.20,106.00,108.20,5451
MARVIPOL,20161103,11.30,11.30,10.21,10.85,23555
MASTERPHA,20161103,7.02,7.02,6.70,7.00,107
MBANK,20161103,340.05,340.05,335.50,336.95,20284
MBWS,20161103,68.23,68.23,68.23,68.23,1
MCI,20161103,9.45,9.50,8.83,8.95,55311
MDIENERGIA,20161103,4.05,4.16,4.00,4.16,406
MEDIACAP,20161103,2.96,2.96,2.96,2.96,3469
MEDICALG,20161103,280.05,289.00,280.00,288.00,6052
MEDYCZNYFIZ,20161103,99.50,99.50,96.00,96.00,90
MENNICA,20161103,19.90,19.90,19.17,19.65,15759
MERCATOR,20161103,17.44,17.44,17.11,17.40,229
MERCOR,20161103,11.16,11.16,10.82,11.14,2618
MEXPOLSKA,20161103,6.71,6.72,6.60,6.68,1276
MFO,20161103,21.20,21.40,20.15,21.40,37952
MILKILAND,20161103,1.79,1.85,1.75,1.85,26779
MILLENNIUM,20161103,5.62,5.72,5.60,5.71,242339
MIRACULUM,20161103,2.35,2.39,2.10,2.18,145849
MIRBUD,20161103,0.71,0.72,0.68,0.69,247893
MLPGROUP,20161103,43.50,43.98,43.50,43.98,6
MNI,20161103,0.50,0.50,0.46,0.49,227422
MOJ,20161103,0.67,0.70,0.67,0.70,794
MONNARI,20161103,9.80,10.20,9.80,10.19,41213
MOSTALPLC,20161103,10.75,10.75,10.75,10.75,130
MOSTALWAR,20161103,10.91,11.09,10.91,11.09,683
MOSTALZAB,20161103,1.14,1.15,1.12,1.13,177587
MUZA,20161103,3.93,4.12,3.93,3.93,3837
NETIA,20161103,4.60,4.67,4.55,4.56,468439
NETMEDIA,20161103,6.80,6.80,6.80,6.80,5
NEUCA,20161103,385.00,385.00,377.20,380.00,1356
NEWAG,20161103,13.39,13.39,13.13,13.35,4110
NOVITA,20161103,60.00,60.05,60.00,60.05,28
NOWAGALA,20161103,1.15,1.16,1.14,1.15,13300
NTTSYSTEM,20161103,2.99,2.99,2.92,2.92,1010
ODLEWNIE,20161103,3.61,3.64,3.55,3.64,30599
OEX,20161103,14.00,14.05,12.62,14.05,1945
OLYMPIC,20161103,8.10,8.10,8.00,8.00,782
OPENFIN,20161103,1.50,1.50,1.50,1.50,3800
OPERA3GR,20161103,241.50,241.50,241.50,241.50,3
OPONEO.PL,20161103,41.20,43.00,41.00,41.50,55135
OPTEAM,20161103,9.95,9.95,9.82,9.95,1625
ORANGEPL,20161103,5.49,5.50,5.41,5.41,2953012
ORBIS,20161103,69.40,69.49,68.09,68.54,26007
ORCOGROUP,20161103,0.81,0.89,0.81,0.87,99114
ORION,20161103,95.99,95.99,95.99,95.99,4
ORZBIALY,20161103,7.87,8.14,7.70,7.75,19407
OTLOG,20161103,227.00,227.00,227.00,227.00,10
OTMUCHOW,20161103,3.26,3.33,3.21,3.33,566
OVOSTAR,20161103,91.00,91.00,91.00,91.00,8900
PAGED,20161103,49.38,49.38,48.21,49.35,641
PAMAPOL,20161103,1.35,1.35,1.35,1.35,3136
PANOVA,20161103,23.41,23.41,22.60,22.60,427
PATENTUS,20161103,0.58,0.62,0.58,0.62,520
PBG,20161103,2.71,2.74,2.67,2.73,11603
PBKM,20161103,57.00,57.00,53.10,56.80,802
PCCEXOL,20161103,1.79,1.79,1.78,1.78,60
PCCINTER,20161103,1.90,1.90,1.90,1.90,50
PCCROKITA,20161103,68.00,68.80,68.00,68.00,1984
PCM,20161103,37.23,37.23,36.98,37.00,2786
PEGAS,20161103,122.20,122.20,122.20,122.20,10
PEIXIN,20161103,2.62,2.62,2.60,2.62,1022
PEKABEX,20161103,12.90,12.90,12.90,12.90,1
PEKAES,20161103,15.00,15.09,15.00,15.09,2534
PEKAO,20161103,116.70,117.50,115.30,117.00,572757
PELION,20161103,54.48,54.48,54.30,54.30,142
PEMANAGER,20161103,70.00,70.00,70.00,70.00,100
PEP,20161103,10.99,10.99,10.70,10.98,1651
PEPEES,20161103,0.98,1.01,0.97,1.00,28774
PETROLINV,20161103,4.26,4.53,4.26,4.35,34212
PFLEIDER,20161103,32.76,34.13,32.61,33.74,19816
PGE,20161103,9.98,10.46,9.86,10.40,4328391
PGNIG,20161103,4.90,4.98,4.88,4.91,4686641
PGODLEW,20161103,6.00,6.20,6.00,6.00,15223
PGSSOFT,20161103,11.75,12.92,11.75,12.20,5077
PHN,20161103,16.65,16.70,16.65,16.65,7654
PKNORLEN,20161103,75.20,76.21,74.76,75.95,1313495
PKOBP,20161103,26.42,26.93,26.32,26.62,2575664
PKOGS,20161103,106.61,106.61,106.21,106.35,1576
PKPCARGO,20161103,40.60,41.69,40.45,41.35,26211
PLASTBOX,20161103,1.99,1.99,1.91,1.95,39738
PLATYNINW,20161103,1.47,1.53,1.31,1.31,69018
PLAYWAY,20161103,51.90,51.90,50.85,51.50,473
PLAYWAY-PDA,20161103,51.00,51.00,51.00,51.00,157
PLAZACNTR,20161103,10.53,10.96,10.50,10.89,1955
PMPG,20161103,3.67,3.95,3.67,3.87,7469
POLICE,20161103,20.30,20.30,20.00,20.30,3154
POLIMEXMS,20161103,3.57,3.63,3.57,3.62,10339
POLMED,20161103,3.10,3.10,3.10,3.10,3493
POLNA,20161103,20.10,20.10,20.10,20.10,47
POLNORD,20161103,9.00,9.00,8.70,8.85,15975
POLWAX,20161103,16.80,16.89,16.58,16.82,3923
POZBUD,20161103,3.03,3.03,2.86,2.95,2405
PRAGMAFA,20161103,13.00,13.49,13.00,13.48,1847
PRAGMAINK,20161103,11.47,11.47,11.47,11.47,1
PRAIRIE,20161103,1.49,1.74,1.43,1.59,5888042
PRESCO,20161103,5.88,5.88,5.71,5.71,702
PRIMAMODA,20161103,2.86,2.90,2.67,2.79,15525
PROCAD,20161103,1.58,1.58,1.53,1.55,2441
PROCHEM,20161103,14.70,14.70,14.69,14.70,402
PROCHNIK,20161103,1.34,1.36,1.27,1.33,169944
PROJPRZEM,20161103,8.56,8.56,8.55,8.55,102
PROTEKTOR,20161103,3.14,3.22,3.08,3.20,2683
PROVIDENT,20161103,12.75,12.75,12.75,12.75,21
PULAWY,20161103,178.15,178.15,165.00,177.85,588
PWRMEDIA,20161103,1.26,1.26,1.26,1.26,1
PZU,20161103,26.99,27.36,26.69,27.25,3750914
PZUAKORD,20161103,107.90,107.90,107.80,107.80,354
QMULTIFIZ,20161103,1096.00,1096.00,1096.00,1096.00,1
QUANTUM,20161103,9.24,9.25,9.24,9.25,110
QUERCUS,20161103,5.60,5.71,5.60,5.71,50225
QUMAK,20161103,6.50,6.80,6.50,6.80,120
RADPOL,20161103,3.32,3.33,3.32,3.33,2
RAFAKO,20161103,6.07,6.07,5.96,6.05,9807
RAFAMET,20161103,18.55,18.55,18.55,18.55,14
RAINBOW,20161103,23.99,24.00,23.99,23.99,501
RANKPROGR,20161103,1.95,2.00,1.95,1.97,75436
RAWLPLUG,20161103,10.70,10.70,10.46,10.50,6562
RCCRUAOPEN,20161103,7.90,7.97,7.84,7.84,23545
RCFL2DBK,20161103,10.01,10.01,10.01,10.01,200
RCFL2GOLD,20161103,63.70,63.70,63.70,63.70,4
RCFL2OIL,20161103,9.34,9.34,9.34,9.34,1400
RCFL3BMW,20161103,44.55,44.55,43.35,43.35,40
RCFL3COPP,20161103,12.05,12.39,12.05,12.35,3773
RCFL3DBK,20161103,1.80,1.80,1.80,1.80,1810
RCFL3FDX,20161103,108.10,108.80,108.10,108.80,195
RCFL3GOLD,20161103,39.44,39.93,38.76,39.50,6475
RCFL3KGH,20161103,4.61,4.69,4.61,4.65,1341
RCFL3OIL,20161103,1.30,1.34,1.27,1.28,421572
RCFL3OIL2,20161103,150.80,153.00,150.80,153.00,220
RCFL3OPL,20161103,15.86,15.86,15.06,15.06,206
RCFL3PGE,20161103,9.92,9.92,9.92,9.92,150
RCFL3PKN,20161103,150.60,150.60,148.00,148.00,77
RCFL3PKO,20161103,15.50,15.50,15.50,15.50,34
RCFL3SILVE,20161103,10.71,10.71,9.92,10.15,25150
RCFL3W20,20161103,40.48,41.24,39.90,40.76,660
RCFL4ESX,20161103,146.40,147.90,146.40,146.60,81
RCFL4OIL,20161103,9.32,9.33,9.10,9.10,4924
RCFS2ENG,20161103,88.20,88.20,88.20,88.20,8
RCFS2OIL,20161103,222.40,222.40,222.40,222.40,6
RCFS3BAS,20161103,16.80,16.80,16.80,16.80,610
RCFS3COPP,20161103,8.35,8.35,8.35,8.35,120
RCFS3DBK,20161103,107.30,110.50,107.30,110.50,760
RCFS3FDX,20161103,26.07,26.52,26.07,26.52,1341
RCFS3GOLD,20161103,115.00,115.00,115.00,115.00,10
RCFS3KGH,20161103,41.20,41.81,41.00,41.00,287
