DEBICA,20160516,99.90,101.25,99.80,101.25,2204
DECORA,20160516,8.27,8.27,7.86,7.91,7229
DELKO,20160516,9.61,9.90,9.61,9.90,1004
DGA,20160516,5.49,5.49,5.00,5.30,1431
DOMDEV,20160516,55.00,55.05,54.90,54.90,409
DREWEX,20160516,2.11,2.15,2.08,2.15,5500
DROZAPOL,20160516,2.70,2.72,2.56,2.59,22940
DTP,20160516,4.93,4.93,4.87,4.93,2352
DUDA,20160516,5.80,5.80,5.80,5.80,2679
ECHO,20160516,6.84,6.94,6.84,6.94,3363
EDINVEST,20160516,2.47,2.48,2.40,2.48,4721
EFEKT,20160516,20.80,20.80,20.00,20.79,479
EKOEXPORT,20160516,12.51,13.10,12.50,12.60,15504
ELBUDOWA,20160516,118.00,118.00,110.15,111.70,3732
ELEKTROTI,20160516,17.34,17.34,16.00,16.50,19138
ELEMENTAL,20160516,3.61,3.78,3.55,3.74,444603
ELKOP,20160516,1.60,1.84,1.60,1.67,80539
ELZAB,20160516,15.07,15.68,15.07,15.65,3449
EMCINSMED,20160516,13.98,13.98,13.98,13.98,1
EMPERIA,20160516,57.01,57.41,53.60,53.99,10084
ENAP,20160516,1.00,1.00,1.00,1.00,5
ENEA,20160516,11.10,11.13,10.86,11.03,649163
ENELMED,20160516,8.35,8.40,8.35,8.38,1750
ENERGA,20160516,11.20,11.20,11.06,11.11,447378
ENERGOINS,20160516,7.74,7.88,7.74,7.84,1944
ENTER,20160516,19.90,19.90,19.40,19.40,142
ERBUD,20160516,28.69,28.70,28.20,28.20,389
ERG,20160516,29.60,29.60,28.10,29.58,3207
ERGIS,20160516,4.31,4.40,4.21,4.39,77173
ESOTIQ,20160516,19.40,19.40,17.50,18.30,440
ESSYSTEM,20160516,3.37,3.37,3.25,3.37,2464
ETFDAX,20160516,426.00,426.00,424.00,424.00,13
ETFSP500,20160516,81.59,81.59,80.56,80.56,381
ETFW20L,20160516,218.85,218.85,212.95,214.50,657
EUCO,20160516,50.40,50.55,50.00,50.55,1023
EUROCASH,20160516,47.00,47.80,46.76,47.44,449979
EUROTEL,20160516,18.80,18.80,18.30,18.79,459
EVEREST,20160516,0.88,0.88,0.88,0.88,20
FAM,20160516,2.95,3.20,2.95,3.14,116173
FAMUR,20160516,2.54,2.55,2.54,2.55,10310
FARMACOL,20160516,42.97,46.31,42.60,46.31,19397
FASING,20160516,15.88,15.95,15.60,15.95,1105
FASTFIN,20160516,1.07,1.14,1.04,1.04,7958
FEERUM,20160516,14.29,14.29,13.42,13.98,1108
FERRO,20160516,11.00,11.00,10.85,11.00,7026
FERRUM,20160516,4.32,4.33,4.22,4.33,6569
FON,20160516,0.78,0.79,0.74,0.78,94605
FORTE,20160516,66.50,67.17,66.13,67.00,6989
FOTA,20160516,1.02,1.05,0.99,1.01,98000
GEKOPLAST,20160516,12.70,12.70,12.20,12.20,101
GETIN,20160516,1.03,1.09,1.03,1.08,196930
GETINOBLE,20160516,0.51,0.52,0.51,0.52,1338600
GINOROSSI,20160516,2.59,2.73,2.54,2.57,57018
GLCOSMED,20160516,3.97,4.10,3.97,4.10,501
GORENJE,20160516,22.40,22.40,22.40,22.40,102
GPW,20160516,37.32,37.88,37.32,37.70,27283
GRAAL,20160516,27.00,27.00,26.50,27.00,18502
GRAJEWO,20160516,31.48,31.48,30.50,30.90,16184
GRAVITON,20160516,2.54,2.54,2.50,2.50,104
GROCLIN,20160516,15.99,16.29,15.75,16.28,21771
GRODNO,20160516,5.58,5.58,5.42,5.55,1191
GRUPAAZOTY,20160516,77.00,77.93,74.10,75.63,60678
GTC,20160516,6.91,7.00,6.90,6.90,62264
HANDLOWY,20160516,73.50,75.70,72.70,74.50,26188
HARPER,20160516,1.59,1.62,1.59,1.59,4002
HELIO,20160516,3.73,4.10,3.73,4.08,28319
HERKULES,20160516,3.86,3.90,3.84,3.90,40313
HUBSTYLE,20160516,3.16,3.25,3.15,3.25,25488
HYDROTOR,20160516,37.01,37.80,37.00,37.79,282
IALBGR,20160516,12.29,12.29,12.06,12.29,901
IDEABANK,20160516,23.89,23.95,23.22,23.88,727
IDMSA,20160516,1.20,1.20,1.15,1.20,482
IFCAPITAL,20160516,0.72,0.72,0.67,0.71,33416
IFSA,20160516,0.67,0.67,0.63,0.66,6828
IMCOMPANY,20160516,6.87,7.10,6.87,7.10,200
IMMOBILE,20160516,3.20,3.30,3.17,3.30,1964
IMPEL,20160516,24.29,24.29,23.90,24.00,212
IMPERA,20160516,1.35,1.35,1.30,1.30,262
IMPEXMET,20160516,2.75,2.80,2.75,2.78,195146
IMS,20160516,2.53,2.60,2.52,2.52,8866
INC,20160516,1.90,2.02,1.90,2.02,6350
INDATA,20160516,1.23,1.32,1.20,1.28,710804
INDYKPOL,20160516,75.05,76.00,69.80,74.45,5359
INGBSK,20160516,116.70,120.90,116.70,120.55,1206
INPOST,20160516,17.70,17.70,17.35,17.70,12560
INPRO,20160516,5.87,5.90,5.80,5.80,1811
INSTALKRK,20160516,11.80,13.50,11.80,13.40,25548
INTEGERPL,20160516,71.00,72.15,69.79,69.95,7001
INTERAOLT,20160516,15.57,15.73,14.68,15.73,5443
INTERBUD,20160516,1.59,1.65,1.47,1.59,96420
INTERCARS,20160516,256.50,268.90,253.00,268.90,30953
INTERSPPL,20160516,1.92,1.92,1.92,1.92,2
INTLAPL05249,20160516,45.15,45.45,45.15,45.45,245
INTLAPL05256,20160516,78.20,78.20,78.20,78.20,10
INTLAPL05264,20160516,107.80,107.80,107.75,107.75,30
INTLBCO12542,20160516,111.00,111.00,111.00,111.00,100
INTLBCO13334,20160516,53.90,54.65,53.40,54.65,531
INTLDOW03251,20160516,113.00,113.00,113.00,113.00,100
INTLEUR09175,20160516,22.97,23.00,22.97,23.00,197
INTLGLD13177,20160516,57.40,57.40,52.60,53.00,345
INTLGOG06940,20160516,135.00,135.00,134.70,134.70,25
INTLKGH12773,20160516,16.33,16.33,16.33,16.33,259
INTLKGH13037,20160516,8.65,9.97,8.63,9.97,1464
INTLKGH13045,20160516,15.06,15.06,15.06,15.06,4
INTLNAG12849,20160516,1.99,1.99,1.99,1.99,500
INTLNAG13185,20160516,2.68,2.68,2.60,2.60,6080
INTLNAG13433,20160516,1.82,1.82,1.61,1.61,2578
INTLNDX13425,20160516,17.83,17.83,17.40,17.40,100
INTLNKX01826,20160516,121.90,121.90,121.90,121.90,2
INTLPGE11106,20160516,2.43,2.43,2.43,2.43,150
INTLPGE11981,20160516,3.15,3.15,3.15,3.15,1500
INTLPGN04978,20160516,1.14,1.14,1.14,1.14,30
INTLPKN08367,20160516,18.29,18.78,18.29,18.78,21
INTLPKN13060,20160516,16.38,16.38,16.38,16.38,35
INTLPKO12401,20160516,4.73,4.80,4.73,4.80,1000
INTLPKO12641,20160516,3.29,3.70,3.29,3.65,4000
INTLPZU12708,20160516,9.91,9.91,9.91,9.91,200
INTLSLV13706,20160516,11.17,11.34,10.54,10.70,790
INTLUSD13607,20160516,25.54,25.54,25.54,25.54,8
INTLUSD13664,20160516,20.00,20.00,18.10,18.10,203
INTLW2012617,20160516,1.93,2.13,1.93,2.13,1968
INTLW2013110,20160516,1.15,1.31,1.13,1.28,38874
INTLW2013128,20160516,1.58,1.76,1.58,1.76,3400
INTROL,20160516,9.34,9.79,9.34,9.79,2200
INTSBCO09944,20160516,71.95,71.95,71.95,71.95,20
INTSBCO10181,20160516,57.70,57.70,57.70,57.70,150
INTSBCO11353,20160516,48.80,48.80,48.80,48.80,20
INTSBCO11676,20160516,38.19,38.19,35.48,35.81,591
INTSBCO11759,20160516,27.63,27.63,25.69,26.01,3174
INTSBCO11973,20160516,16.71,17.34,16.07,16.07,541
INTSDOW06536,20160516,82.10,82.10,78.90,78.90,27
INTSDOW09225,20160516,122.10,122.10,121.80,121.80,30
INTSESX12591,20160516,11.47,11.47,11.47,11.47,6
INTSEUR12096,20160516,22.83,22.83,22.44,22.76,71
INTSEUR13151,20160516,14.80,16.92,14.15,16.66,979
INTSGLD00620,20160516,45.73,45.73,45.73,45.73,8
INTSKGH06601,20160516,71.10,71.10,71.10,71.10,16
INTSKGH11775,20160516,29.44,29.44,29.44,29.44,5
INTSKGH13581,20160516,24.11,24.11,22.46,22.46,200
INTSNDX10256,20160516,22.38,22.49,22.38,22.49,160
INTSNDX11494,20160516,32.29,32.29,32.29,32.29,50
INTSPEO02998,20160516,64.80,64.80,64.80,64.80,60
INTSPKN11023,20160516,10.26,10.87,10.26,10.87,90
INTSPKO09118,20160516,14.07,14.07,14.07,14.07,400
INTSPKO09399,20160516,11.34,11.34,11.34,11.34,200
INTSUSD12930,20160516,26.77,26.77,26.77,26.77,40
INTSUSD13458,20160516,13.48,15.20,12.70,15.20,240
INTSW2005892,20160516,10.93,10.93,10.93,10.93,438
INTSW2009217,20160516,6.08,6.08,6.08,6.08,34
INTSW2009456,20160516,4.74,4.74,4.74,4.74,250
INTSW2010090,20160516,4.12,4.12,4.12,4.12,15
INTSW2010264,20160516,3.76,3.76,3.65,3.65,900
INTSW2011700,20160516,2.48,2.48,2.38,2.38,700
INTSW2011817,20160516,2.07,2.13,1.86,1.94,7515
INTSW2013888,20160516,1.69,1.69,1.46,1.47,12199
INTSW2014043,20160516,1.23,1.28,1.19,1.19,3444
INVCEEFIZ,20160516,426.00,426.00,426.00,426.00,39
INVFIZ,20160516,915.01,915.01,914.90,914.90,15
INVISTA,20160516,2.11,2.11,2.07,2.07,2832
INVPEFIZ,20160516,875.00,875.00,875.00,875.00,1
IPOPEMA,20160516,2.48,2.48,2.30,2.39,8393
IQP,20160516,0.61,0.61,0.61,0.61,5
IZOBLOK,20160516,167.95,169.95,167.00,169.95,601
IZOLACJA,20160516,1.60,1.61,1.60,1.60,2102
IZOSTAL,20160516,4.80,4.99,4.80,4.95,6773
JHMDEV,20160516,1.42,1.45,1.40,1.42,54307
JSW,20160516,17.81,18.30,17.75,17.90,363582
JWCONSTR,20160516,3.97,3.97,3.90,3.91,40612
K2INTERNT,20160516,17.98,17.98,17.95,17.95,2079
KANIA,20160516,2.39,2.51,2.35,2.45,112983
KBDOM,20160516,2.35,2.35,2.35,2.35,1202
KERNEL,20160516,50.55,51.49,50.30,51.18,93207
KETY,20160516,342.00,344.90,341.00,342.50,3950
KGHM,20160516,64.50,66.65,64.12,66.20,1501764
KINOPOL,20160516,13.38,13.38,13.15,13.15,938
KOGENERA,20160516,88.99,88.99,88.00,88.00,43
KOMPAP,20160516,9.48,10.40,9.48,10.20,12860
KOMPUTRON,20160516,6.30,6.30,6.16,6.28,4107
KONSSTALI,20160516,39.79,39.79,37.60,38.50,1478
KOPEX,20160516,3.13,3.25,3.07,3.07,122418
KRAKCHEM,20160516,3.78,3.78,3.65,3.65,5363
KREC,20160516,7.29,7.29,6.95,7.26,34367
KREDYTIN,20160516,18.90,19.20,18.79,19.20,4168
KREZUS,20160516,5.05,5.18,5.00,5.00,28709
KRKA,20160516,265.00,265.00,265.00,265.00,4
KRUK,20160516,190.90,190.90,187.00,189.00,47993
KRUSZWICA,20160516,62.29,63.50,61.80,63.50,1830
KRVITAMIN,20160516,11.80,11.80,11.34,11.34,503
KSGAGRO,20160516,1.38,1.39,1.35,1.38,9940
LABOPRINT,20160516,10.90,10.90,10.90,10.90,1
LARK,20160516,1.15,1.20,1.15,1.18,9362
LARQ,20160516,5.33,5.47,5.10,5.47,13986
LCCORP,20160516,1.97,1.98,1.95,1.95,71597
LENA,20160516,4.15,4.15,4.10,4.14,1643
LENTEX,20160516,9.09,9.43,9.02,9.40,136085
LIBET,20160516,1.74,1.77,1.66,1.68,157500
LIVECHAT,20160516,37.80,38.73,37.80,38.60,5188
LMDSFIZ,20160516,1200.00,1200.00,1200.00,1200.00,1
LOKUM,20160516,12.85,12.85,12.57,12.80,586
LOTOS,20160516,30.35,30.65,30.30,30.50,266967
LPP,20160516,4939.95,5047.95,4900.55,5000.00,1665
LSISOFT,20160516,7.15,7.22,6.81,7.00,9697
LUBAWA,20160516,0.92,0.97,0.92,0.95,182747
MABION,20160516,75.00,79.89,75.00,78.99,13887
MAGELLAN,20160516,65.47,65.47,64.80,65.15,1242
MASTERPHA,20160516,6.82,7.00,6.82,7.00,2065
MASTERPHA-PDA,20160516,6.90,6.90,6.90,6.90,42393
MBANK,20160516,319.15,319.35,316.00,316.15,11037
MBWS,20160516,72.50,72.50,70.30,70.30,110
MCI,20160516,11.20,11.36,11.20,11.32,12936
MDIENERGIA,20160516,3.98,3.98,3.86,3.98,23
MEDICALG,20160516,267.90,271.80,267.10,271.80,642
MENNICA,20160516,17.00,17.03,17.00,17.03,57
MERCATOR,20160516,16.00,16.00,15.64,15.80,153
MERCOR,20160516,9.30,9.40,9.30,9.37,1295
MEXPOLSKA,20160516,5.09,5.09,5.09,5.09,2
MFO,20160516,14.85,14.95,14.85,14.85,1863
MIDAS,20160516,0.80,0.80,0.80,0.80,238950
MILKILAND,20160516,1.79,1.83,1.63,1.79,45422
MILLENNIUM,20160516,4.72,4.81,4.70,4.71,728678
MIRACULUM,20160516,3.05,3.14,2.91,2.91,49186
MIRBUD,20160516,0.98,0.98,0.92,0.95,724936
MLPGROUP,20160516,38.28,38.28,37.40,37.40,118
MNI,20160516,0.55,0.55,0.51,0.51,114623
MOJ,20160516,0.98,0.98,0.98,0.98,500
MOL,20160516,221.25,221.25,221.25,221.25,49
MONNARI,20160516,15.48,15.49,15.00,15.45,52830
MOSTALPLC,20160516,10.10,10.51,9.98,10.00,6786
MOSTALWAR,20160516,15.40,15.80,15.25,15.70,14222
MOSTALZAB,20160516,1.51,1.51,1.49,1.50,113747
MWTRADE,20160516,15.61,15.61,15.61,15.61,180
NETIA,20160516,4.82,4.91,4.82,4.83,280300
NEUCA,20160516,330.90,332.50,328.00,332.50,400
NEWAG,20160516,14.82,15.42,14.82,15.42,1817
NORTCOAST,20160516,5.15,5.25,5.15,5.15,2873
NOVITA,20160516,57.00,57.00,53.81,55.90,185
NOWAGALA,20160516,1.51,1.53,1.51,1.53,1869
NTTSYSTEM,20160516,3.48,3.48,3.32,3.40,9928
ODLEWNIE,20160516,3.78,3.78,3.66,3.77,3832
OEX,20160516,16.70,16.70,16.70,16.70,120
OPENFIN,20160516,3.02,3.27,3.02,3.19,68384
OPONEO.PL,20160516,35.75,36.79,34.82,35.48,11289
OPTEAM,20160516,14.05,14.05,12.91,13.34,788
ORANGEPL,20160516,5.93,6.06,5.93,6.02,3258780
ORBIS,20160516,59.80,60.20,59.80,60.20,779
ORCOGROUP,20160516,0.85,0.87,0.80,0.82,161096
ORION,20160516,93.47,93.47,90.00,93.30,49
ORZBIALY,20160516,6.55,6.87,6.55,6.87,1854
OTLOG,20160516,191.00,192.00,185.00,192.00,202
OTMUCHOW,20160516,5.35,5.48,5.35,5.36,12786
PAGED,20160516,49.50,50.49,49.50,50.48,5176
PAMAPOL,20160516,1.45,1.53,1.45,1.52,23405
PANOVA,20160516,21.00,21.00,20.60,20.90,838
PATENTUS,20160516,0.83,0.85,0.81,0.85,18014
PBG,20160516,1.92,1.97,1.91,1.93,27289
PBKM,20160516,52.20,52.20,51.11,52.20,357
PCCEXOL,20160516,1.98,1.98,1.97,1.98,150
PCCINTER,20160516,1.87,1.88,1.87,1.88,38
PCCROKITA,20160516,57.99,59.70,57.99,58.40,2954
PCM,20160516,40.77,41.00,40.60,40.85,4600
PEKAES,20160516,13.30,13.58,13.30,13.50,4810
PEKAO,20160516,153.10,156.50,152.70,155.50,360925
PELION,20160516,53.88,53.88,52.90,52.90,850
PEMANAGER,20160516,112.45,113.45,112.45,113.45,552
PEP,20160516,17.81,19.45,17.81,19.10,14066
PEPEES,20160516,0.60,0.60,0.58,0.58,30010
PGE,20160516,13.00,13.12,12.90,12.98,2071835
PGNIG,20160516,5.06,5.18,5.04,5.10,4082845
PGODLEW,20160516,6.07,6.09,5.80,5.99,23562
PHN,20160516,16.50,16.50,16.40,16.40,5185
PKNORLEN,20160516,68.73,70.28,68.73,69.14,653207
PKOBP,20160516,24.06,24.56,23.86,24.35,1981836
PKOGS,20160516,104.90,105.32,104.76,105.32,845
PKPCARGO,20160516,34.50,35.00,33.80,34.00,111384
PLASTBOX,20160516,2.07,2.10,2.07,2.10,7093
PLATYNINW,20160516,2.62,2.71,2.51,2.69,1113
PMPG,20160516,4.20,4.27,3.96,4.25,36893
POLICE,20160516,24.00,24.97,24.00,24.97,1074
POLIMEXMS,20160516,5.27,5.27,5.18,5.20,174340
POLMED,20160516,3.00,3.07,3.00,3.07,3305
POLNA,20160516,23.80,23.80,23.30,23.30,463
POLNORD,20160516,12.50,12.65,12.44,12.65,15366
POLWAX,20160516,15.50,15.60,14.95,15.20,23193
POZBUD,20160516,3.68,3.68,3.65,3.65,1729
PRESCO,20160516,6.00,6.11,6.00,6.11,4832
PRIMAMODA,20160516,1.84,1.84,1.80,1.80,284
PROCAD,20160516,1.78,1.90,1.78,1.88,67493
PROCHEM,20160516,17.48,17.48,17.48,17.48,2
PROCHNIK,20160516,1.55,1.63,1.55,1.59,408411
PROJPRZEM,20160516,8.40,8.40,8.21,8.35,5927
PROTEKTOR,20160516,3.20,3.20,3.00,3.16,8511
PROVIDENT,20160516,15.01,15.01,15.01,15.01,100
PSG,20160516,0.49,0.49,0.46,0.47,7616
PULAWY,20160516,222.00,222.00,216.50,218.00,872
PWRMEDIA,20160516,1.27,1.27,1.25,1.25,8842
PZU,20160516,34.50,35.10,34.32,35.00,853088
PZUAKORD,20160516,104.50,104.50,104.07,104.07,100
QUERCUS,20160516,5.92,5.92,5.80,5.83,9389
QUMAK,20160516,7.90,8.09,7.83,7.85,9035
RADPOL,20160516,4.60,4.68,4.51,4.60,14966
RAFAKO,20160516,7.90,8.05,7.90,7.95,31434
RAFAMET,20160516,14.45,14.50,14.45,14.50,100
RAINBOW,20160516,26.70,26.70,26.04,26.20,19370
RANKPROGR,20160516,3.48,3.94,3.48,3.87,1108099
RAWLPLUG,20160516,9.51,9.51,9.36,9.50,69207
RCBSH10617,20160516,937.15,937.15,937.15,937.15,1
RCBSX5E0420,20160516,927.75,927.75,927.75,927.75,1
RCCRUAOPEN,20160516,8.66,8.76,8.66,8.76,64259
RCFL2GOLD,20160516,64.90,64.90,64.90,64.90,10
RCFL2OIL,20160516,12.00,12.00,12.00,12.00,150
RCFL2OIL2,20160516,196.17,197.07,196.17,197.07,220
RCFL3GOLD,20160516,40.05,40.98,39.99,39.99,2697
RCFL3KGH,20160516,4.30,4.57,4.30,4.57,9420
RCFL3OIL,20160516,2.02,2.14,2.02,2.10,207933
RCFL3OPL,20160516,20.10,20.10,20.10,20.10,5
RCFL3PGE,20160516,23.79,23.79,23.31,23.31,230
RCFL3SILVE,20160516,10.02,10.02,9.71,9.74,10762
RCFL3W20,20160516,46.58,47.46,46.50,46.73,850
RCFL4ESX,20160516,152.19,154.91,150.26,154.91,255
RCFS3GOLD,20160516,122.02,122.03,117.81,119.91,499
RCFS3KGH,20160516,74.38,74.38,68.78,68.78,309
RCFS3OIL,20160516,167.68,167.68,154.49,162.00,1483
RCFS3OIL2,20160516,29.15,29.15,28.02,28.02,383
RCFS3PKN,20160516,4.27,4.27,4.27,4.27,5000
RCFS3W20,20160516,90.95,90.95,90.95,90.95,6
RCGETNA0321,20160516,989.37,989.37,989.37,989.37,60
RCGLDAOPEN,20160516,496.57,496.57,495.99,495.99,3
RCGSDG10219,20160516,1047.43,1047.43,1047.43,1047.43,4
RCGSXHC0119,20160516,984.98,984.98,984.98,984.98,75
RCGSXLV1220,20160516,969.54,969.54,969.54,969.54,54
RCGSXS0420,20160516,942.56,942.56,942.56,942.56,25
RCLNAGOPEN,20160516,4.28,4.28,4.26,4.26,5492
RCNMBAOPEN,20160516,99.17,99.17,99.17,99.17,8
RCSCRAOPEN,20160516,327.51,327.51,322.94,322.94,55
RCSFW2OPEN,20160516,117.95,117.95,117.95,117.95,30
RCSILAOPEN,20160516,67.28,67.28,66.20,66.20,175
RCTLGOLD06,20160516,116.10,116.20,116.10,116.20,40
RCWHTAOPEN,20160516,7.58,7.58,7.58,7.58,132
REDAN,20160516,2.15,2.30,2.14,2.28,60376
REDWOOD,20160516,2.02,2.02,1.89,1.89,7482
RELPOL,20160516,8.95,9.20,8.95,9.20,15800
REMAK,20160516,19.34,19.41,19.34,19.41,2
RESBUD,20160516,1.58,1.58,1.45,1.50,12931
ROBYG,20160516,3.16,3.20,3.16,3.16,58903
RONSON,20160516,1.50,1.51,1.47,1.51,4939
ROPCZYCE,20160516,20.88,20.88,20.49,20.87,3590
RUBICON,20160516,1.20,1.25,1.20,1.20,81
SANOK,20160516,59.10,60.00,59.10,60.00,608
SANTANDER,20160516,17.80,18.68,17.80,18.68,502
SARE,20160516,23.00,23.00,21.50,22.00,1922
SCOPAK,20160516,2.67,2.67,2.45,2.67,2924
SECOGROUP,20160516,20.80,20.80,20.80,20.80,48
SELENAFM,20160516,15.93,15.99,15.90,15.90,17055
SELVITA,20160516,22.10,22.84,22.08,22.44,1257
SERINUS,20160516,1.59,1.60,1.56,1.57,119824
SFINKS,20160516,3.64,3.79,3.58,3.76,35054
SILVANO,20160516,8.60,8.60,8.32,8.58,1384
SIMPLE,20160516,7.11,7.11,7.11,7.11,200
SKARBIEC,20160516,28.80,28.80,28.80,28.80,35
SKOTAN,20160516,0.72,0.74,0.71,0.73,302409
SKYLINE,20160516,0.52,0.52,0.52,0.52,100
SNIEZKA,20160516,58.51,58.51,58.51,58.51,170
SOHODEV,20160516,1.42,1.48,1.42,1.47,8158
SOLAR,20160516,1.26,1.26,1.15,1.15,71201
SONEL,20160516,13.45,13.45,13.40,13.40,400
STALEXP,20160516,3.34,3.34,3.30,3.34,48361
STALPROD,20160516,295.00,300.00,284.00,292.00,2543
STALPROFI,20160516,12.62,12.62,12.28,12.32,3139
STAPORKOW,20160516,4.80,5.26,4.80,5.23,5443
SUNEX,20160516,5.10,5.30,5.10,5.30,392
SUWARY,20160516,9.30,9.30,9.30,9.30,2
SWISSMED,20160516,1.74,1.74,1.70,1.74,1445
SYGNITY,20160516,7.35,7.35,7.22,7.28,11760
SYNEKTIK,20160516,15.19,15.19,15.00,15.00,200
SYNTHOS,20160516,3.90,4.00,3.90,4.00,321987
TALANX,20160516,115.00,115.00,115.00,115.00,3
TALEX,20160516,25.80,25.80,25.01,25.01,1077
TARCZYNSKI,20160516,12.55,12.72,12.55,12.72,906
TATRY,20160516,114.00,114.00,114.00,114.00,24
TAURONPE,20160516,2.72,2.74,2.70,2.71,1346391
