RCFL3TPE,20170213,150.30,162.30,150.30,160.00,195
RCFL3W20,20170213,72.70,75.00,71.10,74.80,681
RCFL3WHT,20170213,11.70,11.70,11.70,11.70,500
RCFL4ESX,20170213,213.60,216.00,213.60,216.00,47
RCFL4OIL,20170213,13.58,13.58,13.58,13.58,100
RCFODAOPEN,20170213,51.80,51.80,51.80,51.80,80
RCFS2ENG,20170213,42.19,42.19,42.19,42.19,100
RCFS2SILVE,20170213,114.80,115.20,114.80,115.20,90
RCFS3ALR,20170213,25.93,25.93,25.93,25.93,200
RCFS3COPP,20170213,4.14,4.14,4.14,4.14,1000
RCFS3ENG,20170213,25.80,25.80,24.87,24.87,199
RCFS3EUH,20170213,93.50,93.50,93.50,93.50,100
RCFS3GOLD,20170213,133.00,136.30,133.00,136.30,3
RCFS3KGH,20170213,4.78,4.87,4.61,4.61,6801
RCFS3OIL,20170213,85.95,90.80,85.95,90.80,463
RCFS3OIL2,20170213,15.92,15.92,15.92,15.92,160
RCFS3PGE,20170213,33.98,33.98,33.98,33.98,150
RCFS3PKO,20170213,19.19,19.50,19.00,19.32,455
RCFS3PZU,20170213,11.85,11.85,11.85,11.85,10
RCFS3SILVE,20170213,70.70,70.70,70.70,70.70,17
RCFS3W20,20170213,47.90,47.90,46.57,46.57,640
RCFS4OIL,20170213,3.75,3.98,3.75,3.98,13333
RCGCOMB1120,20170213,998.70,998.70,998.70,998.70,5
RCGESX10119,20170213,1009.80,1009.80,1009.80,1009.80,10
RCGETNA0321,20170213,980.90,982.00,980.90,982.00,45
RCGLDAOPEN,20170213,497.90,498.20,497.30,498.20,69
RCGNS010920,20170213,1014.50,1014.50,1014.50,1014.50,100
RCGSLV290920,20170213,1017.20,1019.70,1017.20,1019.70,20
RCGSXS0420,20170213,929.00,929.00,929.00,929.00,50
RCIDXB11018,20170213,1044.80,1044.80,1044.80,1044.80,45
RCKAOAOPEN,20170213,79.25,79.25,77.95,78.50,446
RCLNAGOPEN,20170213,4.93,4.93,4.93,4.93,1000
RCRTXAOPEN,20170213,93.10,93.10,93.10,93.10,10
RCSFW2OPEN,20170213,96.00,96.00,96.00,96.00,10
RCSILAOPEN,20170213,72.55,72.95,72.40,72.40,305
RCTLKAO001,20170213,16.60,16.60,16.60,16.60,500
RCTLKAO002,20170213,8.48,8.48,7.39,7.49,5189
RCTSSUG010,20170213,3.81,3.96,3.81,3.96,8700
RCTWW201219,20170213,1083.70,1083.90,1075.70,1075.70,540
RCTWW2012192,20170213,1095.00,1095.70,1095.00,1095.70,507
RCWHTAOPEN,20170213,6.29,6.29,6.29,6.29,480
REDAN,20170213,2.15,2.16,2.10,2.13,2210
REDWOOD,20170213,1.10,1.10,1.10,1.10,165
RELPOL,20170213,8.54,8.77,8.50,8.59,2211
REMAK,20170213,14.04,14.04,14.00,14.00,1068
RESBUD,20170213,0.90,0.93,0.88,0.92,128072
ROBYG,20170213,3.01,3.01,2.98,3.00,2926272
RONSON,20170213,1.64,1.64,1.62,1.64,12224
ROPCZYCE,20170213,20.08,20.15,19.55,20.15,704
RUBICON,20170213,1.23,1.29,1.23,1.28,1550
SANOK,20170213,57.80,58.89,57.80,58.04,25171
SANTANDER,20170213,22.79,22.79,22.40,22.40,114
SARE,20170213,19.00,19.30,18.90,19.30,2045
SECOGROUP,20170213,18.72,18.72,18.53,18.53,513
SEKO,20170213,7.06,7.06,6.80,6.80,1064
SELENAFM,20170213,22.50,22.50,22.50,22.50,35
SELVITA,20170213,35.00,35.00,34.56,34.56,1541
SERINUS,20170213,1.60,1.60,1.49,1.53,292929
SETANTA,20170213,22.50,22.50,22.50,22.50,1113
SFINKS,20170213,2.71,2.80,2.67,2.75,51571
SKARBIEC,20170213,33.24,33.24,31.74,32.45,13914
SKOTAN,20170213,0.65,0.71,0.65,0.68,2302784
SKYLINE,20170213,0.99,1.03,0.90,1.03,46317
SNIEZKA,20170213,62.20,63.50,62.20,63.50,18353
SOHODEV,20170213,1.49,1.49,1.40,1.47,72060
SOLAR,20170213,1.16,1.16,1.08,1.15,115166
SONEL,20170213,10.31,10.40,10.31,10.40,1013
STALEXP,20170213,4.10,4.10,4.02,4.03,40417
STALPROD,20170213,641.95,649.90,641.00,644.90,392
STALPROFI,20170213,14.30,14.49,14.12,14.49,7447
STAPORKOW,20170213,4.55,4.55,4.33,4.41,5246
STARHEDGE,20170213,0.60,0.60,0.59,0.59,6592
STELMET,20170213,30.75,30.75,30.75,30.75,33
SUNEX,20170213,3.58,3.75,3.58,3.70,2592
SUWARY,20170213,8.27,8.28,8.26,8.28,1662
SWISSMED,20170213,1.38,1.45,1.38,1.45,15441
SYGNITY,20170213,5.96,5.97,5.91,5.95,10399
SYNEKTIK,20170213,16.99,16.99,16.90,16.90,2
SYNTHOS,20170213,5.94,6.01,5.94,6.00,1561982
TALANX,20170213,122.00,125.00,122.00,125.00,35
TALEX,20170213,21.84,21.84,21.43,21.43,102
TARCZYNSKI,20170213,12.36,12.36,12.08,12.08,2303
TAURONPE,20170213,2.96,3.04,2.95,3.01,5398867
TERMOREX,20170213,2.38,2.38,2.38,2.38,20
TESGAS,20170213,3.04,3.04,2.98,3.04,3413
TIM,20170213,12.99,13.25,12.98,13.25,6838
TORPOL,20170213,14.00,14.18,13.73,13.99,84743
TOYA,20170213,6.07,6.14,6.05,6.14,6255
TRAKCJA,20170213,17.00,17.88,16.98,17.83,179127
TRANSPOL,20170213,5.30,5.30,5.20,5.27,353
TRIGONPP,20170213,146.00,146.00,142.50,145.50,97
TRIGONPP1,20170213,146.80,146.80,142.50,142.50,37
TRIGONPP2,20170213,143.00,143.00,142.99,142.99,4
TRIGONPP3,20170213,146.99,146.99,146.99,146.99,1
TRIGONPP5,20170213,144.90,144.90,142.00,142.00,2
TRITON,20170213,2.80,3.39,2.80,3.30,85363
TXM,20170213,5.65,5.65,5.39,5.39,10705
UCEXTSLA1220,20170213,102.20,102.40,102.20,102.40,1950
UCW20AOPEN,20170213,68.10,68.10,68.10,68.10,100
ULMA,20170213,66.66,66.67,63.51,66.67,11
UNIBEP,20170213,11.82,11.82,11.79,11.79,298
UNICREDIT,20170213,54.00,55.35,54.00,54.30,1278
UNICREDIT-PP,20170213,42.10,50.00,42.10,49.00,5689
UNIMA,20170213,3.84,3.84,3.72,3.72,2358
UNIWHEELS,20170213,243.95,243.95,240.00,240.00,1766
URSUS,20170213,2.43,2.44,2.41,2.42,117646
VANTAGE,20170213,3.41,3.48,3.41,3.47,6516
VIGOSYS,20170213,267.00,267.00,267.00,267.00,1
VINDEXUS,20170213,7.67,7.70,7.51,7.70,12135
VISTAL,20170213,8.86,8.86,8.57,8.60,13798
VISTULA,20170213,3.28,3.33,3.27,3.33,223996
VIVID,20170213,4.65,4.77,4.56,4.73,64122
VOTUM,20170213,11.15,11.22,11.15,11.22,1356
VOXEL,20170213,18.60,18.75,18.50,18.70,400
WADEX,20170213,5.90,5.90,5.81,5.89,781
WARIMPEX,20170213,3.52,3.52,3.52,3.52,360
WASKO,20170213,1.62,1.70,1.62,1.67,73500
WAWEL,20170213,1154.95,1154.95,1146.00,1150.00,139
WDX,20170213,6.90,6.94,6.85,6.92,8923
WIELTON,20170213,14.37,14.40,13.88,14.00,49556
WIKANA,20170213,1.82,1.90,1.80,1.80,8347
WILBO,20170213,0.59,0.61,0.58,0.60,11695
WINVEST,20170213,2.00,2.00,1.92,2.00,349
WIRTUALNA,20170213,57.45,57.45,55.80,55.99,57525
WITTCHEN,20170213,17.90,17.90,17.06,17.30,1282
WOJAS,20170213,5.35,5.35,5.10,5.24,30401
WORKSERV,20170213,9.94,9.99,9.90,9.90,1295
XTB,20170213,9.20,9.66,9.20,9.65,9135
YOLO,20170213,7.99,9.49,7.65,9.30,32251
ZAMET,20170213,1.60,1.67,1.60,1.66,3475
ZEPAK,20170213,17.30,17.80,17.10,17.50,137021
ZPUE,20170213,390.00,390.00,386.95,386.95,2
ZUE,20170213,9.40,9.40,9.25,9.26,19329
ZYWIEC,20170213,446.90,448.00,446.90,447.00,114
INVESTORMS,20170213,4769.38,4769.38,4767.41,4767.41,303308.230
MWIG40,20170213,4809.77,4819.56,4795.93,4809.51,172093.547
RESPECT,20170213,2836.33,2855.03,2824.03,2850.28,773401.332
SWIG80,20170213,15508.77,15532.93,15461.85,15492.91,78530.962
WIG,20170213,57658.42,57952.75,57497.37,57857.85,1221353.363
WIG-BANKI,20170213,7321.00,7386.82,7283.62,7325.56,555095.178
WIG-BUDOW,20170213,3302.29,3353.41,3300.63,3324.32,27700.124
WIG-CEE,20170213,928.86,929.39,928.83,928.83,6744.499
WIG-CHEMIA,20170213,16656.24,16744.71,16610.54,16674.94,18061.743
WIG-ENERG,20170213,2800.52,2882.96,2800.46,2869.07,123011.596
WIG-GORNIC,20170213,4612.37,4630.54,4569.83,4629.73,0.000
WIG-INFO,20170213,2326.41,2326.41,2310.18,2324.61,11149.841
WIG-LEKI,20170213,5504.44,5604.60,5480.71,5604.60,0.000
WIG-MEDIA,20170213,5040.66,5042.37,4944.29,4988.90,3734.078
WIG-MOTO,20170213,5542.59,5547.09,5476.15,5486.08,0.000
WIG-NRCHOM,20170213,1927.60,1936.57,1922.99,1929.63,0.000
WIG-ODZIEZ,20170213,5033.68,5111.47,5002.89,5111.47,0.000
WIG-PALIWA,20170213,5787.09,5813.24,5746.08,5813.24,76769.479
WIG-POLAND,20170213,58921.01,58921.01,58699.73,58826.16,1212756.261
WIG-SPOZYW,20170213,4870.80,4870.80,4788.98,4800.37,6143.786
WIG-TELKOM,20170213,715.57,728.20,713.38,727.66,28193.084
WIG-UKRAIN,20170213,632.09,632.09,631.61,631.61,4872.431
WIG20,20170213,2161.17,2186.24,2157.79,2179.66,938090.946
WIG20LEV,20170213,643.28,658.16,641.27,654.25,938090.946
WIG20SHORT,20170213,3611.72,3617.40,3569.59,3580.65,938090.946
WIG20TR,20170213,3699.61,3699.61,3680.17,3688.47,938090.946
WIG30,20170213,2518.87,2535.54,2508.49,2531.74,1003967.283
WIG30TR,20170213,4237.90,4237.90,4220.01,4231.56,1003967.283
WIGDIV,20170213,1145.13,1152.94,1142.86,1151.15,721629.885
