INTLDAX00281,20170810,157.20,157.20,157.00,157.00,21
INTLDAX12864,20170810,190.00,190.00,187.50,187.50,10
INTLDAX16816,20170810,67.70,67.70,67.70,67.70,15
INTLDAX17038,20170810,51.80,51.95,51.50,51.50,4198
INTLDAX17798,20170810,26.98,26.98,22.43,22.45,3012
INTLDAX18234,20170810,17.16,17.63,12.52,12.52,6782
INTLDOW18978,20170810,109.70,109.70,109.70,109.70,7
INTLEUD19133,20170810,38.04,38.04,37.03,37.03,1948
INTLEUD19240,20170810,27.95,27.95,27.28,27.65,380
INTLEUR17731,20170810,15.54,15.85,15.54,15.85,554
INTLGBU16188,20170810,49.50,49.50,49.50,49.50,45
INTLGBU18549,20170810,22.60,22.60,22.60,22.60,220
INTLGLD09621,20170810,76.00,76.00,76.00,76.00,50
INTLGLD12831,20170810,60.70,63.00,60.10,63.00,1145
INTLGLD18317,20170810,44.91,44.91,44.91,44.91,120
INTLHSC19273,20170810,23.66,23.66,23.66,23.66,47
INTLKGH17459,20170810,28.82,28.82,28.82,28.82,357
INTLKGH19182,20170810,24.75,24.75,23.15,23.15,778
INTLKGH19372,20170810,21.55,21.55,21.55,21.55,100
INTLNAG18036,20170810,2.90,2.90,2.87,2.87,33000
INTLNAG18192,20170810,2.08,2.08,2.08,2.08,10500
INTLNAG18457,20170810,2.81,3.05,2.81,3.05,6170
INTLNKX18705,20170810,66.15,66.15,66.15,66.15,100
INTLOPL18309,20170810,2.00,2.00,2.00,2.00,860
INTLPEO16972,20170810,24.00,24.00,23.86,23.86,4158
INTLPEO19190,20170810,14.12,14.12,12.47,12.47,140
INTLPGE17277,20170810,3.90,3.90,3.90,3.90,1000
INTLPGE18895,20170810,2.88,2.88,2.72,2.81,1100
INTLPGE19406,20170810,1.82,1.82,1.82,1.82,555
INTLPKN18390,20170810,15.87,15.87,15.54,15.75,3110
INTLPKN18929,20170810,10.87,11.09,10.87,10.99,1166
INTLPKO17889,20170810,7.27,7.34,7.07,7.07,16487
INTLPKO18812,20170810,5.68,5.68,5.68,5.68,2
INTLPZU17517,20170810,15.28,15.28,15.28,15.28,77
INTLPZU18796,20170810,8.20,8.20,8.05,8.05,1434
INTLPZU18903,20170810,6.86,6.86,6.86,6.86,140
INTLSLV09647,20170810,12.79,13.25,12.79,13.25,356
INTLSLV12955,20170810,10.69,11.63,10.69,11.46,1198
INTLSLV19299,20170810,8.80,9.39,8.80,9.39,3153
INTLSPX17822,20170810,10.70,10.70,10.70,10.70,25
INTLUSD03731,20170810,25.80,25.80,25.80,25.80,1000
INTLUSD05041,20170810,35.90,36.18,35.40,36.18,283
INTLUSD05611,20170810,21.53,21.53,20.44,20.44,525
INTLUSD05702,20170810,16.03,16.59,15.62,15.62,604
INTLUSJ18762,20170810,16.40,16.40,16.40,16.40,99
INTLW2017012,20170810,6.00,6.00,6.00,6.00,316
INTLW2017764,20170810,3.21,3.21,3.08,3.08,896
INTLW2018614,20170810,2.16,2.16,2.16,2.16,450
INTLW2018937,20170810,2.26,2.26,1.98,1.98,2101
INTLW2019224,20170810,1.55,1.55,1.39,1.39,2813
INTLW2019422,20170810,1.36,1.36,1.36,1.36,571
INTROL,20170810,7.55,7.55,7.55,7.55,24
INTSBCO09761,20170810,77.15,77.15,75.90,75.90,24
INTSBCO11676,20170810,34.60,34.84,32.59,34.56,3193
INTSBCO18606,20170810,23.67,23.67,21.11,21.11,2743
INTSBCO18986,20170810,12.88,12.97,11.09,11.09,1790
INTSBMW07799,20170810,15.55,15.55,15.55,15.55,20
INTSDAX08193,20170810,58.60,58.60,58.60,58.60,5
INTSDAX08342,20170810,80.00,80.00,80.00,80.00,47
INTSDAX18853,20170810,47.01,47.01,47.01,47.01,25
INTSDAX18952,20170810,104.90,105.60,104.90,105.60,20
INTSDAX19315,20170810,21.56,27.15,21.56,26.91,639
INTSDBK19000,20170810,25.74,25.74,25.74,25.74,10
INTSDOW18119,20170810,61.65,64.75,61.65,63.75,153
INTSDOW19042,20170810,104.50,104.50,104.50,104.50,10
INTSEUC19331,20170810,40.48,40.48,40.48,40.48,83
INTSEUD06080,20170810,30.48,30.50,30.48,30.50,550
INTSEUD06544,20170810,18.88,18.88,18.65,18.65,160
INTSEUR17707,20170810,15.70,15.70,15.70,15.70,1
INTSEUR18465,20170810,9.50,9.50,9.50,9.50,30
INTSGLD00638,20170810,53.50,53.50,53.50,53.50,100
INTSGLD15917,20170810,32.40,32.40,32.40,32.40,125
INTSKGH00711,20170810,30.55,30.55,30.55,30.55,1
INTSKGH17988,20170810,40.93,41.48,40.93,41.48,30
INTSNDX19059,20170810,22.85,23.39,22.85,23.39,304
INTSNKX07971,20170810,45.54,45.54,45.54,45.54,2
INTSPGE14142,20170810,1.93,1.93,1.93,1.93,500
INTSPKN18325,20170810,22.86,22.86,22.54,22.54,3001
INTSPKO02741,20170810,6.65,7.34,6.65,7.34,5
INTSPZU06338,20170810,6.42,7.24,6.42,7.24,9800
INTSSLV18770,20170810,6.85,6.85,6.42,6.49,4191
INTSSP517921,20170810,7.47,7.93,7.47,7.92,2504
INTSUSD19455,20170810,11.55,11.55,11.55,11.55,100
INTSW2002808,20170810,1.82,2.08,1.71,2.00,44953
INTSW2005892,20170810,3.75,3.93,3.75,3.93,2250
INTSW2019307,20170810,4.08,4.41,4.08,4.41,2254
INVGLDFIZ,20170810,1462.00,1462.00,1462.00,1462.00,10
INVISTA,20170810,1.32,1.32,1.32,1.32,1550
IPOPEMA,20170810,1.60,1.60,1.47,1.57,107
IQP,20170810,0.37,0.37,0.37,0.37,10
IZOBLOK,20170810,160.80,160.80,160.80,160.80,32
IZOLACJA,20170810,2.20,2.20,2.20,2.20,2
IZOSTAL,20170810,5.93,5.95,5.84,5.85,486
JHMDEV,20170810,1.96,1.98,1.95,1.98,9192
JSW,20170810,91.48,91.70,89.09,89.75,287417
JWCONSTR,20170810,4.83,4.83,4.75,4.75,5309
JWWINVEST,20170810,2.45,2.88,2.45,2.88,7104
K2INTERNT,20170810,15.98,16.38,15.97,16.12,12511
KANIA,20170810,1.70,1.70,1.65,1.68,18539
KBDOM,20170810,3.29,3.29,3.20,3.20,700
KCI,20170810,1.19,1.21,1.14,1.14,99406
KERNEL,20170810,62.48,62.60,61.23,62.59,19758
KETY,20170810,424.90,424.90,419.50,423.40,5271
KGHM,20170810,123.25,124.25,120.10,120.60,376560
KGL,20170810,25.38,25.38,24.25,25.30,7672
KINOPOL,20170810,10.94,11.25,10.92,11.00,711
KOGENERA,20170810,89.66,89.66,88.30,89.49,1434
KOMPUTRON,20170810,6.52,6.52,6.35,6.40,974
KONSSTALI,20170810,31.38,31.38,30.00,31.38,2504
KOPEX,20170810,4.05,4.05,4.02,4.04,36410
KRAKCHEM,20170810,2.31,2.51,2.31,2.40,536
KREC,20170810,6.45,6.45,6.30,6.45,73951
KREDYTIN,20170810,23.00,23.00,23.00,23.00,796
KREZUS,20170810,0.94,0.96,0.93,0.96,110557
KRUK,20170810,332.00,339.80,330.20,333.50,58602
KRUSZWICA,20170810,69.85,70.00,68.01,69.90,138
KRVITAMIN,20170810,5.10,5.10,5.00,5.10,552
KSGAGRO,20170810,2.12,2.20,2.10,2.11,3348
LABOPRINT,20170810,10.96,10.96,10.96,10.96,15
LARK,20170810,0.44,0.47,0.44,0.46,3622
LARQ,20170810,20.10,20.10,20.10,20.10,1375
LCCORP,20170810,1.98,2.01,1.96,2.00,285649
LENA,20170810,4.07,4.07,4.05,4.07,5212
LENTEX,20170810,9.10,9.29,8.66,8.93,51281
LIBET,20170810,1.99,1.99,1.81,1.85,10050
LIVECHAT,20170810,51.68,51.68,50.50,51.40,11484
LOKUM,20170810,16.97,17.00,16.53,16.53,725
LOTOS,20170810,50.80,51.16,50.00,50.00,296197
LPP,20170810,7680.00,7728.85,7620.05,7665.00,1183
LSISOFT,20170810,12.00,12.00,12.00,12.00,320
LUBAWA,20170810,1.23,1.23,1.20,1.22,98344
MABION,20170810,92.90,92.90,92.60,92.60,476
MANGATA,20170810,113.20,113.20,113.00,113.00,11
MARVIPOL,20170810,12.00,12.13,11.94,12.13,3212
MASTERPHA,20170810,6.23,6.23,6.23,6.23,2
MAXCOM,20170810,56.50,56.97,55.07,56.60,477
MBANK,20170810,430.10,433.40,426.75,427.95,10842
MBWS,20170810,65.00,67.55,65.00,66.65,77
MCI,20170810,8.79,8.95,8.75,8.85,11626
MDIENERGIA,20170810,4.11,4.14,4.00,4.12,2651
MEDIACAP,20170810,2.63,2.63,2.62,2.62,1014
MEDICALG,20170810,262.00,264.95,258.00,259.90,7272
MENNICA,20170810,18.82,18.82,18.70,18.70,900
MERCATOR,20170810,17.99,17.99,17.30,17.77,993
MERCOR,20170810,10.67,10.80,10.35,10.80,1462
MEXPOLSKA,20170810,6.41,6.58,6.41,6.57,1570
MFO,20170810,36.60,36.60,35.57,36.50,213
MILLENNIUM,20170810,7.38,7.38,7.13,7.13,446575
MIRACULUM,20170810,1.87,1.87,1.84,1.84,2920
MIRBUD,20170810,1.26,1.33,1.21,1.31,984509
MOJ,20170810,0.97,0.97,0.96,0.96,14085
MOL,20170810,327.50,330.55,326.80,330.55,1056
MONNARI,20170810,8.03,8.05,7.96,8.00,22107
MORIZON,20170810,1.47,1.47,1.47,1.47,1500
MORIZON-PDA,20170810,1.40,1.40,1.40,1.40,1427
MOSTALPLC,20170810,11.50,11.50,11.49,11.50,251
MOSTALWAR,20170810,10.45,10.68,10.45,10.68,285
MOSTALZAB,20170810,0.89,0.90,0.88,0.89,242940
MWTRADE,20170810,7.36,7.36,7.13,7.13,263
NETIA,20170810,3.90,3.90,3.86,3.86,16512
NEUCA,20170810,270.00,290.00,270.00,277.10,4795
NEWAG,20170810,16.89,16.97,16.89,16.95,836
NORTCOAST,20170810,7.79,7.79,7.77,7.77,25
NOVITA,20170810,48.50,48.50,48.50,48.50,5
NOWAGALA,20170810,2.08,2.08,2.08,2.08,48
NTTSYSTEM,20170810,2.23,2.23,2.09,2.21,3322
ODLEWNIE,20170810,4.08,4.08,4.08,4.08,100
OPENFIN,20170810,2.19,2.24,2.14,2.19,19566
OPONEO.PL,20170810,47.10,49.50,47.10,47.70,33269
OPTEAM,20170810,6.34,6.40,6.34,6.40,262
ORANGEPL,20170810,5.84,5.86,5.78,5.85,3114623
ORBIS,20170810,84.16,86.80,84.16,86.80,1699
ORION,20170810,71.00,71.00,71.00,71.00,1
ORZBIALY,20170810,12.69,12.88,12.68,12.88,85
OTLOG,20170810,22.00,22.00,22.00,22.00,6
OTMUCHOW,20170810,4.55,4.55,4.48,4.55,2338
PAGED,20170810,58.38,58.38,58.29,58.29,2
PAMAPOL,20170810,1.15,1.15,1.15,1.15,1565
PANOVA,20170810,23.00,23.10,23.00,23.00,451
PATENTUS,20170810,1.18,1.18,1.18,1.18,1000
PBG,20170810,0.40,0.42,0.36,0.36,27961673
PBKM,20170810,55.20,55.20,53.60,54.00,1094
PCCEXOL,20170810,1.84,1.84,1.83,1.83,150
PCCROKITA,20170810,90.70,90.70,89.30,90.50,179
PCM,20170810,32.49,32.50,32.42,32.42,1484
PEKABEX,20170810,9.50,9.51,9.50,9.51,2485
PEKAO,20170810,128.00,129.30,127.75,128.40,558334
PEMANAGER,20170810,50.95,51.70,50.95,51.70,36
PEP,20170810,14.39,14.75,14.32,14.32,2039
PEPEES,20170810,1.27,1.32,1.27,1.31,16668
PFLEIDER,20170810,45.97,45.97,45.21,45.95,2071
PGE,20170810,13.21,13.28,12.92,13.03,1933856
PGNIG,20170810,6.57,6.62,6.51,6.55,2451851
PGODLEW,20170810,5.59,5.59,5.59,5.59,36
PGSSOFT,20170810,12.23,12.54,11.82,12.25,17556
PHN,20170810,16.19,16.19,15.91,16.18,249
PKNORLEN,20170810,107.35,107.80,106.50,107.00,537099
PKOBP,20170810,36.47,36.86,35.88,35.90,1910985
PKOSO,20170810,105.16,105.80,105.16,105.21,500
PKPCARGO,20170810,63.56,64.38,63.55,64.00,18895
PLASTBOX,20170810,2.30,2.30,2.30,2.30,2
PLATYNINW,20170810,0.69,0.69,0.68,0.68,4502
PLAY,20170810,35.95,36.00,35.90,35.95,417177
PLAYWAY,20170810,59.50,59.50,56.55,58.00,979
PLAZACNTR,20170810,6.50,7.05,6.50,7.05,310
PMPG,20170810,3.52,3.52,3.41,3.41,900
POLICE,20170810,21.49,21.49,21.22,21.47,255
POLIMEXMS,20170810,7.03,7.10,6.70,6.70,1282029
POLMED,20170810,2.44,2.44,2.44,2.44,308
POLNA,20170810,19.50,19.50,19.50,19.50,2395
POLNORD,20170810,10.18,10.20,10.04,10.10,8262
POLWAX,20170810,13.85,13.88,13.66,13.86,14410
POZBUD,20170810,2.50,2.50,2.35,2.36,33781
PRAGMAFA,20170810,13.55,13.55,13.55,13.55,144
PRAGMAINK,20170810,10.00,10.00,10.00,10.00,12
PRAIRIE,20170810,1.27,1.28,1.24,1.25,122583
PRIMAMODA,20170810,4.95,4.99,4.95,4.98,2580
PROCAD,20170810,1.45,1.45,1.42,1.42,28
PROCHEM,20170810,17.74,17.74,17.74,17.74,2
PROCHNIK,20170810,0.89,0.89,0.88,0.88,27065
PROJPRZEM,20170810,11.45,12.02,11.45,12.02,4698
PROTEKTOR,20170810,3.80,3.81,3.75,3.81,6276
PROVIDENT,20170810,9.46,9.46,9.45,9.46,166
PULAWY,20170810,190.50,190.50,189.50,189.50,170
PZU,20170810,46.51,46.75,45.71,46.14,1268003
PZUAKORD,20170810,111.05,111.05,111.05,111.05,163
QMULTIFIZ,20170810,1096.00,1096.00,1096.00,1096.00,30
QUANTUM,20170810,25.70,25.75,23.00,23.00,5115
QUERCUS,20170810,5.92,5.97,5.83,5.93,10066
QUMAK,20170810,1.43,1.46,1.37,1.39,61081
RADPOL,20170810,1.66,1.68,1.65,1.68,60641
RAFAKO,20170810,5.97,5.99,5.80,5.82,38670
RAFAMET,20170810,14.30,14.30,14.30,14.30,1
RAINBOW,20170810,39.90,39.90,39.40,39.40,1142
RANKPROGR,20170810,1.85,1.90,1.81,1.88,25845
RAWLPLUG,20170810,12.05,12.05,12.05,12.05,1
RCCOCOOPEN,20170810,72.00,72.00,72.00,72.00,1134
RCCOFFAOPEN1,20170810,4.91,4.91,4.91,4.91,16814
RCCRUAOPEN,20170810,7.74,7.85,7.74,7.85,30206
RCFL2DBK,20170810,16.04,16.04,16.04,16.04,200
RCFL2GOLD,20170810,56.55,56.90,56.55,56.90,70
RCFL2SILVE,20170810,25.21,25.21,25.21,25.21,50
RCFL3ALR,20170810,197.70,197.70,186.30,186.30,75
RCFL3COCO,20170810,6.62,6.62,6.62,6.62,151
RCFL3COFF,20170810,6.20,6.20,6.05,6.06,150
RCFL3DBK,20170810,2.74,2.74,2.65,2.65,12100
RCFL3ENG,20170810,379.30,379.30,323.60,323.60,350
RCFL3GOLD,20170810,33.00,33.25,33.00,33.25,2234
RCFL3HNR,20170810,113.70,113.70,113.70,113.70,50
RCFL3KGH,20170810,18.56,19.18,17.13,17.13,650
RCFL3LPP,20170810,521.30,521.30,521.30,521.30,1
RCFL3OIL,20170810,1.09,1.15,1.09,1.12,286748
RCFL3OIL2,20170810,127.50,132.50,127.50,130.10,322
RCFL3OIL3,20170810,10.75,10.75,10.75,10.75,2300
RCFL3PZU,20170810,93.80,93.80,93.80,93.80,15
RCFL3SILVE,20170810,6.49,6.79,6.46,6.61,39787
RCFL3SILVE2,20170810,11.95,11.95,11.95,11.95,65
RCFL3SUGA,20170810,2.28,2.28,2.20,2.20,3600
RCFL3W20,20170810,97.80,97.80,95.35,95.35,115
RCFL3WHT,20170810,7.50,7.72,7.38,7.72,7586
RCFL4OIL,20170810,7.20,7.40,7.20,7.38,21590
RCFS3COPP,20170810,3.24,3.24,3.24,3.24,2000
RCFS3DBK,20170810,20.81,22.19,20.81,22.19,220
RCFS3FDX,20170810,16.00,16.00,16.00,16.00,100
RCFS3KGH,20170810,3.90,4.13,3.89,4.13,10435
RCFS3OIL,20170810,85.75,85.75,82.50,84.40,2330
RCFS3PGN,20170810,26.90,26.90,26.90,26.90,30
RCFS3PZU,20170810,5.19,5.19,5.19,5.19,200
RCFS3SILVE,20170810,68.50,68.50,68.50,68.50,145
RCFS3W20,20170810,31.34,32.31,31.34,32.31,155
RCFS4ESX,20170810,2.23,2.23,2.23,2.23,700
RCFS4OIL,20170810,3.59,3.60,3.49,3.60,4680
RCGCOMB0221,20170810,1069.40,1069.40,1069.40,1069.40,60
RCGCOMB1120,20170810,1067.60,1067.70,1067.60,1067.70,81
RCGEEM0520,20170810,984.40,984.40,984.40,984.40,385
RCGESX10119,20170810,1028.90,1028.90,1028.90,1028.90,50
RCGETNA06222,20170810,970.60,970.60,970.60,970.60,189
RCGGLD10919,20170810,990.70,990.70,990.70,990.70,30
RCGLDAOPEN,20170810,466.00,467.70,466.00,467.30,42
RCGSLV290920,20170810,1006.90,1006.90,1006.90,1006.90,139
RCIDXB11018,20170810,1100.10,1100.10,1100.10,1100.10,30
RCLNAGOPEN,20170810,3.95,3.96,3.95,3.96,17000
