COALENERG,20170713,0.93,0.93,0.85,0.92,905
COGNOR,20170713,1.58,1.58,1.54,1.54,2202
COLIAN,20170713,3.46,3.50,3.46,3.46,5264
COMARCH,20170713,209.50,209.50,208.00,208.00,347
COMP,20170713,61.00,61.00,61.00,61.00,1
CORMAY,20170713,2.65,2.72,2.61,2.63,155862
CPGROUP,20170713,6.09,6.10,6.09,6.09,536
CUBEITG,20170713,3.07,3.07,3.07,3.07,1
CYFRPLSAT,20170713,25.38,25.59,25.19,25.59,889625
CZTOREBKA,20170713,0.73,0.73,0.69,0.73,13
DEBICA,20170713,109.80,109.80,109.80,109.80,14
DECORA,20170713,10.29,10.29,10.16,10.27,480
DEKPOL,20170713,22.91,23.00,22.01,23.00,4189
DELKO,20170713,9.40,9.42,9.40,9.40,600
DGA,20170713,5.00,5.00,4.94,4.94,198
DINOPL,20170713,48.25,48.30,47.53,48.30,308413
DOMDEV,20170713,76.08,76.09,74.00,74.55,1478
DREWEX,20170713,1.21,1.21,1.21,1.21,55
DROZAPOL,20170713,1.86,1.86,1.86,1.86,36
ECHO,20170713,5.56,5.69,5.56,5.61,33105
EFEKT,20170713,26.30,26.90,26.30,26.90,114
EKOEXPORT,20170713,12.75,12.75,12.22,12.50,22798
ELBUDOWA,20170713,123.50,125.00,123.50,124.90,1925
ELEKTROTI,20170713,12.90,13.30,12.90,13.30,14
ELEMENTAL,20170713,3.25,3.26,3.24,3.25,136245
ELZAB,20170713,11.00,11.00,10.85,10.95,473
EMCINSMED,20170713,9.99,9.99,9.99,9.99,1
EMPERIA,20170713,79.98,83.01,78.31,81.32,4474
ENAP,20170713,1.04,1.04,1.04,1.04,1
ENEA,20170713,14.15,14.61,14.04,14.60,949937
ENELMED,20170713,13.07,13.70,12.25,13.70,19883
ENERGA,20170713,10.74,10.96,10.74,10.88,1181960
ENERGOINS,20170713,1.49,1.68,1.44,1.60,571459
ENTER,20170713,30.13,30.13,28.91,29.50,56
ERBUD,20170713,29.01,30.68,29.01,30.00,225
ERG,20170713,64.00,64.00,63.01,63.99,293
ERGIS,20170713,6.16,6.16,6.12,6.15,9139
ESOTIQ,20170713,11.36,11.36,11.05,11.35,62
ESSYSTEM,20170713,2.69,2.85,2.59,2.85,48623
ETFDAX,20170713,511.54,511.54,510.00,510.00,24
ETFSP500,20170713,92.29,92.68,92.29,92.29,331
ETFW20L,20170713,279.39,279.39,277.00,277.00,129
EUCO,20170713,32.40,32.40,32.20,32.20,16
EUROCASH,20170713,34.10,34.67,33.78,34.67,569268
EUROTEL,20170713,21.00,21.39,20.84,21.00,5245
FAM,20170713,3.97,3.97,3.88,3.89,15875
FAMUR,20170713,5.72,5.78,5.72,5.72,36947
FASING,20170713,16.20,17.32,16.20,17.32,713
FASTFIN,20170713,1.58,1.58,1.58,1.58,20
FEERUM,20170713,16.49,16.49,15.84,15.84,394
FERRO,20170713,16.49,16.49,16.10,16.10,1161
FERRUM,20170713,4.20,4.20,4.20,4.20,1
FON,20170713,0.23,0.24,0.23,0.23,71178
FORTE,20170713,79.22,80.00,79.00,79.00,1344
FORTUNA,20170713,22.10,22.29,22.05,22.06,23514
FOTA,20170713,0.29,0.31,0.28,0.30,152737
GEKOPLAST,20170713,12.29,12.29,11.57,11.57,178
GETIN,20170713,1.35,1.38,1.34,1.38,1280492
GETINOBLE,20170713,1.46,1.56,1.46,1.53,4261514
GINOROSSI,20170713,2.11,2.18,2.09,2.15,128583
GLCOSMED,20170713,3.50,3.50,3.50,3.50,2
GOBARTO,20170713,7.55,7.75,7.55,7.74,2205
GORENJE,20170713,28.79,28.79,28.79,28.79,2
GPRE,20170713,4.92,4.92,4.83,4.83,10722
GPW,20170713,48.81,49.11,48.75,48.85,19852
GRAVITON,20170713,0.77,0.77,0.65,0.65,1927
GROCLIN,20170713,11.30,11.31,10.55,10.98,21164
GRODNO,20170713,8.75,9.16,8.51,8.92,315
GRUPAAZOTY,20170713,65.28,66.94,65.28,66.74,133766
GTC,20170713,9.50,9.53,9.45,9.50,32847
HANDLOWY,20170713,67.49,68.04,67.01,68.04,21736
HARPER,20170713,1.12,1.12,1.04,1.12,5276
HELIO,20170713,16.41,16.41,15.87,16.30,6264
HERKULES,20170713,3.99,4.01,3.94,4.01,14785
HUBSTYLE,20170713,1.28,1.39,1.20,1.20,4669
HYDROTOR,20170713,40.39,40.39,40.39,40.39,399
HYPERION,20170713,0.62,0.74,0.62,0.62,32985
IDEABANK,20170713,24.08,24.25,23.60,24.05,3074
IFCAPITAL,20170713,0.56,0.56,0.54,0.56,9799
IFIRMA,20170713,3.40,3.40,3.32,3.33,1931
IIAAV,20170713,8.55,8.61,8.55,8.61,88
IMCOMPANY,20170713,10.09,10.09,10.09,10.09,2
IMMOBILE,20170713,3.87,3.87,3.74,3.74,2292
IMPEL,20170713,22.40,22.40,22.40,22.40,1
IMPERA,20170713,1.65,1.71,1.65,1.68,5521
IMPEXMET,20170713,4.37,4.42,4.37,4.42,100467
INC,20170713,1.88,1.88,1.83,1.83,1889
INDATA,20170713,0.47,0.48,0.46,0.47,31450
INDYKPOL,20170713,59.95,59.95,59.95,59.95,1
INGBSK,20170713,185.00,186.85,185.00,186.85,13477
INPRO,20170713,4.98,5.08,4.98,5.05,6429
INSTALKRK,20170713,16.17,16.30,16.10,16.30,1100
INTERAOLT,20170713,11.20,11.22,11.12,11.22,2624
INTERCARS,20170713,281.25,282.00,276.20,278.10,13152
INTERFERI,20170713,3.95,3.95,3.77,3.94,11913
INTERSPPL,20170713,2.63,2.63,2.54,2.62,784
INTLADS13409,20170713,39.70,39.70,39.70,39.70,15
INTLADS13987,20170713,34.17,34.17,34.17,34.17,100
INTLADS17996,20170713,16.99,16.99,16.99,16.99,14
INTLADS19117,20170713,13.20,13.20,13.20,13.20,92
INTLBCO12674,20170713,37.80,37.80,36.60,36.60,80
INTLBCO12963,20170713,34.65,34.65,34.65,34.65,15
INTLBCO13235,20170713,23.02,25.22,22.63,25.22,810
INTLBCO13243,20170713,29.07,29.21,29.07,29.21,90
INTLBMW16600,20170713,5.62,5.62,5.62,5.62,31
INTLDAX17798,20170713,48.22,48.22,48.22,48.22,2
INTLDAX18234,20170713,38.90,40.66,38.28,38.28,1840
INTLDAX18622,20170713,28.76,30.44,28.60,28.60,1256
INTLDOW17806,20170713,130.10,130.10,130.10,130.10,16
INTLEUR17731,20170713,13.97,13.97,13.13,13.13,40
INTLGLD09621,20170713,57.95,58.05,57.95,58.05,54
INTLGLD12831,20170713,42.25,42.25,41.44,41.44,70
INTLKGH17293,20170713,30.65,30.65,30.65,30.65,18
INTLKGH17459,20170713,21.62,22.42,20.72,21.60,1382
INTLNAG18457,20170713,3.18,3.18,3.18,3.18,200
INTLNDX15297,20170713,58.55,58.55,58.55,58.55,250
INTLNDX18879,20170713,25.37,25.37,25.01,25.01,110
INTLOPL18309,20170713,1.46,1.46,1.35,1.40,10355
INTLPEO16402,20170713,41.36,41.36,41.36,41.36,21
INTLPEO16972,20170713,25.75,25.75,25.75,25.75,52
INTLPEO17319,20170713,19.92,20.22,19.92,20.22,320
INTLPGE15784,20170713,5.12,5.12,5.12,5.12,3000
INTLPGE16725,20170713,5.41,5.56,5.41,5.56,1500
INTLPGE17863,20170713,3.56,3.56,3.47,3.47,2135
INTLPGE18895,20170713,2.97,2.97,2.89,2.89,4100
INTLPGN18028,20170713,1.30,1.30,1.30,1.30,6000
INTLPKN17111,20170713,38.86,38.86,38.86,38.86,240
INTLPKN17947,20170713,31.74,32.02,31.74,32.02,400
INTLPKN18390,20170713,19.44,19.50,18.94,18.94,106
INTLPKN18929,20170713,14.80,14.80,14.80,14.80,68
INTLPKO17541,20170713,6.75,6.75,6.75,6.75,45
INTLPKO18812,20170713,3.90,3.90,3.90,3.90,300
INTLPZU18903,20170713,4.62,4.79,4.62,4.79,1564
INTLSLV09647,20170713,9.01,9.35,8.43,8.43,1830
INTLSLV12955,20170713,7.00,7.31,6.79,6.79,9870
INTLUSD05702,20170713,22.50,22.50,22.50,22.50,40
INTLVOW17137,20170713,14.00,14.00,14.00,14.00,200
INTLVOW18291,20170713,10.29,10.29,10.29,10.29,115
INTLW2012484,20170713,9.60,9.60,9.59,9.59,916
INTLW2015008,20170713,6.65,6.65,6.65,6.65,96
INTLW2017764,20170713,2.70,2.70,2.70,2.70,7200
INTLW2017772,20170713,2.86,2.95,2.86,2.95,5000
INTLW2017905,20170713,2.41,2.41,2.41,2.41,45
INTLW2018499,20170713,2.08,2.08,2.07,2.07,23400
INTLW2018614,20170713,1.85,1.91,1.85,1.91,4000
INTLW2018937,20170713,1.56,1.65,1.56,1.65,1126
INTROL,20170713,7.00,7.05,7.00,7.00,2220
INTSADS18341,20170713,11.74,11.92,11.68,11.92,77
INTSBCO18606,20170713,43.96,43.96,43.96,43.96,5000
INTSBCO19018,20170713,22.41,23.00,19.80,19.80,5535
INTSDAX18853,20170713,24.01,24.90,22.86,24.73,1802
INTSDAX18952,20170713,82.80,82.80,81.40,82.50,33
INTSESX08474,20170713,12.39,12.44,12.39,12.42,200
INTSEUD07138,20170713,19.65,21.00,19.65,21.00,1100
INTSKGH00711,20170713,36.98,36.98,36.98,36.98,3000
INTSKGH17988,20170713,48.44,48.44,48.44,48.44,15
INTSNDX18721,20170713,14.47,14.47,14.29,14.29,173
INTSPGE10991,20170713,2.98,2.98,2.98,2.98,800
INTSPGE14142,20170713,1.77,1.88,1.77,1.86,7000
INTSPGE15636,20170713,1.15,1.15,1.15,1.15,6000
INTSPKO05447,20170713,5.40,5.46,5.40,5.46,200
INTSSLV19075,20170713,7.47,7.61,7.47,7.61,3300
INTSSP517921,20170713,8.70,8.70,8.70,8.70,100
INTSSPX17855,20170713,3.82,3.82,3.82,3.82,224
INTSUSD18887,20170713,22.68,22.88,22.68,22.88,200
INTSW2000745,20170713,1.70,1.73,1.62,1.62,12600
INTSW2002808,20170713,2.50,2.50,2.50,2.50,500
INTSW2018671,20170713,1.09,1.10,0.99,1.00,55748
INTSW2018689,20170713,1.38,1.42,1.34,1.34,870
INVISTA,20170713,1.30,1.30,1.30,1.30,55
INVPEFIZ,20170713,769.90,769.90,769.90,769.90,3
IPOPEMA,20170713,1.84,1.84,1.80,1.80,1050
IQP,20170713,0.38,0.38,0.34,0.38,23512
IZOBLOK,20170713,156.00,156.00,155.20,155.20,221
IZOLACJA,20170713,2.39,2.40,2.39,2.40,3782
IZOSTAL,20170713,5.53,5.53,5.53,5.53,34
JHMDEV,20170713,1.87,1.87,1.86,1.87,5674
JSW,20170713,74.50,74.69,73.46,74.00,410954
JWCONSTR,20170713,4.58,4.75,4.58,4.75,16431
JWWINVEST,20170713,2.02,2.05,2.00,2.00,327
K2INTERNT,20170713,15.20,15.33,15.20,15.20,3808
KANIA,20170713,1.85,1.85,1.79,1.79,110341
KBDOM,20170713,3.07,3.28,3.07,3.28,51
KCI,20170713,1.09,1.09,1.00,1.07,265921
KERNEL,20170713,65.10,66.36,64.64,65.51,19035
KETY,20170713,429.75,429.75,424.50,425.00,2837
KGHM,20170713,113.50,114.95,113.00,114.40,791989
KINOPOL,20170713,11.10,11.10,10.90,10.90,1300
KOGENERA,20170713,92.01,93.00,91.60,91.60,5530
KOMPUTRON,20170713,6.34,6.34,6.20,6.21,14906
KONSSTALI,20170713,33.49,33.49,32.70,33.00,116
KOPEX,20170713,4.12,4.16,4.12,4.16,47001
KRAKCHEM,20170713,2.77,2.77,2.70,2.73,3732
KREC,20170713,6.35,6.35,6.22,6.22,853
KREDYTIN,20170713,22.70,22.70,22.70,22.70,197
KREZUS,20170713,0.93,0.97,0.91,0.95,63541
KRKA,20170713,240.00,240.00,240.00,240.00,10
KRUK,20170713,306.50,308.55,300.85,301.95,27169
KRUSZWICA,20170713,68.35,68.35,68.00,68.00,24
KRVITAMIN,20170713,6.81,6.81,6.81,6.81,100
KSGAGRO,20170713,2.45,2.48,2.45,2.48,1012
LABOPRINT,20170713,9.10,9.20,9.00,9.20,4209
LARK,20170713,0.37,0.39,0.37,0.39,57
LARQ,20170713,19.35,19.36,18.92,19.36,416
LCCORP,20170713,2.00,2.02,2.00,2.00,30596
LENA,20170713,4.14,4.14,4.10,4.10,5347
LENTEX,20170713,10.40,10.67,10.40,10.67,4046
LIBET,20170713,2.10,2.10,2.10,2.10,1053
LIVECHAT,20170713,58.55,58.72,57.82,57.99,11128
LOKUM,20170713,17.37,17.37,17.37,17.37,200
LOTOS,20170713,53.80,54.07,53.41,54.07,171169
LPP,20170713,6900.05,7020.00,6900.05,6996.00,1695
LSISOFT,20170713,12.31,12.40,12.25,12.25,18767
LUBAWA,20170713,1.26,1.27,1.22,1.24,144006
MABION,20170713,93.00,94.90,93.00,93.98,638
MAKARONPL,20170713,6.00,6.10,6.00,6.10,524
MANGATA,20170713,122.00,122.00,119.80,119.80,9032
MARVIPOL,20170713,12.60,12.95,12.60,12.95,15276
MASTERPHA,20170713,6.29,6.29,6.29,6.29,2
MAXCOM,20170713,56.00,56.00,56.00,56.00,2
MAXCOM-PDA,20170713,54.95,54.95,53.00,54.30,436
MBANK,20170713,472.85,482.30,469.90,482.30,18347
MBWS,20170713,67.71,67.71,64.51,65.83,21
MCI,20170713,9.70,9.80,9.70,9.80,4225
MCLOGIC,20170713,58.51,58.51,58.51,58.51,40
MDIENERGIA,20170713,3.70,3.84,3.64,3.83,82185
MEDIACAP,20170713,2.64,2.66,2.62,2.62,881
MEDIATEL,20170713,0.84,0.84,0.84,0.84,50
MEDICALG,20170713,294.50,294.50,293.50,293.50,2274
MENNICA,20170713,19.75,19.75,19.75,19.75,270
MERCATOR,20170713,18.68,18.68,18.00,18.00,968
MERCOR,20170713,9.72,9.73,9.22,9.73,1638
MEXPOLSKA,20170713,7.19,7.28,6.90,7.00,7724
MFO,20170713,41.09,41.09,38.50,39.33,314
MILKILAND,20170713,1.72,1.72,1.69,1.69,6070
MILLENNIUM,20170713,7.42,7.58,7.38,7.54,907263
MIRACULUM,20170713,1.54,1.54,1.50,1.52,26160
MIRACULUM-PP,20170713,0.02,0.03,0.01,0.03,212143
MIRBUD,20170713,1.38,1.40,1.35,1.36,452915
MLPGROUP,20170713,43.11,47.00,43.11,46.49,1265
MOJ,20170713,0.86,0.86,0.86,0.86,1000
MOL,20170713,295.00,302.00,295.00,302.00,144
MONNARI,20170713,8.20,8.25,8.05,8.16,39864
MORIZON,20170713,1.40,1.45,1.40,1.45,20010
MORIZON-PDA,20170713,1.41,1.48,1.41,1.48,65050
MOSTALPLC,20170713,11.70,11.70,11.13,11.64,83
MOSTALWAR,20170713,11.06,11.36,10.95,11.12,13103
MOSTALZAB,20170713,0.92,0.93,0.91,0.93,124296
MUZA,20170713,3.19,3.19,3.19,3.19,4
MWTRADE,20170713,6.85,7.33,6.85,7.33,3960
NETIA,20170713,4.15,4.15,4.11,4.12,43274
NEUCA,20170713,372.50,377.00,371.00,377.00,2116
NEWAG,20170713,16.40,16.85,16.40,16.79,2828
NORTCOAST,20170713,7.71,7.71,7.70,7.70,3513
NOVITA,20170713,50.50,50.50,50.50,50.50,12
NOWAGALA,20170713,2.02,2.02,2.02,2.02,5000
NTTSYSTEM,20170713,2.10,2.10,2.04,2.04,661
ODLEWNIE,20170713,4.02,4.02,4.00,4.00,1210
OEX,20170713,20.89,20.89,20.89,20.89,58
OPENFIN,20170713,2.12,2.17,2.10,2.14,8864
OPONEO.PL,20170713,49.18,49.95,48.05,49.19,19040
OPTEAM,20170713,6.85,6.85,6.70,6.85,196
ORANGEPL,20170713,5.15,5.29,5.15,5.27,9536628
ORBIS,20170713,84.70,85.20,84.16,85.17,174478
ORION,20170713,78.74,78.74,78.74,78.74,1
ORZBIALY,20170713,12.12,12.35,12.05,12.07,18577
OTLOG,20170713,20.80,20.80,20.79,20.79,226
OTMUCHOW,20170713,4.21,4.39,4.21,4.31,4621
OVOSTAR,20170713,122.20,122.20,122.20,122.20,1
PAGED,20170713,57.70,58.33,57.27,58.33,3680
PANOVA,20170713,25.00,25.00,24.50,25.00,46
PATENTUS,20170713,0.93,0.95,0.91,0.95,24725
PBG,20170713,2.86,2.90,2.85,2.90,42407
PBKM,20170713,55.00,55.00,53.55,53.99,1216
PCCEXOL,20170713,1.80,1.85,1.80,1.85,4472
PCCINTER,20170713,2.01,2.20,2.01,2.15,3935
PCCROKITA,20170713,93.20,94.02,92.20,93.50,1533
PCM,20170713,32.03,32.70,32.02,32.70,287
PEKAO,20170713,128.95,130.80,128.10,130.80,562861
PEMANAGER,20170713,51.89,52.00,50.83,52.00,84
PEP,20170713,12.15,12.35,11.85,12.02,6017
PEPEES,20170713,1.18,1.23,1.18,1.23,41680
PFLEIDER,20170713,45.75,45.75,45.02,45.11,2339
PGE,20170713,12.80,13.20,12.70,13.10,4572823
PGNIG,20170713,6.61,6.68,6.55,6.68,3881607
PGODLEW,20170713,5.85,5.85,5.85,5.85,36
PGSSOFT,20170713,13.90,14.00,13.83,13.90,1866
PHN,20170713,15.08,15.08,14.95,15.08,1118
PKNORLEN,20170713,111.10,111.85,109.70,111.85,617123
PKOBP,20170713,35.02,35.17,34.67,34.80,1700609
PKOGS,20170713,102.30,102.30,102.30,102.30,100
PKPCARGO,20170713,62.29,62.45,62.08,62.45,203177
PLASTBOX,20170713,2.31,2.31,2.30,2.31,1602
PLATYNINW,20170713,0.62,0.68,0.57,0.68,4
PLAYWAY,20170713,61.00,61.00,60.00,60.99,177
PLAZACNTR,20170713,6.98,6.98,6.98,6.98,10
PMPG,20170713,3.80,3.80,3.80,3.80,120
POLICE,20170713,20.09,20.19,20.05,20.19,1619
POLIMEXMS,20170713,6.06,6.18,5.93,6.09,645048
POLMED,20170713,2.56,2.56,2.52,2.55,79234
POLNORD,20170713,9.66,9.87,9.53,9.84,52721
POLWAX,20170713,14.14,14.14,13.89,13.94,5972
POZBUD,20170713,2.52,2.52,2.35,2.44,15421
PRAGMAINK,20170713,9.75,10.10,9.75,10.10,14012
PRAIRIE,20170713,1.46,1.51,1.46,1.47,21161
PRIMAMODA,20170713,5.28,5.28,4.97,4.97,1939
PROCAD,20170713,1.52,1.52,1.52,1.52,60
PROCHEM,20170713,17.83,17.83,17.50,17.75,2272
PROCHNIK,20170713,0.82,0.83,0.81,0.83,17148
PROJPRZEM,20170713,11.66,11.70,11.38,11.70,13638
PROTEKTOR,20170713,3.85,3.85,3.80,3.82,2202
PULAWY,20170713,168.50,168.90,166.00,168.80,239
PZU,20170713,44.00,44.50,43.95,44.39,2311269
PZUAKORD,20170713,110.00,110.00,109.81,109.81,337
QUANTUM,20170713,18.37,18.37,18.05,18.30,241
QUERCUS,20170713,5.72,5.80,5.62,5.73,69065
QUMAK,20170713,2.12,2.12,1.85,1.90,363174
RADPOL,20170713,1.53,1.54,1.48,1.54,215881
RADPOL-PP,20170713,0.02,0.02,0.01,0.02,412648
RAFAKO,20170713,8.09,8.13,7.96,8.12,31396
RAFAMET,20170713,16.68,16.68,16.68,16.68,6
RAINBOW,20170713,39.50,39.50,38.62,39.00,4924
RANKPROGR,20170713,1.91,1.91,1.88,1.90,11594
RAWLPLUG,20170713,12.40,12.40,12.20,12.40,720
RCAGRB10918,20170713,1074.70,1074.70,1074.70,1074.70,60
RCBIEAOPEN,20170713,32.37,32.37,32.37,32.37,31
RCCOCOOPEN,20170713,67.00,68.10,67.00,68.10,50
RCCORAOPEN,20170713,9.00,9.00,9.00,9.00,555
RCCRUAOPEN,20170713,7.10,7.19,7.10,7.19,2699
RCFL2COCO,20170713,6.75,6.75,6.75,6.75,5000
RCFL2SUGA,20170713,3.77,3.77,3.77,3.77,1300
RCFL3ALR,20170713,177.70,177.70,177.70,177.70,100
RCFL3CCC,20170713,190.20,190.20,176.20,176.20,97
RCFL3COCO,20170713,5.31,5.45,5.31,5.45,1700
RCFL3COFF,20170713,4.89,4.89,4.89,4.89,325
RCFL3ENA,20170713,332.60,332.60,332.60,332.60,213
RCFL3ENG,20170713,241.00,241.00,230.30,230.30,71
RCFL3KGH,20170713,15.15,15.88,14.95,15.88,5008
RCFL3LPP,20170713,396.30,396.30,393.80,393.80,15
RCFL3OIL,20170713,0.89,0.89,0.86,0.87,16341
RCFL3OIL2,20170713,95.60,100.40,95.45,100.00,1276
RCFL3OPL,20170713,10.82,11.12,10.82,11.12,386
RCFL3PGE,20170713,15.80,15.80,15.64,15.64,58215
RCFL3PKN,20170713,386.50,386.50,386.50,386.50,4
RCFL3PKO,20170713,28.37,28.37,28.37,28.37,2100
RCFL3SILVE,20170713,5.50,5.50,5.30,5.35,5844
RCFL3SUGA,20170713,2.51,2.64,2.51,2.64,12500
RCFL3W20,20170713,92.00,92.00,92.00,92.00,95
RCFL3WHT,20170713,11.44,11.44,11.09,11.09,745
RCFL3ZALG,20170713,110.80,110.80,110.80,110.80,45
RCFL4OIL,20170713,4.95,5.14,4.88,5.14,3850
RCFS3KGH,20170713,5.15,5.19,4.99,5.02,11182
RCFS3OIL,20170713,123.60,123.60,116.80,116.80,92
RCFS3PZU,20170713,5.80,5.80,5.79,5.79,309
RCFS3SOY,20170713,8.03,8.03,8.03,8.03,65
RCFS3SUGA,20170713,24.29,24.29,24.29,24.29,400
RCFS3W20,20170713,34.48,34.48,34.26,34.26,35
RCFS3WHT,20170713,4.57,4.78,4.57,4.78,1000
RCFS4OIL,20170713,5.83,5.83,5.42,5.42,1340
RCGCOMB0221,20170713,1049.00,1049.00,1049.00,1049.00,50
RCGLDAOPEN,20170713,454.00,454.70,453.10,453.10,42
RCGNS010920,20170713,1079.50,1081.30,1079.50,1081.30,40
RCGW2010620,20170713,962.90,962.90,962.90,962.90,94
RCIDXB11018,20170713,1087.70,1087.70,1087.70,1087.70,14
RCSILAOPEN,20170713,59.05,59.35,59.00,59.10,355
RCTLCOCO01,20170713,7.21,8.39,7.21,7.61,10140
RCTLCOCO05,20170713,15.57,15.57,15.57,15.57,25
RCTSCOCO01,20170713,17.61,17.61,16.50,16.50,160
RCTSGOLD14,20170713,9.76,9.76,9.76,9.76,14
RCTSSILV14,20170713,4.14,4.14,4.14,4.14,46
RCTSWHT009,20170713,7.06,7.06,7.06,7.06,80
RCUKBAOPEN,20170713,4.66,4.66,4.66,4.66,5
RCWHTAOPEN,20170713,6.04,6.04,5.86,5.86,1016
REDWOOD,20170713,0.88,0.91,0.88,0.91,6306
RELPOL,20170713,8.70,8.70,8.70,8.70,1120
REMAK,20170713,18.00,18.00,18.00,18.00,1
RESBUD,20170713,0.63,0.64,0.62,0.62,16230
ROBYG,20170713,3.22,3.26,3.18,3.26,141173
RONSON,20170713,1.75,1.79,1.73,1.79,21536
ROPCZYCE,20170713,21.20,21.40,21.00,21.40,688
RUBICON,20170713,1.27,1.27,1.19,1.26,767
SANOK,20170713,63.59,63.59,62.70,62.70,258
SANTANDER,20170713,24.55,25.04,24.55,24.72,121
SARE,20170713,22.80,22.80,21.05,22.70,780
SECOGROUP,20170713,19.50,21.00,19.50,21.00,249
SELENAFM,20170713,19.01,19.49,19.01,19.49,5
