STALPROD,20180726,466.00,483.50,466.00,482.00,23862
STELMET,20180726,12.25,13.00,12.25,13.00,108
SUNEX,20180726,2.77,2.82,2.77,2.82,355
SUWARY,20180726,14.00,14.00,14.00,14.00,2
SWISSMED,20180726,1.20,1.20,1.19,1.19,3393
SYGNITY,20180726,3.25,3.33,3.25,3.33,95
SYNEKTIK,20180726,15.55,15.55,15.55,15.55,217
TALEX,20180726,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20180726,14.70,14.70,14.70,14.70,100
TAURONPE,20180726,2.18,2.20,2.16,2.18,2120168
TERMOREX,20180726,0.97,0.97,0.97,0.97,38
TESGAS,20180726,2.19,2.19,2.19,2.19,1
TIM,20180726,7.30,7.58,7.02,7.38,9656
TORPOL,20180726,5.24,5.28,5.12,5.12,26984
TOWERINVT,20180726,29.00,29.00,29.00,29.00,277
TOYA,20180726,13.80,13.80,13.80,13.80,1
TRAKCJA,20180726,3.58,3.66,3.46,3.56,1071066
TRANSPOL,20180726,4.20,4.20,3.89,4.01,7603
TRIGONPP,20180726,120.31,120.31,120.31,120.31,211
TRIGONPP7,20180726,118.15,118.50,118.15,118.50,234
TRITON,20180726,2.57,2.77,2.57,2.57,8458
TSGAMES,20180726,95.50,99.99,95.50,99.00,28764
TXM,20180726,1.59,1.59,1.58,1.58,6202
UCEXIBEX0421,20180726,103.50,103.60,103.50,103.50,3150
ULMA,20180726,70.00,72.00,70.00,72.00,784
UNIBEP,20180726,5.56,5.58,5.56,5.58,2150
UNICREDIT,20180726,63.00,63.00,63.00,63.00,25
UNIMOT,20180726,9.50,9.50,9.18,9.38,8562
URSUS,20180726,2.46,2.59,2.43,2.54,285791
VENTUREIN,20180726,2.38,2.60,2.30,2.60,13831
VIGOSYS,20180726,320.00,320.00,320.00,320.00,49
VINDEXUS,20180726,8.24,8.70,8.22,8.70,4644
VISTAL,20180726,0.70,0.73,0.67,0.73,24575
VISTULA,20180726,4.20,4.20,4.15,4.17,59910
VIVID,20180726,3.70,3.75,3.51,3.51,269143
VOTUM,20180726,7.28,7.28,7.28,7.28,3035
VOXEL,20180726,27.70,27.70,27.00,27.70,1996
WADEX,20180726,4.88,4.98,4.88,4.98,170
WARIMPEX,20180726,5.52,5.52,5.52,5.52,130
WASKO,20180726,1.85,1.89,1.84,1.89,2160
WAWEL,20180726,904.00,904.00,890.00,900.00,21
WIELTON,20180726,12.14,12.48,12.14,12.22,77564
WIKANA,20180726,0.53,0.53,0.53,0.53,70
WIRTUALNA,20180726,48.20,48.20,47.70,47.70,6148
WITTCHEN,20180726,18.00,18.00,17.00,17.45,2838
WORKSERV,20180726,1.35,1.48,1.32,1.41,168712
XTB,20180726,5.68,6.10,5.68,6.08,10507
YOLO,20180726,2.32,2.32,2.32,2.32,1
ZAMET,20180726,0.80,0.80,0.80,0.80,870
ZEPAK,20180726,10.40,10.40,10.30,10.36,72842
ZPUE,20180726,128.00,128.00,123.00,123.00,4
ZUE,20180726,6.08,6.18,5.70,6.06,3933
ZYWIEC,20180726,460.00,460.00,460.00,460.00,8
INVESTORMS,20180726,4028.35,4043.95,4028.35,4043.95,158878.909
MWIG40,20180726,4289.11,4320.14,4286.19,4320.14,124745.773
MWIG40TR,20180726,5420.49,5454.60,5420.49,5454.60,124745.773
RESPECT,20180726,2694.61,2738.47,2694.61,2737.04,508243.760
SWIG80,20180726,12882.53,12909.00,12844.14,12883.58,39459.631
SWIG80TR,20180726,15343.72,15379.08,15343.72,15379.08,39459.631
WIG,20180726,59089.00,59915.61,59089.00,59871.20,954056.268
WIG-BANKI,20180726,7673.04,7820.62,7673.04,7800.55,204816.577
WIG-BUDOW,20180726,2188.35,2204.86,2178.43,2195.79,12189.069
WIG-CEE,20180726,1089.53,1089.66,1088.95,1088.95,2332.221
WIG-CHEMIA,20180726,12189.23,12225.30,12114.21,12145.19,5171.279
WIG-ENERG,20180726,2383.68,2412.08,2374.97,2404.94,29926.230
WIG-GORNIC,20180726,3768.92,3835.35,3768.92,3819.51,84341.487
WIG-INFO,20180726,2065.32,2074.09,2042.57,2068.21,19645.083
WIG-LEKI,20180726,5844.34,5891.71,5798.29,5848.82,1269.630
WIG-MEDIA,20180726,4637.53,4637.53,4568.08,4568.08,810.241
WIG-MOTO,20180726,4534.37,4542.25,4499.80,4534.62,881.773
WIG-NRCHOM,20180726,2100.00,2110.96,2088.47,2110.52,3813.831
WIG-ODZIEZ,20180726,6899.46,6941.72,6829.57,6941.72,93042.652
WIG-PALIWA,20180726,6562.77,6693.01,6553.32,6669.84,151278.859
WIG-POLAND,20180726,60451.74,61098.82,60451.74,61098.82,951290.626
WIG-SPOZYW,20180726,3560.41,3561.60,3537.74,3552.79,2342.816
WIG-TELKOM,20180726,637.61,644.22,635.89,639.61,34150.184
WIG-UKRAIN,20180726,438.06,438.06,435.21,435.21,2060.131
WIG20,20180726,2263.96,2309.86,2263.96,2304.67,780071.728
WIG20LEV,20180726,666.05,693.02,666.05,689.97,780071.728
WIG20SHORT,20180726,3459.48,3459.48,3389.15,3397.10,780071.728
WIG20TR,20180726,3974.45,4026.21,3974.45,4026.21,780071.728
WIG30,20180726,2602.48,2645.36,2602.48,2641.61,849013.216
WIG30TR,20180726,4512.63,4564.58,4512.63,4564.58,849013.216
WIGDIV,20180726,1090.06,1102.33,1087.34,1102.33,477987.220
