SCOPAK,20160519,2.66,2.66,2.54,2.66,3529
SECOGROUP,20160519,20.03,20.04,19.50,19.50,520
SEKO,20160519,7.85,7.85,7.70,7.70,412
SELVITA,20160519,22.05,22.46,22.05,22.39,2136
SERINUS,20160519,1.55,1.55,1.52,1.54,12438
SFINKS,20160519,3.56,3.60,3.51,3.51,33940
SILVANO,20160519,8.48,8.48,8.48,8.48,125
SIMPLE,20160519,7.80,7.80,7.80,7.80,355
SKARBIEC,20160519,29.00,29.00,27.80,27.80,1830
SKOTAN,20160519,0.68,0.68,0.66,0.66,313545
SKYLINE,20160519,0.50,0.50,0.48,0.49,14670
SNIEZKA,20160519,58.90,58.90,58.90,58.90,24
SOHODEV,20160519,1.48,1.54,1.48,1.50,4293
SOLAR,20160519,1.17,1.17,1.10,1.10,20038
SONEL,20160519,13.69,13.69,13.65,13.69,2461
STALEXP,20160519,3.27,3.27,3.20,3.25,26363
STALPROD,20160519,292.00,296.00,292.00,296.00,37
STALPROFI,20160519,12.00,12.00,12.00,12.00,295
STAPORKOW,20160519,4.75,4.80,4.68,4.80,1507
SUNEX,20160519,5.03,5.18,5.03,5.17,1819
SUWARY,20160519,9.30,9.30,8.66,9.30,179
SWISSMED,20160519,1.75,1.75,1.75,1.75,10
SYGNITY,20160519,7.00,7.00,6.84,7.00,4004
SYNEKTIK,20160519,15.26,15.26,15.11,15.20,2715
SYNTHOS,20160519,3.95,3.95,3.86,3.89,389513
TALEX,20160519,25.74,25.74,25.15,25.65,5397
TARCZYNSKI,20160519,12.60,12.80,12.60,12.80,1631
TAURONPE,20160519,2.69,2.69,2.55,2.55,3877775
TERMOREX,20160519,2.88,2.88,2.85,2.85,200
TESGAS,20160519,3.52,3.52,3.35,3.50,6077
TFONE,20160519,3.07,3.08,3.07,3.07,90039
TIM,20160519,10.40,10.45,10.26,10.40,24850
TORPOL,20160519,10.78,10.78,10.45,10.67,15303
TOYA,20160519,4.51,4.51,4.51,4.51,118
TRAKCJA,20160519,12.39,12.39,12.08,12.09,54311
TRANSPOL,20160519,4.80,4.80,4.50,4.50,45
TRAVELPL,20160519,3.69,3.69,3.69,3.69,300
TRIGONPP,20160519,123.49,123.49,123.49,123.49,10
TRITON,20160519,2.25,2.25,2.25,2.25,4000
ULMA,20160519,68.24,68.24,68.24,68.24,3
UNIBEP,20160519,11.10,11.10,11.09,11.09,119
UNICREDIT,20160519,12.53,12.90,12.36,12.36,63823
UNIMA,20160519,2.43,2.45,2.40,2.43,2301
UNIWHEELS,20160519,136.10,141.00,136.10,138.00,22212
URSUS,20160519,2.39,2.39,2.35,2.37,196988
VANTAGE,20160519,3.04,3.04,2.94,2.94,2463
VIGOSYS,20160519,249.00,249.00,239.10,249.00,18
VINDEXUS,20160519,7.13,7.17,7.04,7.05,8523
VISTAL,20160519,10.00,10.00,9.72,9.99,611
VISTULA,20160519,3.21,3.25,3.18,3.19,194628
VOTUM,20160519,14.40,14.40,14.40,14.40,23
VOXEL,20160519,17.94,18.47,17.70,17.90,21774
WADEX,20160519,6.00,6.09,5.99,6.09,618
WARIMPEX,20160519,2.51,2.51,2.51,2.51,27
WASKO,20160519,1.62,1.64,1.61,1.64,45178
WAWEL,20160519,1065.00,1070.00,1065.00,1070.00,52
WDX,20160519,5.14,5.14,5.00,5.12,1969
WIELTON,20160519,9.26,9.26,9.00,9.00,43599
WIKANA,20160519,1.80,1.80,1.80,1.80,121
WINVEST,20160519,3.03,3.03,3.03,3.03,22
WIRTUALNA,20160519,49.43,49.43,48.15,48.15,3097
WITTCHEN,20160519,16.49,16.58,16.49,16.49,154
WOJAS,20160519,6.08,6.09,6.08,6.09,3724
WORKSERV,20160519,9.10,9.51,8.75,8.75,8817
XTB,20160519,13.30,13.90,13.20,13.90,53700
ZAMET,20160519,1.74,1.82,1.67,1.80,35257
ZASTAL,20160519,0.60,0.63,0.57,0.60,159271
ZEPAK,20160519,13.05,13.20,12.51,13.00,355196
ZETKAMA,20160519,116.00,116.00,111.00,112.00,4698
ZPUE,20160519,419.00,419.00,401.00,419.00,807
ZUE,20160519,7.96,8.00,7.67,8.00,20235
ZYWIEC,20160519,427.00,433.00,412.00,425.00,235
INVESTORMS,20160519,3726.55,3726.55,3705.29,3705.29,186818.410
MWIG40,20160519,3547.11,3550.43,3498.63,3503.44,101644.774
NCINDEX30,20160519,886.94,893.14,877.20,885.66,1660.191
RESPECT,20160519,2230.53,2234.89,2177.09,2182.76,317807.444
SWIG80,20160519,13781.83,13795.41,13642.45,13685.64,31626.506
WIG,20160519,46489.70,46579.81,45694.16,45751.68,645776.031
WIG-BANKI,20160519,5852.41,5852.41,5768.29,5768.29,149869.271
WIG-BUDOW,20160519,2797.63,2797.63,2788.24,2788.24,4464.955
WIG-CEE,20160519,802.67,803.39,802.67,802.68,12325.905
WIG-CHEMIA,20160519,13797.44,13797.44,13604.55,13604.55,15068.251
WIG-DEWEL,20160519,1600.85,1600.85,1587.34,1587.34,4070.443
WIG-ENERG,20160519,2745.17,2745.17,2695.89,2695.89,83780.830
WIG-INFO,20160519,1713.88,1718.26,1708.63,1708.63,9850.145
WIG-MEDIA,20160519,4306.81,4330.57,4306.81,4330.57,8311.932
WIG-PALIWA,20160519,4596.58,4596.58,4514.92,4514.92,91960.472
WIG-POLAND,20160519,47111.87,47111.87,46592.24,46592.24,627646.505
WIG-SPOZYW,20160519,3637.11,3637.48,3634.57,3634.57,9679.007
WIG-SUROWC,20160519,1974.30,1975.33,1970.43,1970.43,71116.539
WIG-TELKOM,20160519,733.07,737.19,733.07,737.19,26367.354
WIG-UKRAIN,20160519,451.54,451.54,447.36,448.96,8602.231
WIG20,20160519,1844.07,1844.07,1796.24,1799.90,490587.099
WIG20LEV,20160519,484.43,484.43,459.33,461.25,490587.099
WIG20SHORT,20160519,4243.07,4353.38,4243.07,4344.94,490587.099
WIG20TR,20160519,3010.51,3010.51,2969.61,2969.61,490587.099
WIG30,20160519,2040.71,2046.21,1999.00,2002.47,536499.788
WIG30TR,20160519,3310.65,3310.65,3268.83,3268.83,536499.788
WIGDIV,20160519,966.98,968.82,950.69,953.89,297396.546
