WIG-POLAND,20160111,44249.14,44311.61,44068.23,44068.23,732468.059
WIG-SPOZYW,20160111,3299.52,3318.40,3299.52,3318.40,3908.675
WIG-SUROWC,20160111,1648.94,1662.11,1646.59,1646.59,60319.905
WIG-TELKOM,20160111,771.89,771.89,764.05,764.92,19812.442
WIG-UKRAIN,20160111,371.02,373.87,370.27,373.87,2145.457
WIG20,20160111,1721.38,1727.15,1698.68,1703.78,556794.602
WIG20LEV,20160111,430.01,432.90,418.64,421.20,556794.602
WIG20SHORT,20160111,4563.37,4623.27,4548.14,4609.82,556794.602
WIG20TR,20160111,2804.19,2816.73,2799.04,2799.04,556794.602
WIG30,20160111,1928.32,1935.21,1908.37,1911.95,589418.434
WIG30TR,20160111,3112.25,3124.74,3105.17,3105.17,589418.434
WIGDIV,20160111,887.29,890.11,879.02,879.02,291368.031
