RCFS3PKN,20170105,1.52,1.52,1.34,1.34,40081
RCFS3PKO,20170105,28.52,29.37,28.09,28.09,2415
RCFS3SILVE,20170105,90.95,90.95,90.95,90.95,17
RCFS3W20,20170105,63.00,63.00,61.15,61.30,1714
RCFS4OIL,20170105,3.90,3.90,3.90,3.90,1000
RCGBSH10520,20170105,992.10,992.10,992.10,992.10,170
RCGESX10119,20170105,1010.20,1010.20,1010.20,1010.20,45
RCGLDAOPEN,20170105,488.40,489.70,487.00,487.00,795
RCLNAGOPEN,20170105,5.51,5.51,5.51,5.51,475
RCSCRAOPEN,20170105,304.00,304.00,301.10,302.20,70
RCSDAXOPEN,20170105,115.00,115.00,115.00,115.00,600
RCSDGP0720,20170105,998.80,998.80,998.80,998.80,20
RCSILAOPEN,20170105,69.20,69.20,68.95,69.00,1253
RCTLFBO0615,20170105,24.48,24.48,24.48,24.48,21
RCTLGOLD07,20170105,15.25,15.25,15.25,15.25,300
RCTLKAO001,20170105,29.28,29.28,29.28,29.28,1000
RCTVBAOPEN,20170105,32.17,32.17,32.17,32.17,52
RCTWW201219,20170105,1015.50,1015.50,1015.50,1015.50,50
RCWHTAOPEN,20170105,6.04,6.06,5.95,6.04,3155
REDAN,20170105,2.60,2.60,2.45,2.48,14555
REDWOOD,20170105,1.05,1.05,1.01,1.05,847
RELPOL,20170105,7.79,7.81,7.73,7.80,2555
REMAK,20170105,14.39,14.39,13.81,13.95,1027
ROBYG,20170105,3.02,3.02,2.99,3.02,376003
RONSON,20170105,1.59,1.59,1.55,1.58,9839
ROPCZYCE,20170105,19.68,19.68,19.52,19.63,487
RUBICON,20170105,1.23,1.25,1.21,1.22,2363
SANOK,20170105,61.12,61.45,59.30,59.33,45429
SARE,20170105,19.00,19.00,19.00,19.00,161
SECOGROUP,20170105,18.33,18.33,18.00,18.15,43
SELENAFM,20170105,19.61,19.89,19.55,19.89,662
SELVITA,20170105,28.20,29.00,28.20,28.50,749
SERINUS,20170105,1.88,1.91,1.84,1.88,175726
SFINKS,20170105,2.80,2.80,2.75,2.78,22547
SKARBIEC,20170105,28.89,29.10,28.70,28.89,7906
SKOTAN,20170105,0.62,0.62,0.60,0.61,307459
SKYLINE,20170105,0.61,0.61,0.61,0.61,755
SNIEZKA,20170105,58.61,59.00,58.50,59.00,190
SOHODEV,20170105,1.35,1.45,1.35,1.45,11816
SOLAR,20170105,1.26,1.29,1.24,1.28,30553
SONEL,20170105,10.97,10.97,10.85,10.85,1880
STALEXP,20170105,3.93,3.93,3.88,3.90,49985
STALPROD,20170105,512.00,517.95,512.00,514.15,288
STAPORKOW,20170105,3.55,3.55,3.52,3.52,4000
STARHEDGE,20170105,0.62,0.62,0.59,0.59,14671
STELMET,20170105,30.28,30.70,30.28,30.70,4287
SUNEX,20170105,3.20,3.25,3.17,3.21,1226
SUWARY,20170105,8.28,8.28,8.08,8.26,72
SWISSMED,20170105,1.37,1.37,1.31,1.31,2556
SYGNITY,20170105,5.30,5.40,5.30,5.40,16952
SYNEKTIK,20170105,15.85,15.85,15.23,15.79,1523
SYNTHOS,20170105,4.76,4.79,4.70,4.77,755158
TALEX,20170105,20.85,20.98,20.85,20.98,96
TARCZYNSKI,20170105,12.39,12.39,12.20,12.33,2279
TAURONPE,20170105,2.93,2.94,2.88,2.88,3488586
TERMOREX,20170105,2.24,2.40,2.24,2.40,6868
TESGAS,20170105,3.00,3.00,3.00,3.00,395
TIM,20170105,13.49,13.49,13.16,13.20,6073
TORPOL,20170105,11.89,11.89,11.70,11.80,11334
TOYA,20170105,6.05,6.05,6.05,6.05,43
TRAKCJA,20170105,14.40,14.40,14.12,14.14,151727
TRANSPOL,20170105,5.10,5.10,5.02,5.04,1900
TRIGONPP,20170105,137.00,137.00,137.00,137.00,1
TRIGONPP1,20170105,134.95,135.00,134.95,135.00,239
TRIGONPP2,20170105,136.90,136.90,136.00,136.00,8
TRIGONPP5,20170105,137.80,137.80,137.80,137.80,1
TRITON,20170105,2.33,2.33,2.33,2.33,2291
TXM-PDA,20170105,5.74,5.74,5.62,5.70,2547
ULMA,20170105,68.00,68.00,68.00,68.00,1
UNIBEP,20170105,10.80,10.80,10.79,10.79,696
UNICREDIT,20170105,12.35,12.50,12.27,12.40,1925
UNIMA,20170105,3.30,3.31,3.29,3.31,1422
UNIWHEELS,20170105,222.00,222.00,218.10,219.85,11085
URSUS,20170105,2.40,2.42,2.39,2.41,123365
VANTAGE,20170105,3.29,3.29,3.25,3.26,17898
VIGOSYS,20170105,244.00,248.75,244.00,248.75,19
VINDEXUS,20170105,7.40,7.45,7.31,7.43,8035
VISTAL,20170105,8.72,8.72,8.65,8.68,4567
VISTULA,20170105,3.36,3.37,3.34,3.34,18344
VIVID,20170105,4.41,4.49,4.28,4.29,187768
VOTUM,20170105,11.60,11.60,11.45,11.45,1253
VOXEL,20170105,18.52,19.25,18.52,19.25,2178
WADEX,20170105,4.80,4.90,4.80,4.90,778
WARIMPEX,20170105,3.74,3.74,3.65,3.65,1450
WASKO,20170105,1.23,1.24,1.22,1.23,34519
WAWEL,20170105,1027.00,1035.00,1020.00,1020.00,214
WDX,20170105,6.90,6.90,6.80,6.90,17535
WIELTON,20170105,13.05,13.05,12.86,12.98,18608
WIKANA,20170105,1.35,1.41,1.35,1.41,10908
WINVEST,20170105,2.26,2.26,2.11,2.11,1161
WIRTUALNA,20170105,54.00,54.01,53.70,54.00,3205
WITTCHEN,20170105,17.37,17.43,17.30,17.43,95
WOJAS,20170105,5.65,5.70,5.51,5.70,5757
WORKSERV,20170105,10.28,10.28,10.28,10.28,2763
XTB,20170105,7.08,7.19,7.08,7.19,4086
YOLO,20170105,4.89,4.89,4.89,4.89,2
ZEPAK,20170105,12.74,12.84,12.50,12.70,30950
ZPUE,20170105,386.00,386.00,386.00,386.00,2
ZUE,20170105,8.60,8.70,8.60,8.61,1422
ZYWIEC,20170105,445.00,445.00,436.00,436.00,7
INVESTORMS,20170105,4324.32,4324.32,4316.91,4316.91,185827.749
MWIG40,20170105,4229.91,4235.33,4213.08,4223.36,123998.719
RESPECT,20170105,2556.03,2563.06,2547.31,2554.15,563964.923
SWIG80,20170105,14402.71,14436.03,14394.11,14414.35,38448.947
WIG,20170105,52664.38,52842.55,52526.41,52721.67,912200.785
WIG-BANKI,20170105,6554.69,6581.90,6512.42,6562.19,252974.448
WIG-BUDOW,20170105,2898.39,2907.98,2893.96,2906.43,9191.248
WIG-CEE,20170105,904.09,904.09,897.77,897.77,11475.227
WIG-CHEMIA,20170105,14271.79,14274.04,14106.73,14185.40,11834.366
WIG-ENERG,20170105,2600.84,2601.72,2553.91,2556.08,52521.985
WIG-GORNIC,20170105,3577.36,3589.91,3541.35,3558.71,0.000
WIG-INFO,20170105,2175.37,2200.46,2175.37,2196.27,15805.638
WIG-LEKI,20170105,5259.10,5309.75,5245.97,5269.08,0.000
WIG-MEDIA,20170105,4542.62,4561.28,4518.56,4518.56,770.160
WIG-MOTO,20170105,5173.05,5191.26,5108.65,5123.21,0.000
WIG-NRCHOM,20170105,1869.06,1874.09,1863.13,1865.20,0.000
WIG-ODZIEZ,20170105,5112.18,5118.42,5019.62,5045.15,0.000
WIG-PALIWA,20170105,5688.86,5849.83,5681.83,5832.14,199315.607
WIG-POLAND,20170105,53639.13,53639.13,53593.70,53593.70,897665.569
WIG-SPOZYW,20170105,4145.77,4168.57,4118.92,4148.29,11144.254
WIG-TELKOM,20170105,735.69,739.32,731.31,738.63,26947.927
WIG-UKRAIN,20170105,549.54,551.76,549.54,551.13,10452.692
WIG20,20170105,1994.72,2007.15,1986.53,1998.76,730308.236
WIG20LEV,20170105,550.24,557.11,545.71,552.47,730308.236
WIG20SHORT,20170105,3911.50,3927.47,3887.25,3903.62,730308.236
WIG20TR,20170105,3384.15,3384.23,3382.35,3382.35,730308.236
WIG30,20170105,2288.81,2297.76,2280.34,2290.11,803340.730
WIG30TR,20170105,3830.88,3830.88,3827.68,3827.68,803340.730
WIGDIV,20170105,1050.35,1050.38,1041.95,1042.74,400117.362
