TIM,20180727,7.26,7.60,7.16,7.30,156019
TORPOL,20180727,5.26,5.28,4.74,4.80,184304
TOWERINVT,20180727,28.90,29.90,28.50,29.00,239
TOYA,20180727,13.80,13.80,13.80,13.80,1
TRAKCJA,20180727,3.55,4.00,3.45,3.93,2511565
TRANSPOL,20180727,4.20,4.20,3.83,4.00,23
TRIGONPP5,20180727,118.11,118.11,118.11,118.11,100
TRIGONPP7,20180727,118.90,119.00,118.80,119.00,360
TRITON,20180727,2.57,2.75,2.57,2.75,7321
TSGAMES,20180727,99.50,107.00,96.30,105.90,41903
TXM,20180727,1.58,1.58,1.55,1.55,6350
UCEXIBEX0421,20180727,103.90,104.00,103.80,103.90,1050
ULMA,20180727,72.50,72.50,68.50,68.50,42
UNIBEP,20180727,5.62,5.70,5.56,5.56,14114
UNICREDIT,20180727,64.15,64.15,64.15,64.15,100
UNIMA,20180727,2.64,2.70,2.64,2.70,291
UNIMOT,20180727,9.30,9.30,9.16,9.16,3858
URSUS,20180727,2.54,2.58,2.50,2.52,153181
VENTUREIN,20180727,2.60,2.60,2.50,2.60,3002
VIGOSYS,20180727,320.00,320.00,319.00,319.00,9
VINDEXUS,20180727,8.72,8.80,8.56,8.80,1424
VISTAL,20180727,0.73,0.77,0.72,0.73,35533
VISTULA,20180727,4.12,4.27,4.12,4.26,42499
VIVID,20180727,3.50,3.72,3.35,3.60,307044
VOTUM,20180727,7.28,7.28,7.10,7.22,1541
VOXEL,20180727,27.90,27.90,26.90,27.50,6044
WADEX,20180727,4.98,4.98,4.98,4.98,22
WARIMPEX,20180727,5.76,5.76,5.76,5.76,100
WASKO,20180727,1.84,2.00,1.84,1.98,42612
WAWEL,20180727,900.00,904.00,890.00,890.00,44
WIELTON,20180727,12.14,12.16,11.78,12.16,14923
WIKANA,20180727,0.54,0.54,0.54,0.54,1000
WIRTUALNA,20180727,47.70,48.60,47.70,48.30,31591
WITTCHEN,20180727,18.00,18.00,17.00,17.00,4522
WORKSERV,20180727,1.45,1.53,1.38,1.40,89088
XTB,20180727,6.40,6.40,5.96,6.08,8603
YOLO,20180727,2.32,2.32,2.26,2.26,2
ZAMET,20180727,0.80,0.81,0.80,0.81,4033
ZEPAK,20180727,10.36,10.40,10.34,10.34,76088
ZPUE,20180727,123.00,123.00,118.00,120.00,793
ZUE,20180727,6.00,6.10,6.00,6.04,318
ZYWIEC,20180727,460.00,460.00,450.00,460.00,110
INVESTORMS,20180727,4055.73,4062.37,4055.73,4062.37,175716.648
MWIG40,20180727,4333.39,4342.28,4308.46,4318.24,129832.539
MWIG40TR,20180727,5452.63,5457.57,5452.21,5452.21,129832.539
RESPECT,20180727,2740.45,2744.35,2719.13,2720.25,220341.538
SWIG80,20180727,12901.79,12989.57,12894.07,12980.07,51478.522
SWIG80TR,20180727,15407.54,15494.26,15407.54,15494.26,51478.522
WIG,20180727,59982.31,59982.31,59539.07,59650.51,550328.539
WIG-BANKI,20180727,7819.21,7819.21,7718.72,7730.00,120510.972
WIG-BUDOW,20180727,2207.32,2208.05,2189.19,2194.50,16204.263
WIG-CEE,20180727,1091.16,1093.33,1088.80,1088.80,906.039
WIG-CHEMIA,20180727,12183.67,12231.94,12117.90,12187.37,4021.393
WIG-ENERG,20180727,2390.09,2408.22,2371.55,2387.15,27507.624
WIG-GORNIC,20180727,3814.81,3835.96,3793.89,3834.03,23339.811
WIG-INFO,20180727,2059.09,2092.38,2058.37,2082.23,16674.355
WIG-LEKI,20180727,5876.33,6026.83,5831.02,6016.53,3351.780
WIG-MEDIA,20180727,4572.99,4636.70,4572.99,4612.46,5691.335
WIG-MOTO,20180727,4540.26,4566.83,4507.89,4556.41,1258.569
WIG-NRCHOM,20180727,2113.07,2136.12,2111.46,2130.23,3491.359
WIG-ODZIEZ,20180727,6891.05,6942.41,6873.30,6942.41,37101.139
WIG-PALIWA,20180727,6706.05,6706.05,6565.50,6579.59,72530.008
WIG-POLAND,20180727,60774.96,60941.79,60774.96,60867.90,549306.116
WIG-SPOZYW,20180727,3554.80,3602.86,3534.62,3537.38,1864.205
WIG-TELKOM,20180727,640.06,643.57,635.95,643.47,14716.988
WIG-UKRAIN,20180727,440.46,440.46,433.91,433.91,643.646
WIG20,20180727,2306.43,2309.18,2285.08,2290.77,353126.787
WIG20LEV,20180727,691.00,692.65,678.22,681.62,353126.787
WIG20SHORT,20180727,3394.74,3426.21,3390.68,3417.82,353126.787
WIG20TR,20180727,3995.61,4009.62,3995.61,4001.94,353126.787
WIG30,20180727,2645.33,2645.33,2621.69,2625.72,406973.911
WIG30TR,20180727,4531.79,4546.61,4531.79,4537.12,406973.911
WIGDIV,20180727,1103.07,1103.07,1094.75,1097.89,187638.065
