SANWIL,20180322,0.73,0.73,0.73,0.73,642
SECOGROUP,20180322,17.50,17.50,17.50,17.50,1
SEKO,20180322,10.30,10.30,10.20,10.30,2761
SELENAFM,20180322,14.80,15.10,14.70,14.70,1232
SELVITA,20180322,59.90,59.90,57.60,57.80,1706
SERINUS,20180322,1.01,1.01,0.98,0.98,32907
SESCOM,20180322,40.00,40.00,40.00,40.00,14
SFINKS,20180322,1.35,1.38,1.35,1.38,24327
SKARBIEC,20180322,31.20,31.50,31.00,31.00,2840
SKYLINE,20180322,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180322,5.00,5.00,5.00,5.00,2
SNIEZKA,20180322,69.50,69.50,69.50,69.50,40
SOHODEV,20180322,1.74,1.75,1.65,1.72,2317
SOLAR,20180322,1.17,1.17,1.17,1.17,20
SONEL,20180322,6.30,6.50,6.30,6.50,20
STALEXP,20180322,4.06,4.13,4.06,4.10,61772
STALPROD,20180322,453.50,453.50,446.50,451.00,714
STALPROFI,20180322,14.50,14.70,14.50,14.70,1000
STELMET,20180322,17.60,17.60,17.55,17.55,5411
SUNEX,20180322,2.64,2.75,2.62,2.62,3201
SUWARY,20180322,14.20,14.20,14.20,14.20,1
SWISSMED,20180322,1.19,1.21,1.17,1.21,9676
SYGNITY,20180322,3.89,3.89,3.73,3.73,16199
SYNEKTIK,20180322,16.15,16.45,15.95,16.35,1978
TALEX,20180322,18.75,18.75,18.75,18.75,16
TARCZYNSKI,20180322,13.90,13.90,13.90,13.90,1069
TATRY,20180322,115.00,115.00,114.00,114.00,58
TAURONPE,20180322,2.51,2.53,2.45,2.47,4171230
TERMOREX,20180322,1.60,1.60,1.60,1.60,530
TESGAS,20180322,1.99,1.99,1.99,1.99,1
TIM,20180322,9.30,9.30,9.10,9.22,4998
TORPOL,20180322,7.78,7.78,7.60,7.76,1904
TOWERINVT,20180322,45.30,46.80,44.60,44.60,2309
TOYA,20180322,12.20,12.20,12.20,12.20,1
TRAKCJA,20180322,7.11,7.18,7.05,7.05,16782
TRANSPOL,20180322,4.97,4.97,4.48,4.84,30467
TRIGONPP,20180322,133.00,133.00,133.00,133.00,225
TRIGONPP2,20180322,132.05,132.05,132.05,132.05,167
TRIGONPP3,20180322,130.50,130.50,130.50,130.50,33
TRIGONPP8,20180322,131.07,131.07,131.07,131.07,180
TRITON,20180322,3.87,3.93,3.77,3.93,5866
TXM,20180322,2.32,2.32,2.32,2.32,121
ULMA,20180322,63.00,63.00,63.00,63.00,1
UNIBEP,20180322,7.50,7.74,7.50,7.72,402
UNIMA,20180322,2.71,2.71,2.70,2.71,586
UNIMOT,20180322,19.40,19.40,18.50,18.95,8089
URSUS,20180322,3.22,3.22,3.11,3.15,156260
VENTUREIN,20180322,5.00,5.00,5.00,5.00,2
VIGOSYS,20180322,296.00,300.00,295.00,295.00,141
VINDEXUS,20180322,8.12,8.34,8.12,8.32,4551
VISTAL,20180322,1.01,1.04,1.00,1.01,39189
VISTULA,20180322,4.92,4.95,4.85,4.95,51313
VIVID,20180322,3.42,3.42,3.31,3.35,15202
VOTUM,20180322,8.62,8.88,8.62,8.88,507
VOXEL,20180322,19.45,19.45,19.45,19.45,10
WADEX,20180322,6.50,6.50,6.50,6.50,8
WASKO,20180322,2.25,2.26,2.21,2.26,3515
WAWEL,20180322,1140.00,1150.00,1100.00,1150.00,115
WIELTON,20180322,13.68,13.78,13.26,13.40,8511
WIKANA,20180322,1.00,1.00,1.00,1.00,150
WIRTUALNA,20180322,54.00,54.00,53.00,53.00,5035
WITTCHEN,20180322,20.40,20.40,20.40,20.40,2
WOJAS,20180322,5.50,5.52,5.44,5.44,2757
WORKSERV,20180322,4.20,4.20,4.00,4.09,22725
XTB,20180322,6.00,6.00,5.84,5.86,48279
YOLO,20180322,2.81,2.81,2.81,2.81,1661
ZAMET,20180322,0.98,0.98,0.98,0.98,25
ZEPAK,20180322,11.56,11.56,11.44,11.44,2991
ZPUE,20180322,151.00,151.00,151.00,151.00,54
ZUE,20180322,6.30,6.48,6.28,6.30,112170
ZYWIEC,20180322,488.00,490.00,486.00,486.00,49
INVESTORMS,20180322,4405.20,4405.20,4347.87,4347.87,178340.367
MWIG40,20180322,4728.41,4746.61,4645.25,4652.00,110286.621
MWIG40TR,20180322,5794.28,5794.28,5693.48,5693.48,110286.621
RESPECT,20180322,2894.99,2916.47,2849.83,2855.01,424070.981
SWIG80,20180322,14465.10,14465.50,14348.71,14362.55,26374.493
SWIG80TR,20180322,16728.68,16728.68,16625.20,16625.20,26374.493
WIG,20180322,60734.80,61099.86,59784.64,59862.55,825585.467
WIG-BANKI,20180322,8113.85,8202.03,7951.45,7985.99,243164.467
WIG-BUDOW,20180322,2865.25,2891.94,2822.60,2840.24,19328.709
WIG-CEE,20180322,1032.59,1032.92,1030.29,1030.29,6245.160
WIG-CHEMIA,20180322,14021.78,14077.14,13779.47,13840.64,2476.983
WIG-ENERG,20180322,2593.16,2607.59,2512.15,2512.15,54766.472
WIG-GORNIC,20180322,3908.26,3930.36,3793.18,3810.86,101030.696
WIG-INFO,20180322,2083.12,2090.22,2054.07,2064.39,5062.362
WIG-LEKI,20180322,5474.66,5510.28,5414.61,5433.88,1698.911
WIG-MEDIA,20180322,5057.63,5060.57,4988.36,4988.36,567.031
WIG-MOTO,20180322,4559.05,4621.15,4522.23,4544.39,752.521
WIG-NRCHOM,20180322,2229.99,2234.82,2209.54,2216.00,2180.149
WIG-ODZIEZ,20180322,7130.35,7135.49,6938.90,7040.37,52982.103
WIG-PALIWA,20180322,6322.16,6359.23,6221.24,6227.50,123544.948
WIG-POLAND,20180322,61878.22,61878.22,61055.91,61055.91,815944.633
WIG-SPOZYW,20180322,3847.93,3889.67,3828.00,3831.13,6836.298
WIG-TELKOM,20180322,733.36,738.59,733.14,737.75,38298.546
WIG-UKRAIN,20180322,514.51,514.51,508.07,508.07,6091.807
WIG20,20180322,2313.07,2329.54,2266.96,2274.10,682269.719
WIG20LEV,20180322,706.33,716.43,678.08,682.45,682269.719
WIG20SHORT,20180322,3387.70,3454.79,3363.74,3444.40,682269.719
WIG20TR,20180322,3979.57,3979.57,3925.86,3925.86,682269.719
WIG30,20180322,2669.09,2688.37,2622.64,2627.45,737074.573
WIG30TR,20180322,4542.56,4542.56,4477.72,4477.72,737074.573
WIGDIV,20180322,1145.90,1151.19,1127.69,1129.71,388428.260
