WASKO,20180625,1.65,1.66,1.59,1.66,2322
WAWEL,20180625,930.00,932.00,904.00,920.00,362
WIELTON,20180625,13.10,13.10,12.58,12.86,8028
WIKANA,20180625,0.55,0.55,0.53,0.55,14630
WIRTUALNA,20180625,49.70,51.00,47.20,51.00,7343
WITTCHEN,20180625,19.20,19.20,19.20,19.20,1
WOJAS,20180625,5.38,5.62,5.28,5.62,2375
WORKSERV,20180625,1.54,1.54,1.51,1.54,8135
XTB,20180625,5.22,5.38,5.16,5.38,6985
YOLO,20180625,2.30,2.30,2.27,2.30,102
ZAMET,20180625,0.86,0.86,0.86,0.86,2000
ZEPAK,20180625,10.00,10.00,9.89,9.97,32449
ZPUE,20180625,138.00,138.00,136.00,136.00,35
ZUE,20180625,5.40,5.76,5.40,5.74,8538
ZYWIEC,20180625,436.00,440.00,436.00,438.00,300
INVESTORMS,20180625,4020.95,4020.95,4015.36,4015.36,125479.474
MWIG40,20180625,4244.18,4277.74,4234.01,4249.43,88638.309
MWIG40TR,20180625,5325.33,5325.33,5307.67,5307.67,88638.309
RESPECT,20180625,2598.84,2635.18,2596.40,2611.14,282296.101
SWIG80,20180625,12989.55,12989.55,12848.39,12877.21,22784.564
SWIG80TR,20180625,15264.30,15264.30,15225.48,15235.85,22784.564
WIG,20180625,56368.55,56876.75,56294.80,56416.37,553186.240
WIG-BANKI,20180625,7299.00,7402.67,7296.25,7328.44,164390.313
WIG-BUDOW,20180625,2193.84,2194.89,2150.34,2157.14,9001.398
WIG-CEE,20180625,1057.51,1057.51,1055.33,1055.33,2918.860
WIG-CHEMIA,20180625,12311.21,12311.21,12173.87,12222.27,5383.321
WIG-ENERG,20180625,2382.28,2472.55,2382.28,2432.40,42347.509
WIG-GORNIC,20180625,3509.32,3567.37,3477.45,3486.08,46175.527
WIG-INFO,20180625,1859.80,1883.66,1859.80,1866.33,6791.824
WIG-LEKI,20180625,5615.01,5624.99,5512.06,5512.06,972.012
WIG-MEDIA,20180625,4930.49,4976.43,4847.41,4960.04,639.533
WIG-MOTO,20180625,4574.41,4615.39,4560.11,4614.17,2222.609
WIG-NRCHOM,20180625,2116.20,2133.03,2106.80,2107.75,13720.517
WIG-ODZIEZ,20180625,6940.95,6999.36,6897.34,6897.34,34865.523
WIG-PALIWA,20180625,5892.55,5991.53,5884.64,5911.74,49758.308
WIG-POLAND,20180625,57755.20,57826.88,57539.59,57539.59,550097.621
WIG-SPOZYW,20180625,3546.69,3546.69,3453.82,3474.88,3275.898
WIG-TELKOM,20180625,648.29,657.99,647.51,649.25,17457.280
WIG-UKRAIN,20180625,437.85,440.32,437.85,440.32,2596.973
WIG20,20180625,2154.93,2177.65,2149.03,2155.90,435221.300
WIG20LEV,20180625,605.79,618.60,602.46,606.33,435221.300
WIG20SHORT,20180625,3635.58,3645.46,3597.57,3633.95,435221.300
WIG20TR,20180625,3740.71,3749.33,3725.82,3725.82,435221.300
WIG30,20180625,2478.98,2507.83,2475.80,2484.74,478217.357
WIG30TR,20180625,4267.42,4276.61,4252.22,4252.22,478217.357
WIGDIV,20180625,1051.36,1061.03,1049.14,1052.34,264284.379
