SELENAFM,20170726,18.50,19.04,16.65,18.40,7449
SELVITA,20170726,54.00,55.50,54.00,54.40,1446
SERINUS,20170726,1.06,1.07,1.06,1.06,21325
SFINKS,20170726,2.10,2.12,2.07,2.11,21600
SILVANO,20170726,10.50,10.50,10.50,10.50,210
SIMPLE,20170726,7.81,7.81,7.61,7.61,251
SKARBIEC,20170726,30.00,30.08,29.72,29.95,2575
SKOTAN,20170726,0.48,0.48,0.47,0.48,36063
SKYLINE,20170726,0.87,0.94,0.85,0.85,22600
SNIEZKA,20170726,68.50,70.00,68.50,69.50,806
SOHODEV,20170726,1.91,1.92,1.89,1.89,50240
SOLAR,20170726,1.18,1.18,1.18,1.18,490
SONEL,20170726,9.20,9.20,9.13,9.20,970
STALEXP,20170726,4.29,4.29,4.26,4.29,66639
STALPROD,20170726,482.60,492.00,482.50,487.05,2672
STALPROFI,20170726,15.07,15.16,15.07,15.16,4000
STELMET,20170726,24.44,24.44,24.30,24.30,156848
SUWARY,20170726,9.44,9.44,9.44,9.44,2
SWISSMED,20170726,1.06,1.06,1.00,1.06,11078
SYGNITY,20170726,3.42,3.42,3.35,3.40,9294
SYNEKTIK,20170726,13.80,15.18,13.21,14.95,21183
SYNTHOS,20170726,4.77,4.78,4.65,4.69,626700
TALEX,20170726,19.95,20.05,19.95,20.05,211
TARCZYNSKI,20170726,10.32,10.40,10.32,10.40,360
TAURONPE,20170726,3.79,3.82,3.75,3.75,1356621
TERMOREX,20170726,2.00,2.00,2.00,2.00,10
TESGAS,20170726,2.70,2.70,2.70,2.70,5
TIM,20170726,8.80,8.80,8.41,8.67,9551
TORPOL,20170726,12.40,12.95,12.38,12.95,270255
TOYA,20170726,8.64,8.64,8.63,8.64,1002
TRAKCJA,20170726,13.95,13.95,13.60,13.85,50922
TRANSPOL,20170726,6.09,6.09,6.03,6.05,1686
TRANSPOL-PDA,20170726,5.96,6.10,5.95,6.10,2870
TRIGONPP,20170726,137.52,137.52,137.52,137.52,2000
TRIGONPP1,20170726,139.99,139.99,139.99,139.99,1
TRIGONPP3,20170726,139.96,139.96,139.96,139.96,1
TRIGONPP4,20170726,139.00,139.00,137.00,137.50,183
TRIGONPP5,20170726,138.40,138.40,138.40,138.40,1
TRITON,20170726,4.07,4.18,3.98,4.15,2795
ULMA,20170726,74.00,74.00,74.00,74.00,1
UNIBEP,20170726,13.85,13.89,13.50,13.50,783
UNICREDIT,20170726,72.91,72.91,72.10,72.20,40
UNIMA,20170726,3.70,3.80,3.70,3.80,2580
UNIMOT,20170726,38.10,38.20,38.10,38.12,2759
UNIWHEELS,20170726,248.00,257.40,248.00,257.35,5331
URSUS,20170726,4.86,4.90,4.78,4.88,197687
VINDEXUS,20170726,9.70,9.70,9.60,9.60,42358
VISTAL,20170726,6.30,6.30,6.18,6.25,3312
VISTULA,20170726,3.29,3.37,3.29,3.36,30407
VIVID,20170726,3.05,3.10,3.05,3.10,2660
VOTUM,20170726,10.10,10.29,9.92,10.29,7396
VOXEL,20170726,16.09,16.45,16.09,16.45,6810
WADEX,20170726,5.50,5.50,5.50,5.50,12
WARIMPEX,20170726,5.48,5.48,5.48,5.48,100
WASKO,20170726,1.78,1.78,1.75,1.78,1740
WAWEL,20170726,1141.00,1190.00,1141.00,1151.95,393
WDX,20170726,7.65,7.70,7.65,7.70,1231
WIELTON,20170726,16.30,16.50,16.18,16.23,103860
WIKANA,20170726,1.51,1.58,1.51,1.58,136
WIRTUALNA,20170726,52.98,52.99,51.87,52.99,1342
WITTCHEN,20170726,16.99,16.99,16.95,16.95,2
WOJAS,20170726,5.05,5.05,5.00,5.00,620
WORKSERV,20170726,8.35,8.35,8.10,8.29,32668
XTB,20170726,5.38,5.50,5.12,5.45,14142
YOLO,20170726,3.65,3.65,3.50,3.50,35462
ZAMET,20170726,1.30,1.39,1.30,1.30,119391
ZEPAK,20170726,17.93,18.36,17.91,18.00,55846
ZPUE,20170726,238.55,238.60,230.00,232.00,69
ZUE,20170726,9.43,9.49,9.25,9.49,1993
ZYWIEC,20170726,440.00,446.00,440.00,446.00,140
INVESTORMS,20170726,4906.42,4913.20,4906.42,4913.20,175886.773
MWIG40,20170726,4927.39,4932.21,4920.23,4930.59,92695.166
RESPECT,20170726,3084.51,3093.02,3082.72,3090.36,438188.047
SWIG80,20170726,15650.98,15686.91,15612.21,15686.91,48038.383
WIG,20170726,62175.66,62377.47,62140.76,62362.29,765819.023
WIG-BANKI,20170726,7512.59,7551.72,7502.64,7533.83,142181.478
WIG-BUDOW,20170726,3417.59,3422.81,3380.87,3390.95,19187.848
WIG-CEE,20170726,940.31,944.15,940.31,944.15,2984.721
WIG-CHEMIA,20170726,15156.67,15210.58,15025.13,15110.51,10894.730
WIG-ENERG,20170726,3281.31,3290.65,3272.21,3272.66,28350.210
WIG-GORNIC,20170726,4607.89,4657.08,4570.81,4640.48,204329.061
WIG-INFO,20170726,2153.50,2155.46,2134.28,2137.07,7169.731
WIG-LEKI,20170726,6024.60,6070.25,5974.02,6065.72,4206.961
WIG-MEDIA,20170726,5098.79,5168.28,5095.88,5168.28,443.347
WIG-MOTO,20170726,5371.78,5429.84,5363.03,5429.84,1811.552
WIG-NRCHOM,20170726,2108.37,2115.73,2103.43,2115.73,4743.681
WIG-ODZIEZ,20170726,6006.70,6059.84,5938.69,6044.80,34729.304
WIG-PALIWA,20170726,7071.16,7223.03,7038.86,7188.12,86124.835
WIG-POLAND,20170726,63492.94,63611.36,63492.94,63605.33,761633.457
WIG-SPOZYW,20170726,4384.64,4411.85,4363.15,4396.31,3003.243
WIG-TELKOM,20170726,728.43,732.37,721.76,732.37,29511.355
WIG-UKRAIN,20170726,619.58,620.30,618.32,620.30,2152.122
WIG20,20170726,2344.28,2363.74,2344.28,2360.26,614891.079
WIG20LEV,20170726,743.16,755.48,743.16,753.28,614891.079
WIG20SHORT,20170726,3334.40,3334.40,3306.65,3311.62,614891.079
WIG20TR,20170726,4047.36,4060.30,4047.36,4055.60,614891.079
WIG30,20170726,2736.36,2747.89,2736.02,2745.02,659531.053
WIG30TR,20170726,4652.99,4662.69,4652.99,4658.69,659531.053
WIGDIV,20170726,1195.04,1198.70,1192.46,1197.30,346174.729
