SYGNITY,20160315,8.42,8.43,8.35,8.43,2937
SYNEKTIK,20160315,15.40,15.40,15.00,15.00,1247
SYNTHOS,20160315,3.70,3.70,3.62,3.63,2036685
TALEX,20160315,22.78,22.78,22.78,22.78,48
TARCZYNSKI,20160315,13.36,13.36,13.29,13.33,7548
TAURONPE,20160315,2.69,2.81,2.68,2.75,8438042
TERMOREX,20160315,3.70,3.70,3.33,3.50,10903
TESGAS,20160315,3.25,3.41,3.25,3.33,21091
TFONE,20160315,2.84,2.84,2.80,2.84,7779
TIM,20160315,8.61,8.84,8.60,8.60,6808
TORPOL,20160315,10.84,10.85,10.60,10.80,45204
TOYA,20160315,4.15,4.15,4.15,4.15,140
TRAKCJA,20160315,12.80,12.83,12.68,12.68,16408
TRANSPOL,20160315,3.89,4.00,3.75,3.86,5214
TRAVELPL,20160315,4.00,4.00,3.75,3.75,2015
TRIGONPP,20160315,119.45,119.45,119.45,119.45,2
TRITON,20160315,1.96,2.13,1.96,2.13,6125
UNIBEP,20160315,10.71,10.71,10.71,10.71,550
UNICREDIT,20160315,17.18,17.18,16.86,16.86,1226
UNIMA,20160315,2.20,2.20,2.15,2.16,19735
UNIWHEELS,20160315,133.10,133.35,133.10,133.35,100
URSUS,20160315,2.52,2.53,2.49,2.50,46892
VANTAGE,20160315,2.60,2.60,2.60,2.60,101
VINDEXUS,20160315,6.78,6.83,6.74,6.81,2176
VISTAL,20160315,9.19,9.19,9.00,9.11,17345
VISTULA,20160315,2.89,2.94,2.89,2.90,445289
VOTUM,20160315,14.00,14.01,13.72,13.99,3863
VOXEL,20160315,18.19,18.33,17.79,18.00,4292
WADEX,20160315,4.10,4.10,4.00,4.00,90
WASKO,20160315,2.11,2.11,2.07,2.10,27024
WAWEL,20160315,1025.00,1030.00,1024.00,1025.00,48
WDX,20160315,5.70,5.78,5.53,5.70,658
WIELTON,20160315,7.60,7.70,7.52,7.70,5044
WIKANA,20160315,1.53,1.63,1.52,1.63,9535
WILBO,20160315,1.21,1.21,1.18,1.21,4891
WINVEST,20160315,2.96,2.97,2.96,2.97,49
WIRTUALNA,20160315,39.70,39.70,39.25,39.25,656
WITTCHEN,20160315,16.62,17.20,16.59,17.20,33108
WOJAS,20160315,5.86,5.95,5.86,5.95,4213
WORKSERV,20160315,11.55,11.55,11.48,11.55,9233
ZASTAL,20160315,0.60,0.61,0.58,0.59,74132
ZEPAK,20160315,6.96,6.96,6.85,6.89,29163
ZETKAMA,20160315,87.09,87.09,87.09,87.09,1
ZPUE,20160315,383.95,383.95,383.95,383.95,2
ZUE,20160315,8.95,9.50,8.95,9.02,37023
ZYWIEC,20160315,419.00,448.00,419.00,430.00,330
INVESTORMS,20160315,3592.55,3595.70,3592.55,3595.70,148587.551
MWIG40,20160315,3558.56,3558.56,3533.12,3545.27,98846.293
NCINDEX30,20160315,887.10,891.19,871.92,874.98,3377.371
RESPECT,20160315,2317.20,2321.63,2307.01,2310.32,299609.940
SWIG80,20160315,13064.76,13081.92,12971.56,12987.87,27966.527
WIG,20160315,47199.25,47287.20,46996.34,47114.63,554785.126
WIG-BANKI,20160315,6399.55,6399.55,6375.35,6388.04,113105.631
WIG-BUDOW,20160315,2869.44,2894.80,2869.44,2894.80,4788.028
WIG-CEE,20160315,750.50,760.66,750.50,754.57,3789.365
WIG-CHEMIA,20160315,15012.93,15044.32,15012.93,15032.01,21636.703
WIG-DEWEL,20160315,1553.89,1553.89,1549.72,1549.72,4744.658
WIG-ENERG,20160315,2924.02,2936.70,2914.96,2914.96,61735.256
WIG-INFO,20160315,1662.43,1676.13,1662.43,1676.13,15636.483
WIG-MEDIA,20160315,4213.92,4213.92,4163.72,4163.72,8394.178
WIG-PALIWA,20160315,4282.33,4282.33,4258.65,4266.08,72958.050
WIG-POLAND,20160315,48125.52,48125.52,48019.44,48041.87,550189.464
WIG-SPOZYW,20160315,3561.60,3572.60,3561.60,3572.60,3871.957
WIG-SUROWC,20160315,2247.15,2258.30,2246.19,2246.19,87876.870
WIG-TELKOM,20160315,777.44,777.98,774.92,774.92,28185.928
WIG-UKRAIN,20160315,407.61,411.92,407.51,411.92,3041.563
WIG20,20160315,1909.88,1915.57,1899.85,1906.08,417919.225
WIG20LEV,20160315,523.31,526.43,517.80,521.22,417919.225
WIG20SHORT,20160315,4094.94,4116.36,4082.79,4103.05,417919.225
WIG20TR,20160315,3138.42,3138.42,3130.26,3131.39,417919.225
WIG30,20160315,2128.41,2135.51,2118.75,2125.58,446178.587
WIG30TR,20160315,3459.56,3459.56,3450.76,3452.11,446178.587
WIGDIV,20160315,987.62,991.96,984.70,985.75,260053.790
