SLEEPZAG,20180119,7.00,7.00,6.20,6.20,1074
SNIEZKA,20180119,71.00,71.50,70.50,71.50,465
SOHODEV,20180119,2.22,2.22,2.14,2.18,28232
SOLAR,20180119,1.23,1.23,1.21,1.23,8236
SONEL,20180119,7.50,7.50,7.50,7.50,16
STALEXP,20180119,4.23,4.23,4.18,4.21,33655
STALPROD,20180119,502.00,505.00,500.00,505.00,5373
STALPROFI,20180119,14.60,14.60,14.60,14.60,100
STELMET,20180119,16.85,18.00,16.85,17.80,531
SUNEX,20180119,2.40,2.40,2.35,2.35,405
SUWARY,20180119,11.90,11.90,11.90,11.90,2
SWISSMED,20180119,1.19,1.19,1.16,1.16,6100
SYGNITY,20180119,3.13,3.24,3.12,3.18,18238
SYNEKTIK,20180119,18.05,18.10,17.50,17.50,7145
TALEX,20180119,20.50,20.50,19.35,19.90,1378
TARCZYNSKI,20180119,13.15,13.25,13.15,13.25,2332
TATRY,20180119,112.00,112.00,112.00,112.00,25
TAURONPE,20180119,3.22,3.25,3.21,3.21,1568312
TERMOREX,20180119,1.93,1.93,1.93,1.93,49
TESGAS,20180119,2.34,2.34,2.34,2.34,1
TIM,20180119,7.70,7.80,7.58,7.80,7019
TORPOL,20180119,8.24,8.24,8.12,8.12,2840
TOWERINVT,20180119,45.00,45.00,44.30,45.00,211
TOWERINVT-PDA,20180119,44.20,44.20,44.20,44.20,17
TOYA,20180119,10.50,10.50,10.50,10.50,2
TRAKCJA,20180119,7.20,7.46,7.17,7.30,205113
TRANSPOL,20180119,5.34,5.46,5.16,5.28,14312
TRIGONPP,20180119,135.85,135.90,135.85,135.90,62
TRIGONPP2,20180119,135.50,135.99,135.50,135.99,78
TRIGONPP8,20180119,136.00,136.00,136.00,136.00,10
TRITON,20180119,4.04,4.15,3.93,4.00,8242
TXM,20180119,2.38,2.38,2.24,2.34,9748
ULMA,20180119,67.00,67.00,61.00,65.00,3105
UNIBEP,20180119,9.28,9.28,9.20,9.24,1115
UNICREDIT,20180119,73.45,73.50,73.45,73.50,130
UNIMA,20180119,3.10,3.10,3.02,3.09,1220
UNIMOT,20180119,28.50,29.70,27.70,27.70,23961
UNIWHEELS,20180119,305.00,305.00,305.00,305.00,40
URSUS,20180119,4.12,4.17,4.12,4.15,67796
VENTUREIN,20180119,5.35,5.35,5.15,5.20,357
VIGOSYS,20180119,310.00,310.00,305.00,310.00,74
VINDEXUS,20180119,9.12,9.12,9.00,9.12,3327
VISTAL,20180119,0.80,0.83,0.79,0.81,1957
VISTULA,20180119,4.38,4.50,4.30,4.45,466379
VIVID,20180119,2.59,2.64,2.55,2.64,15339
VOTUM,20180119,10.75,10.75,10.70,10.70,828
VOXEL,20180119,20.00,21.60,19.95,21.00,46817
WADEX,20180119,6.20,6.20,6.20,6.20,858
WARIMPEX,20180119,6.56,6.56,6.56,6.56,457
WASKO,20180119,2.41,2.50,2.32,2.48,92598
WAWEL,20180119,1100.00,1100.00,1075.00,1095.00,1392
WDX,20180119,14.80,14.80,14.80,14.80,2
WIELTON,20180119,12.92,12.94,12.54,12.54,20692
WIKANA,20180119,1.26,1.27,1.26,1.27,3890
WIRTUALNA,20180119,50.40,50.40,50.00,50.00,43396
WITTCHEN,20180119,21.70,23.30,21.60,22.50,2061
WOJAS,20180119,5.30,5.30,5.28,5.30,1042
WORKSERV,20180119,4.14,4.23,4.03,4.23,6679
XTB,20180119,4.89,4.99,4.75,4.94,10911
YOLO,20180119,3.69,3.69,3.41,3.56,2375
ZAMET,20180119,1.05,1.05,1.03,1.05,9711
ZEPAK,20180119,15.00,15.06,14.80,14.96,31518
ZPUE,20180119,186.00,188.00,186.00,188.00,100
ZUE,20180119,6.14,6.16,6.02,6.14,1676
ZYWIEC,20180119,472.00,476.00,472.00,476.00,15
INVESTORMS,20180119,4683.08,4685.16,4683.08,4685.16,207914.360
MWIG40,20180119,5035.92,5038.05,5005.85,5024.20,187274.339
MWIG40TR,20180119,6146.75,6149.01,6128.41,6149.01,187274.339
RESPECT,20180119,3250.43,3256.99,3243.13,3255.82,361735.008
SWIG80,20180119,15065.20,15074.56,15019.77,15038.42,35609.228
SWIG80TR,20180119,17411.95,17411.95,17405.53,17407.55,35609.228
WIG,20180119,66847.71,66905.05,66660.01,66897.08,810238.127
WIG-BANKI,20180119,8999.55,9045.20,8984.48,8996.57,187440.605
WIG-BUDOW,20180119,2819.82,2821.75,2798.95,2806.69,20112.687
WIG-CEE,20180119,1025.25,1025.25,1023.95,1023.95,5529.112
WIG-CHEMIA,20180119,16554.06,16566.31,16253.90,16436.25,8710.817
WIG-ENERG,20180119,3162.00,3174.85,3145.83,3162.93,38006.464
WIG-GORNIC,20180119,4565.31,4565.31,4511.85,4537.09,74270.258
WIG-INFO,20180119,2157.20,2176.56,2149.68,2176.56,7638.184
WIG-LEKI,20180119,6098.09,6136.21,6050.09,6113.92,1143.954
WIG-MEDIA,20180119,4749.31,4808.46,4741.22,4797.28,5137.699
WIG-MOTO,20180119,5092.39,5094.77,4968.28,4998.08,1695.771
WIG-NRCHOM,20180119,2276.28,2284.44,2259.15,2279.51,12212.153
WIG-ODZIEZ,20180119,8175.66,8231.75,8153.54,8200.16,28724.577
WIG-PALIWA,20180119,7378.16,7413.53,7317.42,7395.79,127535.231
WIG-POLAND,20180119,68348.49,68420.51,68246.37,68420.51,802322.818
WIG-SPOZYW,20180119,3792.61,3826.06,3758.07,3769.42,7322.798
WIG-TELKOM,20180119,758.16,760.18,753.91,756.36,36928.765
WIG-UKRAIN,20180119,518.44,518.44,514.06,514.06,5385.190
WIG20,20180119,2592.75,2604.46,2589.89,2601.82,575704.144
WIG20LEV,20180119,894.71,902.56,892.73,900.96,575704.144
WIG20SHORT,20180119,3026.07,3029.41,3012.78,3015.47,575704.144
WIG20TR,20180119,4486.44,4491.63,4481.27,4491.63,575704.144
WIG30,20180119,2985.12,2991.42,2975.90,2990.81,688761.484
WIG30TR,20180119,5089.77,5096.97,5082.30,5096.97,688761.484
WIGDIV,20180119,1270.42,1272.86,1266.59,1272.05,406227.845
