TALEX,20171016,19.90,19.90,19.73,19.73,11
TATRY,20171016,119.85,119.85,119.85,119.85,25
TAURONPE,20171016,3.61,3.64,3.50,3.51,2116209
TERMOREX,20171016,1.92,1.92,1.92,1.92,48
TESGAS,20171016,2.99,3.00,2.90,3.00,413
TIM,20171016,8.16,8.16,8.16,8.16,222
TORPOL,20171016,11.30,11.30,11.20,11.29,2628
TOYA,20171016,8.50,8.50,8.50,8.50,5
TRAKCJA,20171016,11.30,11.40,11.10,11.10,14692
TRANSPOL,20171016,5.20,5.20,5.11,5.20,1014
TRIGONPP,20171016,139.00,139.00,138.75,138.75,339
TRIGONPP5,20171016,136.00,136.00,136.00,136.00,200
TRITON,20171016,3.61,3.67,3.56,3.57,12210
TXM,20171016,2.65,2.65,2.50,2.63,4053
ULMA,20171016,73.00,73.00,65.71,69.00,473
UNIBEP,20171016,11.50,11.60,11.33,11.37,3220
UNICREDIT,20171016,73.02,73.02,73.02,73.02,10
UNIMA,20171016,3.12,3.12,3.10,3.12,700
UNIMOT,20171016,31.01,31.01,29.01,29.08,10353
URSUS,20171016,4.00,4.10,3.91,3.99,552861
VIGOSYS,20171016,329.85,329.85,329.85,329.85,2
VINDEXUS,20171016,9.30,9.37,9.25,9.35,6191
VISTAL,20171016,1.10,1.19,0.99,1.02,241299
VISTULA,20171016,3.51,3.58,3.47,3.53,15494
VIVID,20171016,2.91,2.91,2.83,2.91,10107
VOTUM,20171016,10.40,10.40,10.16,10.34,1676
VOXEL,20171016,16.00,16.00,16.00,16.00,28
WADEX,20171016,5.57,5.57,5.50,5.50,630
WARIMPEX,20171016,6.50,6.66,6.50,6.63,907
WASKO,20171016,2.01,2.03,1.98,2.01,25805
WAWEL,20171016,960.00,970.00,956.60,956.60,262
WDX,20171016,8.38,8.44,8.20,8.31,5360
WIELTON,20171016,15.12,15.13,14.05,14.80,26216
WIKANA,20171016,1.23,1.31,1.23,1.31,120
WIRTUALNA,20171016,42.40,42.40,41.80,42.20,50676
WITTCHEN,20171016,17.39,17.39,17.01,17.04,543
WORKSERV,20171016,5.47,5.47,5.35,5.35,8804
XTB,20171016,5.13,5.49,4.85,5.20,3332911
YOLO,20171016,2.97,3.00,2.97,3.00,235
ZAMET,20171016,1.14,1.14,1.10,1.14,1250
ZEPAK,20171016,12.68,12.84,12.50,12.59,15754
ZPUE,20171016,238.95,238.95,238.95,238.95,1
ZUE,20171016,8.99,8.99,8.74,8.75,5186
ZYWIEC,20171016,451.00,451.00,450.00,450.00,36
INVESTORMS,20171016,4773.29,4773.29,4755.10,4755.10,182020.508
MWIG40,20171016,4970.50,4974.82,4947.00,4960.70,160536.920
MWIG40TR,20171016,6078.27,6078.27,6070.15,6070.15,160536.920
RESPECT,20171016,3251.49,3260.96,3243.08,3253.96,505917.552
SWIG80,20171016,14814.44,14835.07,14728.86,14753.52,40224.226
SWIG80TR,20171016,17132.85,17132.85,17063.83,17072.33,40224.226
WIG,20171016,65647.53,65679.23,65381.02,65435.72,852203.125
WIG-BANKI,20171016,7689.14,7726.93,7639.39,7639.39,212215.847
WIG-BUDOW,20171016,3037.15,3054.42,3026.02,3037.81,5166.509
WIG-CEE,20171016,997.15,997.15,992.98,992.98,6650.794
WIG-CHEMIA,20171016,16157.53,16449.74,16157.53,16305.86,14051.203
WIG-ENERG,20171016,3283.53,3293.24,3252.07,3264.18,42905.270
WIG-GORNIC,20171016,4883.19,4914.66,4861.80,4899.27,174170.273
WIG-INFO,20171016,2092.14,2093.29,2059.71,2068.31,9144.950
WIG-LEKI,20171016,5733.71,5819.54,5697.18,5755.05,737.328
WIG-MEDIA,20171016,4702.12,4706.00,4637.39,4637.39,2761.386
WIG-MOTO,20171016,5327.96,5342.89,5292.23,5331.67,4148.861
WIG-NRCHOM,20171016,2169.96,2179.86,2165.18,2167.22,8418.514
WIG-ODZIEZ,20171016,7220.41,7233.05,7155.62,7155.62,35306.048
WIG-PALIWA,20171016,8563.28,8573.05,8415.12,8520.51,119320.356
WIG-POLAND,20171016,66970.15,67103.92,66927.36,66927.36,844984.010
WIG-SPOZYW,20171016,3591.99,3615.92,3536.73,3605.79,6805.576
WIG-TELKOM,20171016,738.84,740.08,730.16,737.07,33676.474
WIG-UKRAIN,20171016,502.94,510.11,502.94,510.11,6287.812
WIG20,20171016,2528.44,2546.95,2528.44,2534.52,641528.504
WIG20LEV,20171016,858.32,870.89,858.32,862.45,641528.504
WIG20SHORT,20171016,3099.92,3099.92,3077.22,3092.46,641528.504
WIG20TR,20171016,4374.67,4392.15,4374.67,4375.44,641528.504
WIG30,20171016,2926.26,2928.66,2913.82,2917.02,733131.725
WIG30TR,20171016,4971.27,4987.15,4971.22,4971.22,733131.725
WIGDIV,20171016,1264.39,1265.20,1259.09,1259.39,387652.675
