CLNPHARMA,20190103,30.80,31.00,30.70,31.00,1913
CNT,20190103,12.20,12.40,11.85,12.20,153
COGNOR,20190103,1.64,1.65,1.61,1.63,59005
COMARCH,20190103,152.50,152.50,150.00,150.00,19237
COMP,20190103,45.60,48.80,45.40,46.80,2084
COMPERIA,20190103,6.70,6.70,6.40,6.40,2400
CORMAY,20190103,1.14,1.16,1.12,1.13,375939
CPGROUP,20190103,5.50,5.60,5.40,5.60,5101
CYFRPLSAT,20190103,22.52,22.68,22.18,22.38,256731
DEBICA,20190103,91.00,91.80,91.00,91.80,107
DECORA,20190103,15.15,16.25,15.10,16.00,5142
DEKPOL,20190103,34.00,34.20,34.00,34.20,10
DELKO,20190103,7.18,7.18,7.10,7.10,5866
DGA,20190103,9.36,9.36,8.76,8.76,451
DINOPL,20190103,97.65,98.00,97.15,97.25,84588
DOMDEV,20190103,63.00,63.00,62.40,62.80,2548
DROZAPOL,20190103,1.43,1.43,1.43,1.43,98
ECHO,20190103,3.35,3.56,3.34,3.36,289691
EDINVEST,20190103,1.91,1.91,1.91,1.91,1421
EFEKT,20190103,22.10,22.10,21.20,21.80,260
EKOEXPORT,20190103,2.89,2.94,2.77,2.77,14393
ELBUDOWA,20190103,27.50,28.50,27.50,27.70,4914
ELEKTROTI,20190103,4.75,4.80,4.74,4.76,1650
ELEMENTAL,20190103,1.27,1.40,1.23,1.37,1322370
EMCINSMED,20190103,6.85,6.85,6.85,6.85,21
ENAP,20190103,1.14,1.14,1.14,1.14,1
ENEA,20190103,9.94,9.95,9.84,9.90,925011
ENERGA,20190103,9.13,9.27,8.94,9.11,676261
ENERGOINS,20190103,0.87,0.88,0.79,0.84,77450
ENTER,20190103,22.00,22.00,21.00,21.00,1646
ERBUD,20190103,9.84,10.35,9.54,10.10,3045
ERG,20190103,45.20,48.80,45.20,48.80,40
ERGIS,20190103,2.50,2.50,2.50,2.50,10124
ESOTIQ,20190103,17.40,17.40,17.40,17.40,251
ESSYSTEM,20190103,2.20,2.20,2.20,2.20,2966
ETFDAX,20190103,428.40,429.40,425.60,425.60,135
ETFSP500,20190103,95.62,96.00,94.33,96.00,1443
ETFW20L,20190103,276.00,277.60,272.80,272.80,164
EUCO,20190103,5.40,5.40,5.20,5.36,628
EUROCASH,20190103,17.57,18.39,17.57,18.06,461782
EUROTEL,20190103,19.50,19.50,19.20,19.40,456
EVEREST,20190103,0.60,0.60,0.60,0.60,20
FAMUR,20190103,5.38,5.46,5.36,5.40,58999
FASING,20190103,16.25,16.40,16.00,16.00,809
FEERUM,20190103,9.02,9.84,9.02,9.84,118
FERRO,20190103,13.85,13.85,12.50,12.50,7131
FERRUM,20190103,4.77,4.77,4.32,4.32,159
FORTE,20190103,23.80,24.45,23.05,23.05,8608
GLCOSMED,20190103,0.99,1.02,0.97,0.97,802
GOBARTO,20190103,7.64,7.64,7.50,7.58,367
GPRE,20190103,5.12,5.12,5.10,5.12,94
GPW,20190103,36.80,37.50,36.80,36.85,31030
GRAVITON,20190103,1.61,1.61,1.55,1.61,4487
GROCLIN,20190103,3.08,3.17,3.03,3.07,41565
GRODNO,20190103,3.65,3.65,3.56,3.65,6243
GRUPAAZOTY,20190103,32.40,32.86,32.00,32.14,104423
GTC,20190103,8.27,8.32,7.90,7.94,61550
HANDLOWY,20190103,70.00,70.20,68.50,69.20,20403
HELIO,20190103,8.10,8.20,8.10,8.20,691
HERKULES,20190103,2.79,2.79,2.67,2.79,9853
HOLLYWOOD,20190103,0.92,0.92,0.92,0.92,20
HYDROTOR,20190103,36.20,39.80,36.20,39.20,10984
IDEABANK,20190103,2.49,2.50,2.43,2.45,65874
IDMSA,20190103,1.10,1.10,1.10,1.10,100
IFIRMA,20190103,2.15,2.15,2.11,2.11,80
IMCOMPANY,20190103,13.00,13.00,13.00,13.00,101
IMMOBILE,20190103,3.25,3.54,3.21,3.21,2278
IMPEL,20190103,6.40,7.00,6.40,6.65,2360
IMPERA,20190103,1.07,1.07,1.03,1.07,43
IMPEXMET,20190103,3.06,3.11,3.06,3.08,79045
IMS,20190103,3.46,3.50,3.44,3.50,7114
INDYKPOL,20190103,66.00,66.00,58.00,58.00,568
INGBSK,20190103,183.00,184.60,180.00,180.00,9308
INPRO,20190103,4.50,4.50,4.50,4.50,1
INSTALKRK,20190103,13.80,14.00,13.50,13.85,3690
INTERAOLT,20190103,11.15,12.00,11.15,11.85,5142
INTERCARS,20190103,214.50,214.50,208.00,208.00,1847
INTERSPPL,20190103,2.03,2.03,2.00,2.02,3518
INTLADS17996,20190103,17.53,17.53,17.53,17.53,15
INTLBCO12542,20190103,108.30,108.70,108.30,108.70,50
INTLBCO12567,20190103,85.75,86.50,85.75,86.50,19
INTLBCO12674,20190103,70.50,70.50,70.50,70.50,38
INTLBCO13235,20190103,51.40,55.30,51.40,55.30,155
INTLBCO19216,20190103,46.88,46.88,41.73,41.73,259
INTLBCO19356,20190103,32.18,37.53,31.89,33.78,1146
INTLCDR22392,20190103,3.44,3.44,3.20,3.20,3665
INTLDAX00281,20190103,71.60,71.60,71.60,71.60,77
INTLDAX01800,20190103,58.60,59.25,58.60,59.25,60
INTLDAX13136,20190103,42.00,43.08,40.50,40.80,2000
INTLDAX13169,20190103,128.40,128.90,126.00,128.90,194
INTLDAX13300,20190103,35.45,36.36,34.15,36.26,2150
INTLDAX14829,20190103,27.02,27.89,22.83,24.80,432
INTLDAX15016,20190103,17.61,19.52,14.23,14.75,5505
INTLEUD16493,20190103,10.98,10.98,10.98,10.98,5
INTLEUD16683,20190103,22.03,22.71,21.34,21.34,1510
INTLEUR20339,20190103,13.00,13.00,12.19,12.19,1100
INTLGLD09746,20190103,69.00,69.00,68.95,68.95,40
INTLGLD11726,20190103,85.10,85.10,84.80,84.80,119
INTLGLD21873,20190103,101.30,102.20,101.30,102.20,21
INTLKGH16584,20190103,16.00,16.00,16.00,16.00,210
INTLKGH22095,20190103,14.21,14.21,12.19,12.19,3518
INTLKGH22376,20190103,9.10,9.10,9.10,9.10,1000
INTLNAG20719,20190103,2.50,2.50,2.50,2.50,450
INTLNDX20065,20190103,17.00,17.00,16.70,16.70,175
INTLNKX18705,20190103,54.30,54.30,54.30,54.30,2
INTLOPL21626,20190103,1.72,1.72,1.72,1.72,12000
INTLPGE22079,20190103,1.50,1.50,1.50,1.50,200
INTLPGN22103,20190103,1.74,1.74,1.74,1.74,300
INTLPKN16758,20190103,33.60,33.60,33.60,33.60,120
INTLPKN17111,20190103,29.61,29.61,27.96,28.31,3385
INTLPKO17301,20190103,11.43,11.43,11.43,11.43,40
INTLPKO17889,20190103,8.40,8.40,8.40,8.40,700
INTLPKO21675,20190103,5.37,5.37,4.95,4.95,400
INTLPZU21659,20190103,9.99,9.99,9.99,9.99,30
INTLPZU22210,20190103,8.16,8.30,8.04,8.23,366
INTLSLV21956,20190103,10.21,10.23,9.94,9.94,1550
INTLSLV21964,20190103,11.97,12.39,11.97,12.39,70
INTLSLV22350,20190103,13.90,14.11,13.90,14.11,230
INTLSPX17822,20190103,7.39,7.99,6.84,6.85,11611
INTLUSD21287,20190103,34.11,34.11,34.11,34.11,404
INTLUSD22343,20190103,20.49,20.49,18.50,18.50,1020
INTLUSJ16238,20190103,38.10,38.54,37.88,37.88,99
INTLUSJ16360,20190103,24.87,24.87,24.04,24.04,511
INTLW2012104,20190103,5.76,5.76,5.76,5.76,343
INTLW2012328,20190103,7.07,7.07,7.07,7.07,72
INTLW2017020,20190103,4.17,4.21,4.05,4.05,17500
INTLW2017152,20190103,4.01,4.01,4.01,4.01,350
INTLW2017384,20190103,2.88,2.88,2.88,2.88,200
INTLW2017392,20190103,2.89,2.89,2.83,2.84,7000
INTLW2017426,20190103,2.44,2.44,2.30,2.30,1299
INTLW2022244,20190103,2.15,2.15,1.73,1.73,2465
INTLW2022251,20190103,2.20,2.20,2.08,2.08,900
INTLW2022301,20190103,1.44,1.44,1.06,1.08,34658
INTLW2022319,20190103,1.60,1.60,1.27,1.27,1831
INTROL,20190103,3.13,3.20,3.06,3.20,1305
INTSBCO06700,20190103,142.50,142.50,142.50,142.50,1
INTSBCO22400,20190103,66.40,66.40,60.70,60.70,1550
INTSCDR22038,20190103,11.31,11.31,11.31,11.31,4000
INTSCDR22111,20190103,6.35,6.35,6.32,6.32,336
INTSDAX18424,20190103,131.70,131.70,131.50,131.50,15
INTSDAX18952,20190103,139.60,139.60,139.60,139.60,17
INTSDAX21550,20190103,108.30,108.30,108.30,108.30,10
INTSDAX21840,20190103,95.35,99.45,95.35,95.45,500
INTSDAX22160,20190103,63.30,66.85,62.80,66.85,558
INTSDAX22426,20190103,43.15,46.20,41.31,45.90,2756
INTSDAX22434,20190103,51.20,56.50,51.20,55.65,570
INTSDOW20552,20190103,213.90,213.90,213.90,213.90,10
INTSEUD22194,20190103,23.00,23.00,23.00,23.00,1000
INTSGBU20107,20190103,88.50,88.50,88.50,88.50,7
INTSGLD01057,20190103,59.85,60.00,59.85,60.00,24
INTSGLD14936,20190103,81.25,81.25,81.25,81.25,2
INTSGLD20941,20190103,105.10,105.10,104.90,104.90,19
INTSGLD21451,20190103,37.86,37.86,37.86,37.86,300
INTSNDX21725,20190103,69.70,69.70,69.70,69.70,20
INTSNDX21857,20190103,87.35,87.35,86.40,86.40,206
INTSPGN19679,20190103,1.10,1.10,1.10,1.10,800
INTSPKN19828,20190103,36.58,36.58,36.58,36.58,30
INTSPKN20024,20190103,51.00,51.10,51.00,51.10,63
INTSPKO20693,20190103,15.00,15.00,14.86,14.86,430
INTSPZU19638,20190103,4.90,5.94,4.90,5.94,4740
INTSPZU20131,20190103,8.52,9.12,8.52,9.12,1230
INTSSLV15925,20190103,14.00,14.00,14.00,14.00,250
INTSSP520776,20190103,23.55,23.71,23.13,23.13,526
INTSSP521865,20190103,29.66,29.66,29.66,29.66,40
INTSUSD17079,20190103,42.41,42.41,40.58,40.58,48
INTSUSD18176,20190103,13.17,13.86,13.17,13.86,218
INTSUSJ16915,20190103,33.48,33.48,32.58,32.58,512
INTSW2005892,20190103,3.58,3.96,3.58,3.96,2000
INTSW2019430,20190103,4.39,4.65,4.39,4.65,900
INTSW2020982,20190103,1.62,1.92,1.55,1.91,14871
INTSW2020990,20190103,2.23,2.23,2.23,2.23,1000
INVCEEFIZ,20190103,449.90,449.90,449.90,449.90,18
INVISTA,20190103,0.84,0.84,0.84,0.84,10
INVPEFIZ,20190103,730.10,737.00,730.10,737.00,7
IPOPEMA,20190103,1.21,1.21,1.21,1.21,415
IQP,20190103,0.35,0.35,0.30,0.33,29499
ITMTRADE,20190103,3.65,3.77,2.97,3.25,143334
IZOBLOK,20190103,29.00,29.10,29.00,29.10,470
IZOLACJA,20190103,1.72,1.72,1.60,1.72,3702
IZOSTAL,20190103,2.94,2.95,2.93,2.93,1688
JHMDEV,20190103,1.53,1.53,1.53,1.53,1
JSW,20190103,66.90,68.50,65.32,65.88,189266
JWCONSTR,20190103,2.39,2.39,2.30,2.30,4244
JWWINVEST,20190103,1.04,1.04,1.04,1.04,50
K2INTERNT,20190103,11.45,11.50,11.45,11.50,1152
KANIA,20190103,1.06,1.06,1.01,1.03,82645
KCI,20190103,0.47,0.50,0.47,0.50,98
KERNEL,20190103,49.55,49.75,48.30,49.75,55206
KETY,20190103,331.00,333.00,328.50,328.50,2649
KGHM,20190103,88.40,89.08,86.12,86.12,536749
KGL,20190103,12.80,12.80,11.60,11.60,526
KINOPOL,20190103,10.65,10.95,10.45,10.95,182169
KOGENERA,20190103,42.00,42.00,40.80,41.80,13381
KOMPUTRON,20190103,3.20,3.40,3.20,3.39,1821
KONSSTALI,20190103,29.20,29.80,29.20,29.80,652
KRAKCHEM,20190103,1.15,1.15,1.09,1.15,128331
KREC,20190103,4.96,4.96,4.95,4.95,2
KRUK,20190103,156.90,160.60,154.40,159.10,45945
KRUSZWICA,20190103,39.40,39.50,39.00,39.00,270
KRVITAMIN,20190103,8.18,8.18,7.68,8.00,631
LABOPRINT,20190103,13.00,13.00,13.00,13.00,5
LARQ,20190103,5.90,5.90,5.90,5.90,2
LCCORP,20190103,2.41,2.41,2.36,2.36,12909
LENA,20190103,2.68,2.68,2.62,2.68,4111
LENTEX,20190103,7.34,7.36,7.34,7.36,2443
LIBET,20190103,1.17,1.17,1.17,1.17,2
LIVECHAT,20190103,24.90,24.90,23.25,23.45,26928
LOKUM,20190103,15.00,15.00,15.00,15.00,145
LOTOS,20190103,87.78,89.20,87.42,88.10,324904
LPP,20190103,7870.00,7885.00,7530.00,7675.00,4377
LSISOFT,20190103,11.50,11.50,11.50,11.50,100
LUBAWA,20190103,0.62,0.63,0.60,0.63,41234
MABION,20190103,83.00,84.00,81.10,81.20,9175
MAKARONPL,20190103,4.30,4.30,4.30,4.30,189
MANGATA,20190103,58.40,58.40,55.60,55.80,430
MARVIPOL,20190103,3.31,3.31,3.23,3.23,13437
MASTERPHA,20190103,6.06,6.06,5.90,5.96,6832
MAXCOM,20190103,15.60,16.00,15.55,15.55,1789
MBANK,20190103,420.00,430.00,416.40,420.00,51715
MBWS,20190103,10.62,11.00,10.00,10.00,4528
MCI,20190103,9.08,9.30,9.00,9.00,15692
MDIENERGIA,20190103,3.85,3.85,3.49,3.84,3404
MEDICALG,20190103,33.30,35.00,30.05,30.30,40888
MENNICA,20190103,20.60,20.60,20.60,20.60,5
MERCATOR,20190103,11.80,11.80,10.80,10.80,12094
MERCOR,20190103,8.30,8.40,8.30,8.40,203
MEXPOLSKA,20190103,3.89,3.89,3.51,3.89,3627
MFO,20190103,23.50,23.50,22.20,22.20,258
MILLENNIUM,20190103,8.86,8.97,8.63,8.71,2479114
MIRACULUM,20190103,1.57,1.57,1.52,1.52,5030
MIRBUD,20190103,1.02,1.03,1.01,1.03,24773
MLPGROUP,20190103,42.00,44.00,42.00,44.00,1278
MLSYSTEM,20190103,27.50,28.00,27.50,28.00,704
MONNARI,20190103,4.38,4.38,4.28,4.29,11139
MOSTALPLC,20190103,3.14,3.30,2.94,3.30,2383
MOSTALWAR,20190103,2.34,2.40,2.24,2.32,23421
MUZA,20190103,2.78,2.78,2.78,2.78,2698
MWTRADE,20190103,2.94,2.94,2.94,2.94,2552
NETIA,20190103,5.06,5.08,5.01,5.04,27451
NETMEDIA,20190103,10.70,10.70,10.70,10.70,100
NEUCA,20190103,239.00,243.00,233.50,233.50,1222
NEWAG,20190103,14.40,14.50,13.90,14.00,59286
NORTCOAST,20190103,4.38,4.38,4.38,4.38,715
NOVITA,20190103,49.00,49.00,47.00,47.00,6
NOWAGALA,20190103,0.50,0.50,0.49,0.49,30737
NTTSYSTEM,20190103,2.38,2.38,2.28,2.38,807
OAT,20190103,14.99,14.99,14.90,14.90,310
OPONEO.PL,20190103,21.00,21.20,20.60,20.60,1674
OPTEAM,20190103,5.15,5.15,5.15,5.15,21
ORANGEPL,20190103,4.93,5.06,4.93,5.04,2267824
ORBIS,20190103,91.60,91.60,91.20,91.20,1979
ORCOGROUP,20190103,1.49,1.49,1.32,1.48,884
ORION,20190103,7.85,7.85,7.30,7.85,137
ORZBIALY,20190103,10.95,10.95,10.40,10.40,790
OTLOG,20190103,5.50,6.00,5.40,6.00,16909
OTMUCHOW,20190103,1.70,1.70,1.70,1.70,1
OVOSTAR,20190103,109.00,109.00,109.00,109.00,150
PANOVA,20190103,14.25,14.25,14.25,14.25,1
PATENTUS,20190103,0.79,0.80,0.79,0.80,7400
PBKM,20190103,59.20,59.60,58.40,59.20,4793
PCCEXOL,20190103,1.55,1.55,1.54,1.54,225
PCCROKITA,20190103,81.80,82.40,80.60,81.00,2876
PCM,20190103,13.00,13.25,13.00,13.20,10201
PEKABEX,20190103,13.10,13.10,12.50,12.80,3145
PEKAO,20190103,110.90,110.90,108.75,108.90,508830
PEMANAGER,20190103,24.50,24.50,24.50,24.50,2
PEP,20190103,20.80,20.80,20.20,20.80,5486
PEPEES,20190103,1.26,1.26,1.20,1.20,501
PFLEIDER,20190103,34.40,34.40,33.40,34.00,20
PGE,20190103,10.20,10.20,10.02,10.11,1419793
PGNIG,20190103,6.97,6.99,6.85,6.93,3854591
PGO,20190103,2.18,2.30,2.18,2.30,41
PGSSOFT,20190103,9.04,9.04,8.76,8.80,1384
PHN,20190103,8.80,9.52,8.80,9.18,942
PKNORLEN,20190103,106.50,106.80,101.70,101.75,887338
PKOBP,20190103,39.92,40.12,39.30,39.57,1840024
PKPCARGO,20190103,44.80,44.80,44.00,44.00,6127
PLASTBOX,20190103,1.96,2.07,1.96,2.06,10101
PLAY,20190103,21.50,22.04,20.34,20.82,594859
PLAYWAY,20190103,140.00,142.00,135.50,136.50,7960
PLAZACNTR,20190103,3.37,3.54,3.37,3.54,2674
PMPG,20190103,2.60,2.60,2.60,2.60,389
POLICE,20190103,13.70,13.70,13.40,13.40,419
POLIMEXMS,20190103,2.85,2.88,2.82,2.84,146569
POLNORD,20190103,8.39,8.39,8.15,8.29,9603
POLWAX,20190103,7.00,7.00,6.98,7.00,5102
POZBUD,20190103,2.12,2.20,2.12,2.20,6266
PRAGMAFA,20190103,17.00,17.00,17.00,17.00,5
PRAIRIE,20190103,1.13,1.13,1.09,1.10,251831
PRIMAMODA,20190103,2.78,2.78,2.78,2.78,30
PRIMETECH,20190103,1.38,1.38,1.32,1.35,30836
PROCAD,20190103,1.54,1.54,1.52,1.52,124
PROCHEM,20190103,17.20,18.50,17.10,18.50,666
PROJPRZEM,20190103,22.70,24.00,22.70,23.00,1336
PROTEKTOR,20190103,4.50,4.51,4.50,4.51,2008
PULAWY,20190103,68.20,68.20,64.00,64.00,6356
PZU,20190103,43.92,44.17,42.95,43.16,1347713
QUANTUM,20190103,14.90,15.50,14.90,15.50,565
QUERCUS,20190103,2.29,2.33,2.29,2.33,1133
QUMAK,20190103,0.29,0.30,0.27,0.29,167007
R22,20190103,14.94,14.98,14.78,14.82,960
RADPOL,20190103,1.11,1.11,1.07,1.09,12673
RAFAKO,20190103,1.77,1.78,1.74,1.75,126956
RAINBOW,20190103,20.60,21.40,20.60,21.40,240
RANKPROGR,20190103,1.59,1.59,1.52,1.56,6211
RAWLPLUG,20190103,8.58,8.58,8.32,8.58,312
RCCOFFAOPEN1,20190103,3.03,3.04,3.03,3.04,11100
RCDAXAOPEN,20190103,451.10,451.10,451.10,451.10,1
RCFL2COPP,20190103,11.41,11.41,11.41,11.41,20000
RCFL2GOLD,20190103,54.35,54.40,54.35,54.40,63
RCFL2LIGH,20190103,8.51,8.51,8.51,8.51,250
RCFL2OIL,20190103,9.97,9.97,9.97,9.97,200
RCFL2SILVE,20190103,19.58,19.58,19.58,19.58,50
RCFL3ALR,20190103,69.95,69.95,69.95,69.95,5
RCFL3CCC,20190103,54.75,54.75,45.89,46.19,1005
RCFL3CDPRO1,20190103,13.23,13.24,13.00,13.00,2163
RCFL3COFF,20190103,1.06,1.11,1.06,1.11,22700
RCFL3COPP,20190103,11.68,11.75,10.90,10.90,450
RCFL3DBK,20190103,0.23,0.23,0.23,0.23,5000
RCFL3EUH,20190103,3.27,3.40,3.27,3.40,10493
RCFL3GOLD,20190103,29.83,30.00,29.83,30.00,1457
RCFL3GOLD2,20190103,11.27,11.27,11.27,11.27,80
RCFL3KGH,20190103,4.18,4.19,4.10,4.12,6080
RCFL3OIL2,20190103,120.30,129.70,120.30,129.70,123
RCFL3OIL3,20190103,9.86,10.75,9.67,10.00,1000
RCFL3PGE,20190103,3.94,3.94,3.94,3.94,450
RCFL3PKN,20190103,180.90,180.90,170.30,170.40,70
RCFL3PKO,20190103,29.11,29.11,28.66,28.66,23
RCFL3PZU,20190103,68.95,68.95,68.95,68.95,30
RCFL3SIE,20190103,73.70,73.70,73.70,73.70,340
RCFL3SILVE,20190103,4.11,4.21,4.09,4.21,10933
RCFL3SILVE2,20190103,7.48,7.48,7.48,7.48,400
RCFL3W20,20190103,71.00,71.00,70.50,70.50,37
RCFL3WHT,20190103,3.85,3.85,3.85,3.85,200
RCFL4GOLD,20190103,8.99,8.99,8.99,8.99,100
RCFL4OIL,20190103,5.50,5.83,5.50,5.83,1750
RCFL5COFF,20190103,2.04,2.04,2.04,2.04,600
RCFL5FW20,20190103,7.15,7.15,7.15,7.15,650
RCFL5GOLD,20190103,8.22,8.34,8.19,8.34,2008
RCFL5OIL,20190103,3.60,4.30,3.50,3.73,25908
RCFL5OIL2,20190103,1.20,1.37,1.18,1.30,8350
RCFL5PLAT1,20190103,4.23,4.23,4.19,4.19,110
RCFL5SILVE,20190103,3.90,3.93,3.83,3.93,3040
RCFL5SUGA1,20190103,3.51,3.51,3.39,3.39,6000
RCFS2CCC,20190103,34.40,36.17,34.40,36.17,39
RCFS3ALV,20190103,37.18,37.35,37.18,37.35,1500
RCFS3BAS,20190103,15.46,15.46,15.46,15.46,25
RCFS3CCC,20190103,13.28,13.96,12.75,13.96,5347
RCFS3CDPRO1,20190103,1.22,1.29,1.20,1.29,22870
RCFS3DBK,20190103,73.75,73.75,73.75,73.75,500
RCFS3FDX,20190103,18.74,19.20,18.71,19.20,105022
RCFS3KGH,20190103,4.88,4.99,4.88,4.97,4745
RCFS3MUV,20190103,40.31,40.31,40.27,40.27,1500
RCFS3NAG,20190103,4.20,4.20,4.20,4.20,1000
RCFS3OIL,20190103,38.88,39.18,37.48,39.01,359
RCFS3OIL2,20190103,6.10,6.18,6.10,6.18,354
RCFS3PGN,20190103,11.01,11.25,11.01,11.25,221
RCFS3PZU,20190103,2.51,2.51,2.51,2.51,600
RCFS3W20,20190103,27.52,28.70,27.08,28.70,2675
RCFS5FW20,20190103,6.30,6.73,6.30,6.73,830
RCFS5FW202,20190103,5.43,5.43,5.43,5.43,1000
RCFS5GOLD,20190103,9.85,9.85,9.81,9.81,400
RCFS5OIL,20190103,3.52,3.52,2.96,3.15,7980
RCFS5OIL2,20190103,27.52,29.42,25.44,29.42,1000
RCGBSK0621A,20190103,1023.40,1023.40,1023.40,1023.40,35
RCGETNA0421,20190103,936.80,936.80,936.80,936.80,5
RCGGLD10919,20190103,1005.80,1005.80,1005.80,1005.80,1
RCGLDAOPEN,20190103,487.40,487.70,487.20,487.20,62
RCGNS010920,20190103,1075.40,1075.40,1075.40,1075.40,24
RCGSX7E0122,20190103,928.50,928.50,928.50,928.50,3
RCLNAGOPEN,20190103,3.66,3.69,3.66,3.69,45500
RCSCRAOPEN,20190103,243.10,243.10,243.10,243.10,20
RCSDAXOPEN,20190103,118.40,118.40,118.40,118.40,25
RCSILAOPEN,20190103,58.90,59.20,58.90,59.20,3449
RCTLCOFF004,20190103,0.95,0.95,0.95,0.95,300
REDAN,20190103,0.59,0.59,0.56,0.59,90
RELPOL,20190103,7.50,7.68,7.50,7.68,351
REMAK,20190103,8.50,8.70,8.50,8.70,18
RONSON,20190103,0.83,0.83,0.82,0.82,8025
ROPCZYCE,20190103,32.60,32.60,31.80,31.80,378
RUBICON,20190103,1.15,1.15,1.05,1.09,5635
SANOK,20190103,24.70,25.80,23.10,23.20,12507
SANPL,20190103,366.00,367.80,358.40,359.00,45975
SANPL2,20190103,350.00,360.00,350.00,360.00,121
SANTANDER,20190103,17.46,17.46,17.25,17.25,361
SANWIL,20190103,0.59,0.59,0.59,0.59,239
SARE,20190103,7.90,7.90,7.15,7.90,188
SEKO,20190103,9.20,9.20,9.20,9.20,380
SELENAFM,20190103,8.80,9.40,8.80,9.40,90
SELVITA,20190103,53.60,54.80,51.20,52.30,1742
SERINUS,20190103,0.66,0.68,0.66,0.66,65005
SESCOM,20190103,27.00,27.00,27.00,27.00,1
SETANTA,20190103,1.21,1.26,1.12,1.26,12416
SFINKS,20190103,0.80,0.83,0.79,0.83,2756
SILVANO,20190103,10.60,10.60,9.90,10.20,3472
SIMPLE,20190103,7.00,7.00,7.00,7.00,2
SKARBIEC,20190103,21.80,21.80,21.30,21.50,3105
SKYLINE,20190103,0.73,0.74,0.72,0.74,6001
