RONSON,20181114,0.80,0.80,0.80,0.80,9402
ROPCZYCE,20181114,30.70,30.70,30.60,30.60,20
RUBICON,20181114,0.78,0.84,0.73,0.80,20691
SANOK,20181114,26.30,26.30,26.00,26.00,560
SANPL,20181114,368.40,370.80,363.20,367.00,58463
SANTANDER,20181114,19.00,19.00,19.00,19.00,5
SANWIL,20181114,0.63,0.63,0.63,0.63,1900
SELENAFM,20181114,8.90,9.20,8.50,9.20,11911
SELVITA,20181114,51.40,52.60,51.30,52.00,10402
SERINUS,20181114,0.79,0.80,0.77,0.78,137240
SETANTA,20181114,1.28,1.28,1.22,1.22,60
SFINKS,20181114,0.71,0.71,0.58,0.65,108652
SILVANO,20181114,10.80,11.10,10.75,10.80,652
SIMPLE,20181114,7.10,7.10,6.90,7.05,2802
SKARBIEC,20181114,22.90,22.90,22.80,22.90,179
SKYLINE,20181114,0.65,0.67,0.60,0.67,41956
SNIEZKA,20181114,71.00,72.00,71.00,72.00,52
SOHODEV,20181114,1.04,1.10,1.04,1.05,9314
SOLAR,20181114,0.60,0.62,0.60,0.61,4472
SONEL,20181114,6.08,6.08,5.98,5.98,1000
STALEXP,20181114,3.28,3.33,3.26,3.30,58929
STALPROD,20181114,361.00,364.50,361.00,363.50,80
STALPROFI,20181114,9.40,9.75,9.40,9.75,686
STELMET,20181114,7.28,7.34,7.24,7.30,11531
SUNEX,20181114,2.68,2.68,2.43,2.58,1082
SUWARY,20181114,14.00,14.00,14.00,14.00,2
SWISSMED,20181114,1.01,1.01,1.01,1.01,3618
SYGNITY,20181114,3.07,3.07,3.00,3.07,1007
SYNEKTIK,20181114,13.45,13.45,12.85,13.00,664
TALEX,20181114,13.90,13.90,11.40,11.90,861
TAURONPE,20181114,1.87,1.96,1.84,1.96,6799265
TBULL,20181114,29.80,32.00,28.00,30.40,7965
TERMOREX,20181114,0.59,0.59,0.59,0.59,75
TESGAS,20181114,2.67,2.67,2.67,2.67,1
TIM,20181114,6.76,6.76,6.54,6.64,12652
TORPOL,20181114,3.23,3.23,3.02,3.02,56487
TOWERINVT,20181114,28.20,28.20,27.70,28.00,760
TOYA,20181114,7.56,7.56,7.56,7.56,2
TRAKCJA,20181114,3.00,3.05,2.99,3.03,107236
TRANSPOL,20181114,2.67,2.80,2.54,2.74,11053
TSGAMES,20181114,81.50,87.60,81.01,87.35,4752
TXM,20181114,0.38,0.38,0.38,0.38,42200
ULMA,20181114,69.00,73.50,66.50,73.50,7
UNIBEP,20181114,4.98,4.98,4.93,4.95,3375
UNICREDIT,20181114,47.50,48.34,47.50,48.34,51
UNIMOT,20181114,9.10,9.10,8.20,8.20,15959
URSUS,20181114,1.02,1.04,1.00,1.02,148196
VENTUREIN,20181114,1.85,1.85,1.85,1.85,2
VINDEXUS,20181114,7.38,7.38,7.12,7.28,17407
VISTAL,20181114,0.73,0.73,0.68,0.70,9913
VISTULA,20181114,3.95,3.98,3.90,3.94,60116
VIVID,20181114,2.06,2.15,1.91,2.04,269089
VOTUM,20181114,3.89,3.89,3.87,3.88,6186
VOXEL,20181114,24.60,24.60,24.00,24.00,185
WADEX,20181114,4.88,4.88,4.88,4.88,5
WASKO,20181114,1.49,1.49,1.41,1.41,4217
WAWEL,20181114,824.00,824.00,824.00,824.00,22
WIELTON,20181114,10.30,10.30,9.80,9.95,10440
WIKANA,20181114,0.77,0.82,0.77,0.82,4332
WIRTUALNA,20181114,53.00,53.60,52.60,53.00,896
WITTCHEN,20181114,12.00,12.00,11.40,11.40,32192
WOJAS,20181114,4.00,4.00,4.00,4.00,25
WORKSERV,20181114,1.05,1.15,0.96,1.07,830334
XTB,20181114,4.74,4.90,4.74,4.90,18497
YOLO,20181114,2.27,2.27,2.27,2.27,1
ZAMET,20181114,0.67,0.71,0.67,0.71,11003
ZASTAL,20181114,0.29,0.32,0.27,0.30,13220
ZEPAK,20181114,6.99,7.00,6.96,7.00,83121
ZPUE,20181114,95.50,95.50,93.50,95.50,38
ZYWIEC,20181114,464.00,470.00,464.00,470.00,16
INVESTORMS,20181114,3557.81,3568.48,3557.81,3568.48,131081.161
MWIG40,20181114,3895.00,3903.45,3871.60,3879.22,170729.642
MWIG40TR,20181114,4919.65,4928.98,4893.03,4899.33,170729.642
RESPECT,20181114,2741.63,2758.69,2712.72,2747.29,393202.861
SWIG80,20181114,10867.77,10876.67,10799.40,10823.64,16758.778
SWIG80TR,20181114,13050.03,13060.73,12967.93,12997.04,16758.778
WIG,20181114,56476.26,57068.04,56162.99,56865.17,882549.623
WIG-BANKI,20181114,7624.55,7681.07,7547.92,7630.45,315741.447
WIG-BUDOW,20181114,1912.64,1912.65,1873.21,1894.08,3578.957
WIG-CEE,20181114,1106.92,1106.92,1102.09,1102.36,5785.703
WIG-CHEMIA,20181114,8470.59,8470.59,8229.32,8233.70,18643.497
WIG-ENERG,20181114,2427.95,2518.44,2392.98,2518.44,64352.538
WIG-GORNIC,20181114,3614.53,3663.60,3565.00,3616.81,51333.799
WIG-INFO,20181114,2041.29,2041.29,2011.70,2011.70,6689.420
WIG-LEKI,20181114,5184.49,5241.18,5173.44,5231.79,537.285
WIG-MEDIA,20181114,4602.25,4623.66,4553.24,4571.86,210.550
WIG-MOTO,20181114,3906.88,3906.88,3575.65,3575.65,1977.094
WIG-NRCHOM,20181114,2002.79,2018.60,1985.46,2018.60,2721.723
WIG-ODZIEZ,20181114,5756.38,5865.26,5657.39,5765.60,33673.832
WIG-PALIWA,20181114,7064.15,7244.15,7064.15,7170.32,131368.523
WIG-POLAND,20181114,57670.56,58101.18,57670.56,57959.97,876386.200
WIG-SPOZYW,20181114,3605.65,3605.65,3514.87,3567.65,7019.906
WIG-TELKOM,20181114,574.81,587.46,570.13,587.46,53752.821
WIG-UKRAIN,20181114,454.46,454.46,454.46,454.46,5704.136
WIG20,20181114,2206.38,2243.42,2191.98,2231.90,688979.150
WIG20LEV,20181114,622.73,643.79,614.56,637.21,688979.150
WIG20SHORT,20181114,3538.63,3561.48,3479.74,3498.13,688979.150
WIG20TR,20181114,3892.48,3957.77,3870.85,3937.64,688979.150
WIG30,20181114,2504.52,2542.50,2489.61,2531.67,818739.448
WIG30TR,20181114,4380.57,4424.06,4380.57,4411.75,818739.448
WIGDIV,20181114,1034.58,1039.42,1025.14,1032.93,314855.568
