RCTLCOCO01,20170926,12.26,12.26,12.26,12.26,100
RCTLCOCO05,20170926,20.00,20.20,19.51,19.51,80
RCTLCOFF001,20170926,1.21,1.21,1.21,1.21,1000
RCTLSUGA08,20170926,0.74,0.74,0.61,0.61,13000
RCTSCOCO01,20170926,11.96,11.96,11.78,11.78,400
RCTSOIL015,20170926,2.01,2.13,2.01,2.13,2441
RCWHTAOPEN,20170926,4.60,4.78,4.60,4.78,2103
REDAN,20170926,1.53,1.53,1.50,1.53,3125
REDWOOD,20170926,0.92,0.92,0.91,0.91,20
RELPOL,20170926,7.37,7.37,7.20,7.20,1971
REMAK,20170926,14.40,14.40,13.76,14.00,305
RESBUD,20170926,0.62,0.63,0.61,0.63,7241
ROBYG,20170926,3.25,3.25,3.18,3.23,223687
RONSON,20170926,1.65,1.65,1.60,1.64,3883
ROPCZYCE,20170926,21.48,21.48,21.13,21.13,265
RUBICON,20170926,1.30,1.30,1.30,1.30,3
SANOK,20170926,58.00,62.00,57.78,62.00,1693
SANTANDER,20170926,24.74,24.74,24.74,24.74,1
SARE,20170926,20.10,20.10,20.10,20.10,167
SEKO,20170926,6.86,6.86,6.85,6.85,3500
SELVITA,20170926,53.90,54.80,53.40,54.20,763
SERINUS,20170926,1.24,1.24,1.20,1.23,78595
SFINKS,20170926,1.88,1.89,1.83,1.86,84368
SIMPLE,20170926,6.45,6.60,6.45,6.60,207
SKARBIEC,20170926,29.86,29.86,29.55,29.76,2963
SKOTAN,20170926,0.43,0.47,0.43,0.45,566089
SKYLINE,20170926,0.77,0.77,0.75,0.75,480
SLEEPZAG,20170926,8.20,8.20,8.15,8.15,2
SNIEZKA,20170926,69.50,70.00,69.13,70.00,90
SOHODEV,20170926,2.07,2.10,2.05,2.10,16029
SOLAR,20170926,1.14,1.14,1.13,1.13,1840
SONEL,20170926,8.40,8.50,8.24,8.24,190
STALEXP,20170926,4.08,4.08,3.99,3.99,138012
STALPROD,20170926,424.90,425.00,418.65,425.00,1155
STALPROFI,20170926,15.27,15.27,15.15,15.27,213
STELMET,20170926,21.50,21.60,21.50,21.60,50714
SUNEX,20170926,2.73,2.74,2.70,2.74,167
SUWARY,20170926,10.79,10.79,10.39,10.79,5
SWISSMED,20170926,0.93,0.93,0.91,0.91,1515
SYGNITY,20170926,3.35,3.58,3.13,3.27,308798
SYNEKTIK,20170926,15.78,15.78,15.11,15.11,1021
SYNTHOS,20170926,4.98,5.07,4.95,5.06,1722160
TALEX,20170926,19.10,19.10,19.10,19.10,1
TARCZYNSKI,20170926,9.61,9.61,9.54,9.60,8104
TATRY,20170926,115.00,115.00,115.00,115.00,50
TAURONPE,20170926,3.79,3.80,3.72,3.79,1540756
TERMOREX,20170926,1.95,1.95,1.95,1.95,216
TESGAS,20170926,3.05,3.05,3.05,3.05,1
TIM,20170926,7.53,8.00,7.53,7.60,2376
TORPOL,20170926,11.98,11.98,11.65,11.80,6043
TOYA,20170926,8.70,8.70,8.70,8.70,12
TRAKCJA,20170926,11.89,11.89,11.68,11.71,14885
TRANSPOL,20170926,5.70,5.70,5.44,5.70,19487
TRIGONPP,20170926,136.99,136.99,136.99,136.99,1
TRIGONPP1,20170926,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170926,139.00,139.00,139.00,139.00,1
TRIGONPP4,20170926,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170926,136.20,136.20,136.20,136.20,1
TRIGONPP7,20170926,132.86,132.86,132.86,132.86,30
TRITON,20170926,3.71,3.73,3.57,3.73,2205
TXM,20170926,2.87,2.87,2.70,2.86,12502
UCEXSXAP0821,20170926,102.50,102.50,102.50,102.50,100
ULMA,20170926,74.00,74.00,74.00,74.00,1
UNIBEP,20170926,12.39,12.39,12.01,12.01,1975
UNIMA,20170926,3.00,3.24,3.00,3.13,26423
UNIMOT,20170926,34.79,35.55,34.70,35.55,1152
UNIWHEELS,20170926,256.90,257.00,253.05,257.00,168
URSUS,20170926,3.97,4.01,3.95,3.99,100014
VIGOSYS,20170926,325.30,329.90,325.30,329.90,75
VINDEXUS,20170926,9.90,9.92,9.86,9.90,1798
VISTAL,20170926,1.60,1.64,1.53,1.55,110474
VISTULA,20170926,3.53,3.60,3.50,3.59,66484
VIVID,20170926,2.99,2.99,2.89,2.97,13301
VOTUM,20170926,10.30,10.34,10.16,10.29,3591
VOXEL,20170926,15.99,16.00,15.99,16.00,22
WARIMPEX,20170926,6.37,6.37,6.36,6.36,449
WASKO,20170926,2.08,2.11,2.03,2.09,85428
WAWEL,20170926,999.00,999.00,986.00,995.00,48
WDX,20170926,8.00,8.00,7.52,7.99,2613
WIELTON,20170926,14.80,14.80,14.50,14.50,7162
WIKANA,20170926,1.40,1.40,1.40,1.40,700
WIRTUALNA,20170926,45.20,45.78,44.41,45.17,2662
WITTCHEN,20170926,16.70,16.70,16.70,16.70,2
WOJAS,20170926,5.10,5.24,5.10,5.24,3001
WORKSERV,20170926,6.48,6.48,6.22,6.25,3168
XTB,20170926,5.40,5.50,5.40,5.50,67
YOLO,20170926,3.19,3.19,3.10,3.15,6681
ZAMET,20170926,1.21,1.21,1.20,1.20,2168
ZEPAK,20170926,13.20,13.35,13.20,13.20,2579
ZPUE,20170926,217.20,225.00,217.20,225.00,51
ZUE,20170926,8.80,8.80,8.61,8.80,3003
ZYWIEC,20170926,451.50,451.50,445.00,445.00,109
INVESTORMS,20170926,4799.52,4808.49,4799.52,4808.49,115259.305
MWIG40,20170926,4917.18,4922.65,4889.68,4911.84,138700.774
MWIG40TR,20170926,6001.69,6010.36,6001.15,6010.36,0.000
RESPECT,20170926,3151.97,3162.70,3138.65,3148.49,437757.487
SWIG80,20170926,15068.46,15092.53,14995.09,15052.09,21447.414
SWIG80TR,20170926,17413.44,17417.82,17385.60,17417.82,0.000
WIG,20170926,63918.62,64038.53,63527.13,63700.76,696459.186
WIG-BANKI,20170926,7442.42,7454.35,7359.93,7381.26,120454.228
WIG-BUDOW,20170926,3167.00,3180.39,3151.22,3166.71,8018.086
WIG-CEE,20170926,989.00,989.21,988.07,988.07,2309.503
WIG-CHEMIA,20170926,16020.36,16273.89,15975.63,16190.19,26010.639
WIG-ENERG,20170926,3311.13,3344.01,3287.85,3343.46,42613.522
WIG-GORNIC,20170926,4516.23,4565.10,4435.07,4435.07,118263.426
WIG-INFO,20170926,2100.18,2112.77,2078.74,2108.91,11921.747
WIG-LEKI,20170926,5951.16,6010.69,5922.87,6001.58,2964.762
WIG-MEDIA,20170926,4813.89,4841.74,4780.89,4805.50,373.785
WIG-MOTO,20170926,5336.96,5427.33,5298.64,5427.33,786.145
WIG-NRCHOM,20170926,2163.99,2164.32,2148.70,2163.21,3377.590
WIG-ODZIEZ,20170926,7379.41,7384.86,7159.31,7178.16,25808.573
WIG-PALIWA,20170926,7874.97,8069.05,7870.58,8003.36,150163.758
WIG-POLAND,20170926,65101.36,65101.36,65034.72,65034.72,693780.056
WIG-SPOZYW,20170926,3985.96,3985.96,3941.65,3941.65,2443.813
WIG-TELKOM,20170926,745.29,745.80,738.31,740.65,25129.694
WIG-UKRAIN,20170926,534.24,542.60,534.24,538.32,1920.435
WIG20,20170926,2452.04,2461.48,2437.15,2443.34,522560.855
WIG20LEV,20170926,808.53,814.76,798.70,802.79,522560.855
WIG20SHORT,20170926,3193.42,3212.79,3181.13,3204.73,522560.855
WIG20TR,20170926,4211.38,4211.38,4202.80,4202.80,522560.855
WIG30,20170926,2845.57,2850.48,2822.53,2828.80,602709.280
WIG30TR,20170926,4815.17,4815.17,4806.28,4806.28,602709.280
WIGDIV,20170926,1253.40,1255.93,1237.44,1241.84,255859.239
