TARCZYNSKI,20180518,14.00,14.00,14.00,14.00,55
TATRY,20180518,121.00,121.00,121.00,121.00,34
TAURONPE,20180518,2.20,2.21,2.11,2.12,8626400
TERMOREX,20180518,1.32,1.32,1.32,1.32,11
TESGAS,20180518,1.65,1.71,1.65,1.71,321
TIM,20180518,8.70,8.74,8.60,8.72,1261
TORPOL,20180518,5.62,5.86,5.46,5.50,78262
TOWERINVT,20180518,35.40,35.50,33.50,35.50,2182
TOYA,20180518,16.60,16.60,16.50,16.50,13
TRAKCJA,20180518,3.52,3.64,3.02,3.15,882218
TRANSPOL,20180518,3.89,3.94,3.73,3.94,285934
TRIGONPP,20180518,128.61,128.61,128.60,128.60,176
TRITON,20180518,3.35,3.43,3.30,3.30,3764
TSGAMES,20180518,59.00,62.00,58.30,59.00,13064
TXM,20180518,1.90,1.90,1.90,1.90,3500
UCEXHUI0421,20180518,101.30,101.30,101.30,101.30,1000
ULMA,20180518,72.00,72.50,71.00,72.50,440
UNIBEP,20180518,6.70,6.78,6.70,6.70,1776
UNICREDIT,20180518,70.85,70.85,70.85,70.85,10
UNIMA,20180518,2.81,2.81,2.80,2.80,191
UNIMOT,20180518,15.35,15.70,14.90,15.00,30281
URSUS,20180518,2.38,2.48,2.36,2.45,245850
VINDEXUS,20180518,8.74,8.78,8.60,8.76,4849
VISTAL,20180518,0.75,0.76,0.71,0.75,11985
VISTULA,20180518,5.02,5.05,4.87,4.94,64573
VIVID,20180518,4.26,4.35,4.15,4.17,44636
VOTUM,20180518,9.44,9.50,9.44,9.50,508
VOXEL,20180518,19.35,19.80,19.35,19.60,585
WADEX,20180518,5.36,5.50,5.36,5.36,211
WARIMPEX,20180518,6.12,6.12,6.12,6.12,1500
WASKO,20180518,1.81,1.81,1.63,1.63,88376
WAWEL,20180518,992.00,992.00,982.00,982.00,241
WIELTON,20180518,13.78,13.80,13.26,13.80,7388
WIRTUALNA,20180518,55.60,56.00,55.60,55.80,23232
WITTCHEN,20180518,19.40,20.10,19.40,19.40,7368
WOJAS,20180518,5.52,5.76,5.52,5.76,912
WORKSERV,20180518,2.62,2.70,2.56,2.62,20004
XTB,20180518,5.74,5.82,5.52,5.56,33562
YOLO,20180518,2.27,2.27,2.27,2.27,1050
ZAMET,20180518,0.94,0.95,0.92,0.95,7289
ZEPAK,20180518,11.00,11.00,10.48,10.66,689
ZPUE,20180518,143.00,143.00,142.00,143.00,141
ZUE,20180518,5.90,6.00,5.76,6.00,210
ZYWIEC,20180518,472.00,476.00,472.00,472.00,46
INVESTORMS,20180518,4241.49,4241.49,4231.99,4231.99,242613.995
MWIG40,20180518,4579.82,4583.64,4531.38,4535.43,125161.133
MWIG40TR,20180518,5645.58,5645.58,5609.94,5609.94,125161.133
RESPECT,20180518,2764.40,2774.26,2726.40,2733.38,327015.372
SWIG80,20180518,13981.89,13994.01,13852.89,13965.18,94075.351
SWIG80TR,20180518,16195.11,16308.91,16195.11,16308.91,94075.351
WIG,20180518,59319.69,59546.78,58622.75,58740.33,710835.264
WIG-BANKI,20180518,7753.78,7803.53,7727.27,7728.76,192194.566
WIG-BUDOW,20180518,2504.50,2508.86,2461.75,2471.21,9132.020
WIG-CEE,20180518,1104.73,1106.34,1101.29,1101.29,5896.511
WIG-CHEMIA,20180518,12401.68,12401.68,12247.29,12284.57,2901.623
WIG-ENERG,20180518,2504.14,2516.96,2482.05,2508.48,42594.913
WIG-GORNIC,20180518,3832.73,3852.05,3690.26,3754.42,65777.942
WIG-INFO,20180518,1988.16,2004.81,1959.92,1981.80,3529.316
WIG-LEKI,20180518,5508.25,5533.38,5364.71,5398.82,3702.527
WIG-MEDIA,20180518,5188.25,5226.41,5132.84,5152.25,1726.549
WIG-MOTO,20180518,4215.24,4215.24,4158.13,4160.85,756.665
WIG-NRCHOM,20180518,2179.85,2182.79,2160.17,2181.56,29039.669
WIG-ODZIEZ,20180518,7512.76,7576.56,7319.79,7338.35,35092.942
WIG-PALIWA,20180518,6262.33,6271.66,6087.68,6104.76,73796.692
WIG-POLAND,20180518,60091.08,60091.08,59808.99,59841.85,703962.193
WIG-SPOZYW,20180518,3888.74,3902.03,3826.92,3830.26,6420.920
WIG-TELKOM,20180518,709.28,715.42,687.75,688.09,22081.241
WIG-UKRAIN,20180518,498.43,503.03,495.81,495.81,5687.756
WIG20,20180518,2256.15,2268.61,2222.17,2230.32,481242.940
WIG20LEV,20180518,667.40,674.77,647.30,652.12,481242.940
WIG20SHORT,20180518,3474.41,3526.75,3455.22,3514.20,481242.940
WIG20TR,20180518,3870.07,3870.07,3849.47,3851.32,481242.940
WIG30,20180518,2609.04,2622.37,2572.95,2578.00,542017.889
WIG30TR,20180518,4435.92,4435.92,4408.61,4408.61,542017.889
WIGDIV,20180518,1121.49,1126.85,1105.61,1108.54,294312.813
