RCFS3LPP,20180302,2.69,2.69,2.64,2.64,6450
RCFS3OIL,20180302,35.00,35.10,35.00,35.10,317
RCFS3OIL2,20180302,6.23,6.23,6.23,6.23,40
RCFS3PEO,20180302,10.69,10.69,10.69,10.69,1500
RCFS3PKO,20180302,6.45,6.45,6.23,6.30,10638
RCFS3PZU,20180302,5.00,5.00,5.00,5.00,530
RCFS3SIE,20180302,7.95,7.95,7.95,7.95,1550
RCFS3W20,20180302,32.46,33.31,32.42,32.50,810
RCFS4ESX,20180302,2.13,2.15,2.13,2.15,3000
RCFS4LIGH,20180302,2.81,2.81,2.81,2.81,10000
RCFS5OIL,20180302,4.16,4.26,4.16,4.26,6000
RCGBSK0621A,20180302,992.20,992.20,992.20,992.20,70
RCGBSK0621B,20180302,991.90,991.90,991.90,991.90,25
RCGCOMB1120,20180302,1111.50,1111.50,1111.50,1111.50,31
RCGETNA0321,20180302,1017.10,1017.10,1017.10,1017.10,98
RCGLDAOPEN,20180302,450.20,451.30,450.20,450.40,124
RCGSD3E0822,20180302,973.90,973.90,973.90,973.90,31
RCGTECBSK0321,20180302,977.20,977.20,977.20,977.20,15
RCRTXAOPEN,20180302,88.65,88.65,88.65,88.65,12
RCSDAXOPEN,20180302,104.60,104.90,104.00,104.90,110
RCSDGP0421,20180302,976.40,976.40,976.40,976.40,20
RCSILAOPEN,20180302,56.25,56.40,56.05,56.40,1310
RCSOJAOPEN,20180302,58.80,58.80,58.80,58.80,25
RCTLCOCO01,20180302,20.63,21.31,20.52,21.31,6430
RCTLCOCO04,20180302,31.34,31.34,31.34,31.34,390
RCTLCOCO05,20180302,28.09,29.19,28.09,29.19,195
RCTLCOFF001,20180302,0.60,0.60,0.60,0.60,100000
RCTLSOY03,20180302,0.69,0.69,0.69,0.69,6000
RCTSCOCO03,20180302,7.17,7.17,6.50,6.67,70000
RCWHTAOPEN,20180302,4.60,4.60,4.56,4.57,2730
REDAN,20180302,1.07,1.10,1.07,1.09,11628
REDWOOD,20180302,0.43,0.43,0.43,0.43,1
RELPOL,20180302,7.86,7.86,7.80,7.80,522
REMAK,20180302,11.00,11.00,11.00,11.00,202
RESBUD,20180302,0.44,0.46,0.40,0.44,7907
RONSON,20180302,1.45,1.45,1.39,1.40,32919
ROPCZYCE,20180302,24.70,24.70,23.30,23.80,9094
RUBICON,20180302,1.30,1.30,1.29,1.30,10
SANOK,20180302,40.50,41.80,40.20,40.80,4405
SANTANDER,20180302,23.24,23.24,22.98,23.00,396
SANWIL,20180302,0.81,0.81,0.78,0.78,1398
SARE,20180302,21.20,21.20,19.30,20.60,1670
SEKO,20180302,9.25,9.40,9.20,9.25,2504
SELENAFM,20180302,16.30,16.30,15.00,15.50,2177
SELVITA,20180302,60.60,60.90,59.70,60.00,2604
SERINUS,20180302,1.03,1.06,1.01,1.06,185025
SFINKS,20180302,1.45,1.45,1.41,1.45,7262
SILVANO,20180302,11.00,11.40,11.00,11.40,103
SKARBIEC,20180302,31.90,31.90,31.50,31.50,5592
SKYLINE,20180302,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180302,5.05,5.05,5.05,5.05,250
SNIEZKA,20180302,69.50,71.00,69.50,71.00,440
SOHODEV,20180302,1.76,1.77,1.76,1.77,1256
SOLAR,20180302,1.20,1.24,1.20,1.24,44909
STALEXP,20180302,4.49,4.49,4.29,4.29,71456
STALPROD,20180302,465.00,470.00,461.50,461.50,1721
STALPROFI,20180302,13.70,14.00,13.70,14.00,1293
STELMET,20180302,17.50,17.50,17.10,17.15,425
SUNEX,20180302,2.94,2.94,2.84,2.94,272
SUWARY,20180302,13.60,13.60,13.60,13.60,1
SWISSMED,20180302,1.06,1.07,1.04,1.04,9521
SYGNITY,20180302,3.25,3.43,3.25,3.40,37910
SYNEKTIK,20180302,15.95,16.00,15.85,15.85,2003
TALEX,20180302,19.75,19.75,19.75,19.75,1
TARCZYNSKI,20180302,13.85,13.85,13.40,13.85,10162
TATRY,20180302,117.00,122.00,117.00,120.00,666
TAURONPE,20180302,2.70,2.70,2.63,2.69,4564889
TERMOREX,20180302,1.75,1.75,1.67,1.74,262
TESGAS,20180302,1.90,1.90,1.85,1.90,1009
TIM,20180302,8.22,8.46,8.06,8.46,8004
TORPOL,20180302,7.90,7.90,7.82,7.88,1758
TOWERINVT,20180302,46.70,46.90,45.50,46.60,1006
TOYA,20180302,11.80,11.80,11.80,11.80,29
TRAKCJA,20180302,7.00,7.16,6.93,7.10,29869
TRANSPOL,20180302,4.90,4.90,4.79,4.79,3481
TRIGONPP5,20180302,131.00,131.00,131.00,131.00,152
TRIGONPP8,20180302,133.11,133.11,133.11,133.11,45
TRITON,20180302,4.03,4.29,4.03,4.08,32482
TXM,20180302,2.34,2.34,2.28,2.34,267
ULMA,20180302,60.50,60.50,58.50,60.50,519
UNIBEP,20180302,8.20,8.20,8.18,8.20,1750
UNICREDIT,20180302,71.75,71.75,71.75,71.75,20
UNIMOT,20180302,20.20,20.30,19.50,19.80,3423
URSUS,20180302,3.15,3.20,3.09,3.18,264980
VENTUREIN,20180302,5.00,5.00,5.00,5.00,1
VINDEXUS,20180302,7.70,7.72,7.52,7.68,12307
VISTAL,20180302,1.08,1.08,1.01,1.05,114616
VISTULA,20180302,4.90,4.90,4.82,4.84,43759
VIVID,20180302,2.93,2.95,2.75,2.81,27832
VOTUM,20180302,9.84,9.84,9.14,9.14,100602
VOXEL,20180302,19.80,20.20,19.80,20.20,410
WADEX,20180302,6.50,6.50,6.50,6.50,110
WARIMPEX,20180302,6.04,6.04,6.04,6.04,1000
WASKO,20180302,2.14,2.20,2.09,2.10,26791
WAWEL,20180302,1135.00,1135.00,1100.00,1100.00,240
WDX,20180302,14.90,14.90,14.80,14.90,602
WIELTON,20180302,12.80,13.26,12.80,13.26,26290
WIKANA,20180302,0.99,0.99,0.99,0.99,40
WIRTUALNA,20180302,53.20,53.20,52.40,52.40,87209
WITTCHEN,20180302,22.50,22.50,20.30,20.80,635
WOJAS,20180302,5.32,5.36,5.32,5.36,10409
WORKSERV,20180302,3.72,3.73,3.72,3.73,1153
XTB,20180302,5.94,6.10,5.94,5.98,15130
YOLO,20180302,3.03,3.03,3.03,3.03,2
ZEPAK,20180302,12.38,12.40,12.24,12.30,957
ZPUE,20180302,181.00,181.00,172.00,175.00,42
ZUE,20180302,6.30,6.32,6.10,6.30,757
ZYWIEC,20180302,484.00,490.00,480.00,490.00,76
INVESTORMS,20180302,4375.97,4375.97,4368.80,4368.80,166133.446
MWIG40,20180302,4668.07,4694.34,4648.79,4648.79,110020.543
MWIG40TR,20180302,5729.31,5729.31,5689.55,5689.55,110020.543
RESPECT,20180302,2886.29,2894.93,2867.70,2879.53,387488.728
SWIG80,20180302,14546.58,14573.51,14454.69,14486.69,41031.281
SWIG80TR,20180302,16797.86,16797.86,16768.89,16768.89,41031.281
WIG,20180302,60731.20,61014.72,60360.82,60580.36,784396.466
WIG-BANKI,20180302,8138.61,8202.20,8092.27,8135.83,236660.022
WIG-BUDOW,20180302,2722.93,2766.06,2721.81,2766.06,13239.233
WIG-CEE,20180302,1005.31,1005.78,1005.31,1005.31,3626.801
WIG-CHEMIA,20180302,13667.02,13667.02,13438.76,13546.27,4183.801
WIG-ENERG,20180302,2622.54,2627.96,2572.75,2593.16,57866.475
WIG-GORNIC,20180302,4061.82,4130.73,4061.74,4096.84,67035.793
WIG-INFO,20180302,2061.30,2086.04,2027.44,2036.05,13138.355
WIG-LEKI,20180302,5303.06,5410.78,5292.27,5355.61,1118.248
WIG-MEDIA,20180302,4945.57,4945.94,4876.75,4898.18,5230.870
WIG-MOTO,20180302,4694.42,4731.56,4623.72,4639.83,3944.477
WIG-NRCHOM,20180302,2168.39,2189.72,2168.39,2178.38,5744.301
WIG-ODZIEZ,20180302,6985.67,7026.97,6904.44,6976.96,48105.867
WIG-PALIWA,20180302,6600.47,6623.27,6508.62,6560.60,94860.862
WIG-POLAND,20180302,61962.22,61962.22,61840.11,61840.11,779696.458
WIG-SPOZYW,20180302,3779.84,3809.63,3745.93,3767.61,4103.256
WIG-TELKOM,20180302,709.66,712.44,704.58,709.02,36598.630
WIG-UKRAIN,20180302,508.90,508.90,508.49,508.49,3316.899
WIG20,20180302,2327.98,2330.15,2298.69,2314.23,625441.309
WIG20LEV,20180302,717.52,718.86,699.41,709.01,625441.309
WIG20SHORT,20180302,3367.69,3409.81,3364.57,3387.46,625441.309
WIG20TR,20180302,3996.70,3996.70,3990.23,3995.14,625441.309
WIG30,20180302,2663.51,2678.04,2647.58,2661.16,691096.163
WIG30TR,20180302,4537.83,4537.83,4533.76,4535.18,691096.163
WIGDIV,20180302,1151.94,1155.45,1142.48,1146.83,391694.210
