SWISSMED,20160916,1.55,1.58,1.55,1.58,105
SYGNITY,20160916,4.38,4.40,4.35,4.38,28807
SYNEKTIK,20160916,17.04,17.10,16.40,17.10,1806
SYNTHOS,20160916,3.94,4.09,3.91,4.00,1159122
TALEX,20160916,27.98,27.98,27.16,27.16,1323
TARCZYNSKI,20160916,12.30,12.90,12.25,12.90,111547
TAURONPE,20160916,2.56,2.57,2.52,2.54,5331548
TERMOREX,20160916,2.40,2.40,2.40,2.40,108
TESGAS,20160916,2.74,2.74,2.74,2.74,625
TFONE,20160916,3.10,3.10,3.07,3.07,9753
TIM,20160916,13.07,13.07,12.88,13.00,3346
TORPOL,20160916,10.34,10.52,10.34,10.52,5766
TOYA,20160916,4.57,4.57,4.45,4.55,1125
TRAKCJA,20160916,11.70,11.82,11.60,11.70,19580
TRANSPOL,20160916,4.89,4.89,4.80,4.85,2953
TRIGONPP,20160916,133.45,133.45,132.00,133.44,12
TRITON,20160916,2.25,2.25,2.25,2.25,250
ULMA,20160916,61.48,61.48,61.48,61.48,2
UNIBEP,20160916,11.45,11.45,11.45,11.45,1958
UNICREDIT,20160916,8.88,9.10,8.52,8.60,16976
UNIMA,20160916,2.94,2.95,2.92,2.92,608
UNIWHEELS,20160916,209.75,212.00,207.70,210.90,2433
URSUS,20160916,2.50,2.52,2.45,2.49,96976
VANTAGE,20160916,2.69,2.69,2.65,2.69,7385
VIGOSYS,20160916,228.00,228.00,228.00,228.00,60
VINDEXUS,20160916,7.42,7.58,7.42,7.42,19784
VISTAL,20160916,9.41,9.66,9.39,9.66,433
VISTULA,20160916,3.31,3.31,3.28,3.30,35378
VOTUM,20160916,12.11,12.30,12.00,12.30,1837
VOXEL,20160916,18.04,19.83,18.00,18.20,4909
WADEX,20160916,5.08,5.08,5.08,5.08,3
WARIMPEX,20160916,3.00,3.00,3.00,3.00,8
WASKO,20160916,1.27,1.31,1.27,1.31,3209
WAWEL,20160916,909.55,910.00,891.00,891.00,31
WDX,20160916,5.69,5.70,5.33,5.55,1602
WIELTON,20160916,12.00,12.50,12.00,12.49,131935
WIKANA,20160916,1.57,1.65,1.57,1.65,4971
WILBO,20160916,1.10,1.10,1.10,1.10,5000
WINVEST,20160916,2.63,2.63,2.63,2.63,5
WIRTUALNA,20160916,53.99,54.15,53.30,53.40,3034
WITTCHEN,20160916,16.40,17.00,16.30,17.00,794
WOJAS,20160916,5.87,5.87,5.76,5.84,940
WORKSERV,20160916,12.00,12.20,11.70,11.98,13455
XTB,20160916,9.94,10.19,9.91,10.19,871
ZAMET,20160916,1.72,1.76,1.71,1.76,5551
ZASTAL,20160916,0.47,0.47,0.43,0.45,73294
ZEPAK,20160916,11.49,11.50,11.01,11.10,9448
ZETKAMA,20160916,129.00,129.00,127.00,127.00,225
ZPUE,20160916,447.50,447.50,445.00,445.00,112
ZUE,20160916,8.14,8.14,8.14,8.14,1
ZYWIEC,20160916,424.00,424.00,424.00,424.00,1
INVESTORMS,20160916,4149.74,4174.44,4149.74,4174.44,289926.025
MWIG40,20160916,3983.23,4040.15,3971.72,4030.93,266190.066
NCINDEX30,20160916,902.61,904.64,891.06,904.64,1851.790
RESPECT,20160916,2227.77,2232.47,2215.54,2222.81,522086.618
SWIG80,20160916,14245.35,14275.46,14209.73,14249.73,26507.071
WIG,20160916,47254.48,47294.31,47018.53,47166.67,1120004.822
WIG-BANKI,20160916,6110.19,6110.19,6083.84,6083.84,372268.866
WIG-BUDOW,20160916,2818.76,2867.51,2818.76,2867.51,12692.560
WIG-CEE,20160916,863.57,863.57,857.28,857.28,10921.342
WIG-CHEMIA,20160916,12930.16,13156.97,12930.16,13156.97,22556.760
WIG-DEWEL,20160916,1676.89,1688.51,1676.89,1688.51,27083.007
WIG-ENERG,20160916,2543.46,2543.46,2516.88,2530.30,87842.669
WIG-INFO,20160916,2018.71,2035.83,2018.71,2035.83,26653.875
WIG-MEDIA,20160916,4492.40,4550.32,4491.88,4550.32,14168.022
WIG-PALIWA,20160916,4425.09,4433.21,4417.54,4417.54,134667.550
WIG-POLAND,20160916,47902.72,47907.48,47868.52,47907.48,1108125.062
WIG-SPOZYW,20160916,3957.99,3957.99,3908.82,3908.82,13213.998
WIG-SUROWC,20160916,2703.17,2703.17,2696.37,2696.37,130962.895
WIG-TELKOM,20160916,762.38,776.60,762.38,776.60,31139.315
WIG-UKRAIN,20160916,526.42,526.42,520.79,520.79,10697.561
WIG20,20160916,1745.20,1747.91,1734.17,1734.26,811140.589
WIG20LEV,20160916,426.39,427.71,420.99,421.04,811140.589
WIG20SHORT,20160916,4469.45,4497.67,4462.52,4497.44,811140.589
WIG20TR,20160916,2923.52,2923.52,2909.20,2909.20,811140.589
WIG30,20160916,2010.59,2010.87,1996.89,2000.00,978203.502
WIG30TR,20160916,3320.00,3320.00,3311.69,3311.69,978203.502
WIGDIV,20160916,962.54,964.78,956.70,962.59,443267.681
