RONSON,20161027,1.22,1.34,1.22,1.34,28173
ROPCZYCE,20161027,19.35,20.23,18.80,20.23,3072
RUBICON,20161027,1.34,1.34,1.27,1.34,57
SANOK,20161027,68.03,68.86,67.34,68.32,32937
SANTANDER,20161027,19.20,19.49,19.15,19.40,2240
SARE,20161027,19.65,19.65,19.65,19.65,382
SCOPAK,20161027,0.51,0.51,0.51,0.51,706
SECOGROUP,20161027,19.00,19.00,19.00,19.00,130
SEKO,20161027,8.00,8.00,7.72,7.72,561
SELENAFM,20161027,20.02,20.29,20.02,20.29,3006
SELVITA,20161027,25.50,26.20,25.50,26.20,733
SERINUS,20161027,1.11,1.12,1.09,1.10,38181
SFINKS,20161027,2.64,2.65,2.58,2.65,35331
SILVANO,20161027,10.53,10.60,10.35,10.35,23500
SIMPLE,20161027,6.75,6.75,6.50,6.50,221
SKARBIEC,20161027,33.55,33.55,33.55,33.55,18
SKOTAN,20161027,0.56,0.57,0.56,0.57,24885
SKYLINE,20161027,0.50,0.53,0.50,0.53,3221
SNIEZKA,20161027,53.40,53.40,52.95,52.95,230
SOHODEV,20161027,1.49,1.49,1.49,1.49,8
SOLAR,20161027,1.17,1.23,1.17,1.22,40564
SONEL,20161027,11.00,11.29,10.43,10.60,1747
STALEXP,20161027,3.51,3.55,3.51,3.55,115878
STALPROD,20161027,441.00,448.00,441.00,444.75,1608
STALPROFI,20161027,12.85,12.95,12.80,12.82,1350
STAPORKOW,20161027,3.68,3.93,3.68,3.77,3567
STARHEDGE,20161027,0.62,0.62,0.59,0.62,13193
STELMET,20161027,30.17,30.46,30.00,30.40,13522
SUNEX,20161027,3.96,4.05,3.83,4.05,2864
SUWARY,20161027,8.20,8.20,8.18,8.18,2
SWISSMED,20161027,1.40,1.40,1.33,1.34,31304
SYGNITY,20161027,6.18,6.30,6.16,6.17,10942
SYNEKTIK,20161027,17.72,17.72,17.10,17.70,1531
SYNTHOS,20161027,4.54,4.69,4.40,4.68,3008193
TALEX,20161027,22.00,22.04,21.06,22.04,388
TARCZYNSKI,20161027,13.20,13.20,13.00,13.00,5157
TATRY,20161027,164.00,164.00,152.05,152.10,23
TAURONPE,20161027,2.56,2.63,2.56,2.62,7614349
TERMOREX,20161027,2.36,2.36,2.36,2.36,20
TESGAS,20161027,3.10,3.10,3.09,3.10,9023
TFONE,20161027,3.07,3.07,3.06,3.07,11194
TIM,20161027,14.89,14.89,14.85,14.89,33010
TORPOL,20161027,11.60,11.79,11.60,11.75,7648
TOYA,20161027,6.19,6.19,6.19,6.19,1003
TRAKCJA,20161027,12.89,12.90,12.74,12.90,18040
TRANSPOL,20161027,5.18,5.40,5.14,5.35,31389
TRIGONPP,20161027,137.40,137.40,137.40,137.40,2
TRIGONPP1,20161027,134.00,134.00,134.00,134.00,40
TRIGONPP2,20161027,133.75,133.75,133.75,133.75,1
ULMA,20161027,61.95,61.95,61.95,61.95,25
UNIBEP,20161027,10.51,11.00,10.51,11.00,3501
UNICREDIT,20161027,10.00,10.23,10.00,10.23,12304
UNIMA,20161027,2.80,2.80,2.80,2.80,300
UNIWHEELS,20161027,205.00,205.90,199.00,199.00,4535
URSUS,20161027,2.39,2.47,2.39,2.41,120232
VANTAGE,20161027,2.78,2.79,2.74,2.79,23864
VINDEXUS,20161027,7.23,7.30,7.18,7.30,11266
VISTAL,20161027,9.50,9.72,9.40,9.71,2608
VISTULA,20161027,3.50,3.51,3.46,3.50,37072
VIVID,20161027,4.85,4.94,4.70,4.79,38762
VOTUM,20161027,13.39,13.39,13.39,13.39,3
VOXEL,20161027,19.70,19.87,19.60,19.70,7980
WADEX,20161027,5.10,5.10,5.05,5.05,253
WARIMPEX,20161027,2.96,2.96,2.90,2.93,3170
WASKO,20161027,1.28,1.28,1.25,1.26,1917
WAWEL,20161027,870.00,870.00,861.00,870.00,969
WDX,20161027,5.96,6.00,5.72,6.00,7859
WIELTON,20161027,13.00,13.20,12.76,13.08,14747
WIKANA,20161027,1.50,1.50,1.50,1.50,15
WILBO,20161027,1.22,1.25,1.20,1.25,14378
WINVEST,20161027,2.50,2.50,2.36,2.50,1054
WIRTUALNA,20161027,56.05,56.20,55.50,55.70,14856
WITTCHEN,20161027,19.43,19.90,19.40,19.90,3188
WOJAS,20161027,5.80,5.80,5.78,5.78,628
WORKSERV,20161027,11.50,11.50,11.22,11.42,950
XTB,20161027,8.20,8.20,7.83,8.00,49655
ZAMET,20161027,1.81,1.81,1.80,1.80,3500
ZASTAL,20161027,0.39,0.41,0.38,0.39,98640
ZEPAK,20161027,12.49,12.65,12.40,12.50,161364
ZPUE,20161027,423.70,423.70,410.05,423.50,13
ZUE,20161027,9.00,9.00,8.75,9.00,601
ZYWIEC,20161027,440.00,440.00,435.00,435.20,106
INVESTORMS,20161027,4195.37,4202.64,4195.37,4202.64,292776.654
MWIG40,20161027,4069.62,4077.56,4051.63,4074.32,215674.330
RESPECT,20161027,2289.62,2303.26,2282.18,2300.33,465776.218
SWIG80,20161027,14297.43,14304.33,14244.19,14294.19,25367.990
WIG,20161027,48384.67,48651.53,48347.43,48651.28,958187.123
WIG-BANKI,20161027,6000.67,6046.26,5992.15,6046.26,217942.021
WIG-BUDOW,20161027,2879.32,2900.53,2863.07,2900.53,6719.319
WIG-CEE,20161027,887.28,890.47,887.03,890.47,4295.691
WIG-CHEMIA,20161027,13417.19,13447.80,13288.02,13403.10,27594.294
WIG-DEWEL,20161027,1778.49,1778.49,1755.43,1766.89,4617.025
WIG-ENERG,20161027,2525.02,2551.59,2490.71,2495.85,111316.485
WIG-INFO,20161027,1953.20,1976.36,1953.20,1972.32,26130.375
WIG-MEDIA,20161027,4578.36,4608.00,4549.74,4559.61,9486.378
WIG-PALIWA,20161027,4949.64,5038.82,4944.97,5006.28,182041.409
WIG-POLAND,20161027,49348.97,49421.66,49325.39,49421.66,951351.350
WIG-SPOZYW,20161027,3937.40,3967.15,3913.10,3967.15,4864.552
WIG-SUROWC,20161027,2967.77,2985.30,2943.05,2955.06,104183.387
WIG-TELKOM,20161027,747.99,754.37,742.53,753.69,14819.871
WIG-UKRAIN,20161027,524.69,525.25,523.38,525.25,3408.523
WIG20,20161027,1780.78,1798.42,1779.74,1795.33,699662.417
WIG20LEV,20161027,442.31,451.07,441.79,449.53,699662.417
WIG20SHORT,20161027,4386.07,4388.63,4342.57,4350.19,699662.417
WIG20TR,20161027,3035.19,3038.10,3034.83,3038.10,699662.417
WIG30,20161027,2063.33,2081.13,2061.37,2080.29,800078.303
WIG30TR,20161027,3464.92,3472.20,3464.92,3472.20,800078.303
WIGDIV,20161027,958.33,960.29,951.74,957.59,441216.806
