RCFS3PKN,20161115,2.64,2.64,2.64,2.64,600
RCFS3PKO,20161115,45.33,45.33,44.99,44.99,125
RCFS3SILVE,20161115,86.70,91.40,86.30,86.30,92
RCFS3W20,20161115,90.70,92.95,90.70,92.95,750
RCFS4ESX,20161115,4.45,4.78,4.45,4.72,4540
RCFS4OIL,20161115,10.44,10.44,10.00,10.00,1281
RCGCOMB0221,20161115,990.50,990.50,990.50,990.50,50
RCGCOMB1120,20161115,974.60,974.60,974.60,974.60,55
RCGLDAOPEN,20161115,501.00,503.30,501.00,503.30,58
RCGSXE021120,20161115,936.60,936.60,936.60,936.60,300
RCKAOAOPEN,20161115,99.30,99.30,99.30,99.30,42
RCLNAGOPEN,20161115,4.96,4.96,4.96,4.96,1230
RCLTS11216,20161115,1096.50,1096.50,1096.50,1096.50,100
RCMBK11116,20161115,780.20,780.20,780.20,780.20,100
RCSCRAOPEN,20161115,373.10,373.10,367.20,367.20,26
RCSDAXOPEN,20161115,124.40,126.50,124.40,126.50,220
RCSDGP0220,20161115,930.60,930.60,930.60,930.60,100
RCSILAOPEN,20161115,69.40,69.70,69.40,69.65,388
RCTLSILV09,20161115,0.85,0.85,0.85,0.85,300
RCTVBAOPEN,20161115,34.80,34.80,34.80,34.80,196
REDAN,20161115,2.49,2.50,2.48,2.50,2086
REDWOOD,20161115,1.09,1.09,1.09,1.09,10
RELPOL,20161115,7.80,8.08,7.78,8.08,8304
REMAK,20161115,12.00,12.00,11.99,11.99,2
RESBUD,20161115,0.21,0.22,0.20,0.21,203112
ROBYG,20161115,2.97,2.99,2.96,2.96,671284
RONSON,20161115,1.34,1.35,1.33,1.35,2364
ROPCZYCE,20161115,20.15,20.15,19.98,19.99,113
RUBICON,20161115,1.29,1.29,1.21,1.21,12
SANOK,20161115,64.70,64.70,63.02,64.00,11303
SANTANDER,20161115,19.10,20.00,19.10,20.00,101
SARE,20161115,19.99,20.00,19.99,20.00,140
SCOPAK,20161115,0.66,0.66,0.66,0.66,1000
SECOGROUP,20161115,18.40,18.40,18.40,18.40,120
SELENAFM,20161115,20.20,20.20,20.10,20.19,1046
SELVITA,20161115,23.50,25.00,23.40,25.00,22991
SERINUS,20161115,1.03,1.03,0.93,0.96,229208
SFINKS,20161115,2.72,2.72,2.70,2.71,34094
SILVANO,20161115,10.40,10.40,10.40,10.40,80
SIMPLE,20161115,6.45,6.75,6.40,6.75,3243
SKARBIEC,20161115,31.22,33.00,31.21,32.00,1347
SKOTAN,20161115,0.53,0.53,0.52,0.53,105032
SKYLINE,20161115,0.54,0.54,0.54,0.54,50
SNIEZKA,20161115,54.70,54.70,54.01,54.01,180
SOHODEV,20161115,1.37,1.39,1.37,1.38,6311
SOLAR,20161115,1.22,1.27,1.20,1.27,187533
SONEL,20161115,10.20,10.20,9.33,10.00,8997
STALEXP,20161115,3.66,3.74,3.61,3.73,114959
STALPROD,20161115,473.90,475.00,463.00,475.00,2473
STALPROFI,20161115,12.15,12.50,12.13,12.50,4846
STAPORKOW,20161115,4.07,4.19,4.07,4.19,846
STARHEDGE,20161115,0.61,0.63,0.58,0.59,11171
STELMET,20161115,30.00,30.29,30.00,30.01,2151
SUNEX,20161115,3.66,3.79,3.66,3.79,168
SUWARY,20161115,8.59,8.59,8.59,8.59,2
SWISSMED,20161115,1.35,1.35,1.29,1.30,193
SYGNITY,20161115,5.95,5.95,5.81,5.94,1129
SYNEKTIK,20161115,16.00,16.00,15.04,15.98,1414
SYNTHOS,20161115,4.13,4.20,4.09,4.10,780866
TALEX,20161115,21.50,22.55,21.50,22.55,504
TARCZYNSKI,20161115,12.44,12.44,12.19,12.20,4307
TAURONPE,20161115,2.52,2.55,2.47,2.48,6252692
TERMOREX,20161115,2.32,2.32,2.30,2.32,3030
TESGAS,20161115,3.15,3.20,3.15,3.18,8904
TFONE,20161115,2.96,3.05,2.96,3.04,11383
TIM,20161115,14.75,15.00,14.51,14.51,26720
TORPOL,20161115,10.44,10.50,10.30,10.40,62177
TOYA,20161115,5.69,5.90,5.56,5.90,3390
TRAKCJA,20161115,12.94,12.96,12.70,12.80,11374
TRANSPOL,20161115,5.85,5.99,5.48,5.50,64449
TRIGONPP,20161115,135.89,135.89,134.50,134.50,193
TRIGONPP2,20161115,137.90,137.90,132.05,134.90,122
TRITON,20161115,2.30,2.30,2.15,2.15,7830
ULMA,20161115,63.50,63.50,63.50,63.50,1
UNIBEP,20161115,10.60,10.60,10.60,10.60,1
UNICREDIT,20161115,9.93,9.93,9.64,9.75,7952
UNIMA,20161115,2.87,2.95,2.87,2.90,8180
UNIWHEELS,20161115,194.50,198.15,193.10,198.15,3350
URSUS,20161115,2.33,2.38,2.23,2.27,407378
VANTAGE,20161115,2.89,2.89,2.80,2.85,16095
VIGOSYS,20161115,225.00,225.00,222.60,225.00,94
VINDEXUS,20161115,7.16,7.24,6.84,6.99,35319
VISTAL,20161115,10.00,10.17,10.00,10.13,1677
VISTULA,20161115,3.40,3.40,3.29,3.39,46304
VIVID,20161115,4.21,4.35,4.20,4.20,15921
VOTUM,20161115,12.24,12.35,11.50,11.60,21450
VOXEL,20161115,19.60,19.73,19.40,19.58,10065
WADEX,20161115,5.00,5.09,5.00,5.09,1035
WASKO,20161115,1.25,1.26,1.23,1.25,7393
WAWEL,20161115,1007.00,1007.00,985.00,997.00,145
WDX,20161115,5.93,5.93,5.85,5.90,972
WIELTON,20161115,13.05,13.05,12.43,12.46,422661
WIKANA,20161115,1.35,1.35,1.35,1.35,1229
WILBO,20161115,1.07,1.11,1.07,1.11,5920
WINVEST,20161115,2.46,2.46,2.34,2.34,1082
WIRTUALNA,20161115,54.70,54.70,54.40,54.40,25495
WITTCHEN,20161115,18.50,18.50,18.00,18.00,66
WOJAS,20161115,5.62,5.83,5.61,5.80,11928
WORKSERV,20161115,10.30,10.30,10.30,10.30,50
XTB,20161115,7.80,8.39,7.78,8.25,1210
YOLO,20161115,5.89,5.90,5.71,5.90,404
ZAMET,20161115,1.67,1.67,1.61,1.67,10400
ZASTAL,20161115,0.37,0.38,0.35,0.37,28928
ZEPAK,20161115,13.45,13.68,12.75,13.00,255190
ZPUE,20161115,396.00,396.00,377.00,380.40,269
ZUE,20161115,8.38,8.38,8.17,8.30,2832
ZYWIEC,20161115,435.00,435.00,430.50,435.00,90
INVESTORMS,20161115,4110.58,4113.24,4110.58,4113.24,311576.502
MWIG40,20161115,3974.22,3983.68,3957.19,3982.87,142986.070
RESPECT,20161115,2244.69,2263.45,2235.21,2246.03,430215.536
SWIG80,20161115,14090.75,14107.52,14005.52,14028.34,42720.944
WIG,20161115,47598.31,47788.62,47387.18,47579.82,819329.596
WIG-BANKI,20161115,5918.11,5966.36,5915.80,5922.41,91393.811
WIG-BUDOW,20161115,2760.52,2773.91,2751.03,2773.91,4552.638
WIG-CEE,20161115,872.15,886.69,872.15,886.69,17382.399
WIG-CHEMIA,20161115,12250.25,12334.46,12044.01,12068.76,19468.232
WIG-DEWEL,20161115,1740.60,1757.39,1740.60,1757.39,13821.038
WIG-ENERG,20161115,2390.29,2395.04,2325.84,2342.29,151909.797
WIG-INFO,20161115,1918.45,1929.13,1911.90,1923.20,20425.232
WIG-MEDIA,20161115,4280.55,4298.46,4264.18,4277.55,6930.790
WIG-PALIWA,20161115,4821.79,4880.66,4821.79,4846.36,122687.733
WIG-POLAND,20161115,48540.82,48540.82,48218.74,48333.98,800733.447
WIG-SPOZYW,20161115,3871.39,3898.34,3846.73,3859.96,8683.926
WIG-SUROWC,20161115,3351.81,3416.17,3333.37,3387.93,194108.456
WIG-TELKOM,20161115,695.28,708.85,690.51,708.85,8888.408
WIG-UKRAIN,20161115,499.97,499.97,498.78,498.78,7078.490
WIG20,20161115,1757.25,1767.71,1746.95,1754.02,604845.522
WIG20LEV,20161115,429.62,434.73,424.60,428.05,604845.522
WIG20SHORT,20161115,4443.16,4469.31,4416.61,4451.36,604845.522
WIG20TR,20161115,2989.57,2989.57,2964.69,2968.20,604845.522
WIG30,20161115,2031.09,2044.21,2022.90,2031.46,704445.918
WIG30TR,20161115,3409.67,3409.67,3384.13,3390.70,704445.918
WIGDIV,20161115,944.09,949.42,937.56,943.25,355449.030
