SUNEX,20171012,2.95,2.95,2.94,2.95,166
SUWARY,20171012,10.79,10.79,10.79,10.79,2
SWISSMED,20171012,0.88,0.90,0.88,0.90,740
SYGNITY,20171012,3.23,3.28,3.22,3.28,1397
SYNEKTIK,20171012,15.30,15.30,15.17,15.17,206
SYNTHOS,20171012,4.81,5.00,4.79,5.00,1242686
TALANX,20171012,121.10,125.00,121.10,121.10,61
TALEX,20171012,19.90,19.90,19.90,19.90,1
TATRY,20171012,120.00,120.00,119.95,119.95,50
TAURONPE,20171012,3.69,3.71,3.65,3.70,2003076
TERMOREX,20171012,1.91,1.91,1.91,1.91,44
TESGAS,20171012,3.03,3.03,3.03,3.03,1
TIM,20171012,7.92,8.17,7.86,8.17,1350
TORPOL,20171012,11.30,11.30,11.05,11.16,5065
TOYA,20171012,8.50,8.50,8.46,8.46,56
TRAKCJA,20171012,11.03,11.25,11.02,11.09,85498
TRANSPOL,20171012,5.22,5.22,5.11,5.11,2003
TRIGONPP2,20171012,138.00,138.00,138.00,138.00,150
TRIGONPP5,20171012,135.20,135.61,135.20,135.61,796
TRIGONPP7,20171012,137.00,137.00,137.00,137.00,1
TRIGONPP8,20171012,137.00,137.00,137.00,137.00,100
TRITON,20171012,3.62,3.62,3.61,3.61,2000
TXM,20171012,2.68,2.68,2.55,2.67,6026
ULMA,20171012,74.00,74.00,74.00,74.00,1
UNIBEP,20171012,11.55,11.55,11.30,11.31,3102
UNICREDIT,20171012,74.06,74.06,73.36,73.36,227
UNIMA,20171012,3.08,3.15,3.03,3.15,1200
UNIMOT,20171012,32.03,32.20,31.56,31.78,1293
URSUS,20171012,4.26,4.31,4.06,4.15,579931
VIGOSYS,20171012,326.00,329.00,309.05,310.20,1331
VINDEXUS,20171012,9.22,9.48,9.20,9.48,11621
VISTAL,20171012,0.94,0.97,0.90,0.95,51893
VISTULA,20171012,3.64,3.64,3.55,3.56,108437
VIVID,20171012,2.85,2.90,2.83,2.90,6960
VOTUM,20171012,10.38,10.40,10.20,10.40,2223
VOXEL,20171012,15.97,16.00,15.97,16.00,36
WADEX,20171012,5.44,5.44,5.43,5.44,218
WASKO,20171012,2.04,2.10,1.98,2.00,75588
WAWEL,20171012,979.00,979.00,969.00,969.00,131
WDX,20171012,8.10,8.40,7.91,8.20,294
WIELTON,20171012,15.52,15.52,15.20,15.39,15489
WIKANA,20171012,1.21,1.31,1.21,1.31,1283
WIRTUALNA,20171012,43.20,43.20,43.05,43.05,1328
WITTCHEN,20171012,17.25,17.30,17.25,17.30,814
WOJAS,20171012,5.15,5.15,5.15,5.15,100
WORKSERV,20171012,5.40,5.70,5.23,5.45,30700
XTB,20171012,5.24,5.39,5.21,5.39,10386
YOLO,20171012,3.02,3.05,3.02,3.05,336
ZAMET,20171012,1.14,1.14,1.05,1.10,13811
ZEPAK,20171012,12.79,12.94,12.79,12.94,6014
ZPUE,20171012,238.95,238.95,238.95,238.95,1
ZUE,20171012,8.50,8.55,8.41,8.55,798
ZYWIEC,20171012,449.00,449.00,447.30,447.30,66
INVESTORMS,20171012,4788.00,4788.00,4777.99,4777.99,262822.198
MWIG40,20171012,4976.40,4997.20,4964.26,4964.26,291205.061
MWIG40TR,20171012,6102.84,6102.84,6074.50,6074.50,291205.061
RESPECT,20171012,3272.09,3273.69,3244.08,3248.93,663702.944
SWIG80,20171012,14849.60,14868.59,14796.70,14830.59,36525.012
SWIG80TR,20171012,17186.26,17186.26,17144.15,17161.51,36525.012
WIG,20171012,65971.89,66053.82,65529.10,65529.10,1199092.387
WIG-BANKI,20171012,7653.77,7694.90,7631.25,7682.45,440436.855
WIG-BUDOW,20171012,3039.70,3062.23,3022.91,3043.56,17241.657
WIG-CEE,20171012,1002.15,1002.15,994.40,997.85,32063.467
WIG-CHEMIA,20171012,16148.47,16430.55,16146.88,16314.47,21110.376
WIG-ENERG,20171012,3362.02,3370.34,3317.41,3327.92,72857.860
WIG-GORNIC,20171012,4843.13,4851.81,4796.73,4808.91,119971.763
WIG-INFO,20171012,2072.33,2094.58,2071.11,2087.44,22724.230
WIG-LEKI,20171012,5716.95,5757.17,5680.30,5741.26,945.549
WIG-MEDIA,20171012,4746.66,4748.91,4715.72,4739.04,589.734
WIG-MOTO,20171012,5344.47,5381.13,5315.81,5335.22,414.104
WIG-NRCHOM,20171012,2183.35,2187.16,2176.31,2185.74,19602.295
WIG-ODZIEZ,20171012,7312.97,7347.37,7220.64,7220.64,47486.715
WIG-PALIWA,20171012,8690.29,8690.29,8475.03,8495.11,123430.929
WIG-POLAND,20171012,67330.45,67330.45,67016.94,67016.94,1166219.061
WIG-SPOZYW,20171012,3665.43,3665.65,3621.65,3621.65,32405.108
WIG-TELKOM,20171012,731.53,736.88,731.53,735.09,55455.129
WIG-UKRAIN,20171012,509.67,509.67,509.49,509.49,31755.228
WIG20,20171012,2557.48,2566.02,2536.52,2537.69,854557.666
WIG20LEV,20171012,878.33,884.18,863.84,864.77,854557.666
WIG20SHORT,20171012,3063.84,3089.27,3053.56,3087.65,854557.666
WIG20TR,20171012,4403.82,4403.82,4380.91,4380.91,854557.666
WIG30,20171012,2944.19,2948.55,2920.48,2920.48,1046963.155
WIG30TR,20171012,5004.66,5004.66,4977.10,4977.10,1046963.155
WIGDIV,20171012,1267.38,1268.77,1261.47,1261.61,483173.823
