TESGAS,20171215,1.99,2.02,1.99,1.99,15127
TIM,20171215,6.84,6.85,6.65,6.70,1159
TORPOL,20171215,8.12,8.20,7.85,8.00,14088
TOYA,20171215,11.38,11.39,10.90,11.39,20
TRAKCJA,20171215,6.70,6.84,6.51,6.53,127977
TRANSPOL,20171215,5.18,5.18,5.17,5.17,388
TRIGONPP,20171215,128.45,128.45,128.45,128.45,91
TRIGONPP2,20171215,128.00,128.00,128.00,128.00,20
TRIGONPP7,20171215,125.00,125.00,125.00,125.00,169
TRIGONPP8,20171215,127.00,127.00,127.00,127.00,50
TRITON,20171215,3.23,3.36,3.23,3.36,5929
TXM,20171215,2.15,2.19,2.15,2.18,9933
ULMA,20171215,72.00,72.00,69.53,70.50,1110
UNIBEP,20171215,9.15,9.40,9.10,9.30,3244
UNICREDIT,20171215,68.97,69.27,68.43,68.43,160
UNIMA,20171215,3.10,3.21,3.10,3.21,700
UNIMOT,20171215,24.69,24.69,24.25,24.50,1389
UNIWHEELS,20171215,272.50,285.20,268.10,285.20,14937
URSUS,20171215,4.05,4.05,3.94,3.96,245428
VENTUREIN,20171215,4.30,4.30,4.00,4.20,208
VIGOSYS,20171215,312.50,312.50,312.00,312.00,21
VINDEXUS,20171215,9.80,9.80,9.73,9.79,2009
VISTAL,20171215,0.87,0.89,0.86,0.89,39317
VISTULA,20171215,4.25,4.35,4.25,4.30,36820
VIVID,20171215,2.46,2.58,2.44,2.51,32612
VOTUM,20171215,10.65,10.65,10.64,10.64,653
VOXEL,20171215,15.78,15.78,15.65,15.70,4579
WADEX,20171215,5.68,5.68,5.68,5.68,7
WARIMPEX,20171215,5.71,5.71,5.71,5.71,23
WASKO,20171215,2.24,2.27,2.15,2.20,24973
WAWEL,20171215,960.00,960.00,950.15,954.90,64
WDX,20171215,14.58,14.60,14.52,14.52,3030
WIELTON,20171215,12.13,12.16,12.00,12.13,20798
WIKANA,20171215,1.05,1.05,1.01,1.01,2636
WIRTUALNA,20171215,44.99,45.50,44.99,45.49,4299
WITTCHEN,20171215,19.47,19.50,19.47,19.50,194
WOJAS,20171215,5.02,5.20,5.02,5.20,1477
WORKSERV,20171215,4.45,4.50,4.35,4.37,11005
XTB,20171215,4.51,4.72,4.51,4.68,48435
YOLO,20171215,3.00,3.04,2.80,2.99,58703
ZAMET,20171215,1.00,1.00,1.00,1.00,1000
ZEPAK,20171215,15.26,15.46,15.15,15.18,25693
ZPUE,20171215,154.00,159.00,146.10,159.00,431
ZUE,20171215,6.75,6.75,6.60,6.70,2034
ZYWIEC,20171215,463.45,463.45,463.45,463.45,31
INVESTORMS,20171215,4522.28,4522.28,4517.31,4517.31,388006.135
MWIG40,20171215,4739.56,4744.23,4712.12,4733.96,334757.056
MWIG40TR,20171215,5779.50,5793.36,5779.50,5793.36,334757.056
RESPECT,20171215,3018.74,3033.37,3005.06,3013.63,892908.056
SWIG80,20171215,14459.74,14485.55,14397.73,14485.55,40199.088
SWIG80TR,20171215,16689.57,16767.58,16684.29,16767.58,40199.088
WIG,20171215,62702.76,62830.33,62334.54,62619.60,1776763.540
WIG-BANKI,20171215,8305.02,8315.93,8241.64,8304.26,576699.477
WIG-BUDOW,20171215,2778.14,2780.41,2718.29,2730.95,14241.360
WIG-CEE,20171215,993.97,994.52,993.97,994.52,12590.371
WIG-CHEMIA,20171215,14713.82,14884.24,14713.82,14884.24,20242.084
WIG-ENERG,20171215,3003.42,3041.24,2982.33,2999.09,89727.815
WIG-GORNIC,20171215,4202.05,4234.48,4181.31,4200.79,188056.612
WIG-INFO,20171215,1987.09,1989.90,1951.50,1951.50,23780.422
WIG-LEKI,20171215,5440.57,5532.29,5412.95,5485.49,3183.380
WIG-MEDIA,20171215,4686.00,4712.43,4678.50,4712.43,634.988
WIG-MOTO,20171215,5013.05,5037.14,4973.42,4973.42,6234.481
WIG-NRCHOM,20171215,2189.87,2196.03,2175.03,2175.03,8635.790
WIG-ODZIEZ,20171215,7328.14,7383.97,7168.82,7245.79,109562.559
WIG-PALIWA,20171215,6965.30,7141.83,6963.77,7047.91,235337.819
WIG-POLAND,20171215,64009.30,64025.38,63993.50,63993.50,1763726.356
WIG-SPOZYW,20171215,3622.25,3624.58,3567.05,3602.36,7088.168
WIG-TELKOM,20171215,728.28,740.89,728.19,736.95,58723.705
WIG-UKRAIN,20171215,496.80,499.21,496.80,499.21,6441.277
WIG20,20171215,2430.72,2432.48,2402.95,2416.95,1373767.404
WIG20LEV,20171215,788.91,790.05,770.85,779.95,1373767.404
WIG20SHORT,20171215,3228.44,3265.20,3226.11,3246.67,1373767.404
WIG20TR,20171215,4180.08,4181.82,4172.48,4172.48,1373767.404
WIG30,20171215,2781.40,2789.23,2762.28,2775.50,1468998.740
WIG30TR,20171215,4736.48,4736.66,4730.02,4730.02,1468998.740
WIGDIV,20171215,1191.33,1194.50,1176.42,1177.87,646018.325
