SYNEKTIK,20181017,11.50,12.20,11.25,11.90,15205
TALEX,20181017,16.00,16.00,13.30,13.30,1159
TARCZYNSKI,20181017,14.50,14.60,14.50,14.60,54070
TATRY,20181017,137.00,140.00,137.00,140.00,180
TAURONPE,20181017,1.84,1.85,1.76,1.76,5176441
TBULL,20181017,30.00,32.00,29.20,29.80,2517
TERMOREX,20181017,0.74,0.74,0.74,0.74,44
TESGAS,20181017,2.50,2.56,2.48,2.48,3063
TIM,20181017,6.94,6.94,6.94,6.94,160
TORPOL,20181017,4.67,5.10,4.67,4.75,33147
TOWERINVT,20181017,27.50,28.40,27.30,28.30,7545
TOYA,20181017,8.20,8.20,8.20,8.20,150
TRAKCJA,20181017,3.25,3.32,3.10,3.20,580060
TRANSPOL,20181017,2.89,2.90,2.82,2.84,4262
TRITON,20181017,2.53,2.64,2.53,2.64,1730
TSGAMES,20181017,83.00,83.82,80.10,80.50,11449
TXM,20181017,0.57,0.57,0.54,0.54,10173
ULMA,20181017,69.50,69.50,69.50,69.50,1
UNIBEP,20181017,5.10,5.10,5.08,5.08,1758
UNICREDIT,20181017,51.93,51.96,51.90,51.90,525
UNIMA,20181017,2.37,2.37,2.37,2.37,30
UNIMOT,20181017,9.74,9.78,9.40,9.66,3270
URSUS,20181017,1.78,1.82,1.77,1.77,68803
VIGOSYS,20181017,299.00,299.00,299.00,299.00,2
VINDEXUS,20181017,7.66,7.70,7.58,7.68,3445
VISTAL,20181017,0.80,0.80,0.77,0.80,4307
VISTULA,20181017,3.95,3.99,3.91,3.98,7180
VIVID,20181017,2.83,2.83,2.65,2.67,59667
VOTUM,20181017,5.56,5.78,5.56,5.78,1005
VOXEL,20181017,24.50,24.80,24.10,24.30,265
WADEX,20181017,4.80,4.82,4.80,4.80,294
WARIMPEX,20181017,5.38,5.38,5.38,5.38,673
WASKO,20181017,1.65,1.65,1.54,1.60,2592
WAWEL,20181017,830.00,838.00,830.00,830.00,92
WIELTON,20181017,10.68,10.68,10.40,10.68,18073
WIKANA,20181017,0.76,0.79,0.76,0.76,2156
WIRTUALNA,20181017,54.00,54.00,51.00,52.00,17724
WITTCHEN,20181017,15.50,15.50,15.50,15.50,6
WORKSERV,20181017,0.84,0.84,0.77,0.79,74255
XTB,20181017,4.90,5.00,4.85,4.98,97389
YOLO,20181017,2.27,2.27,2.21,2.27,4584
ZASTAL,20181017,0.48,0.48,0.48,0.48,2012
ZEPAK,20181017,6.94,7.00,6.94,7.00,12522
ZPUE,20181017,105.00,105.00,105.00,105.00,1
ZYWIEC,20181017,466.00,466.00,466.00,466.00,12
INVESTORMS,20181017,3712.14,3712.14,3691.64,3691.64,168805.949
MWIG40,20181017,4030.79,4053.41,4010.65,4018.34,124427.313
MWIG40TR,20181017,5090.76,5119.33,5065.33,5075.03,124427.313
RESPECT,20181017,2681.64,2690.59,2641.81,2657.82,316438.378
SWIG80,20181017,11245.33,11270.34,11219.96,11224.43,33376.584
SWIG80TR,20181017,13481.52,13510.92,13451.78,13456.47,33376.584
WIG,20181017,57471.91,57578.04,56574.25,56879.27,748423.897
WIG-BANKI,20181017,7497.24,7535.45,7381.96,7434.75,221889.369
WIG-BUDOW,20181017,1929.15,1959.60,1912.02,1951.22,15281.664
WIG-CEE,20181017,1105.92,1107.50,1103.03,1103.03,9464.263
WIG-CHEMIA,20181017,8719.82,8775.53,8498.97,8511.14,10044.364
WIG-ENERG,20181017,2294.40,2315.57,2232.00,2245.59,67105.630
WIG-GORNIC,20181017,3338.47,3375.21,3318.24,3348.40,64133.981
WIG-INFO,20181017,2009.73,2019.34,1987.78,1996.35,6314.956
WIG-LEKI,20181017,5710.72,5710.72,5547.58,5547.58,714.212
WIG-MEDIA,20181017,4652.11,4652.11,4540.41,4549.80,1091.862
WIG-MOTO,20181017,4225.85,4334.56,4161.65,4161.65,10834.592
WIG-NRCHOM,20181017,1990.56,2015.16,1987.57,2005.64,4094.271
WIG-ODZIEZ,20181017,6578.79,6599.29,6409.34,6461.64,36903.770
WIG-PALIWA,20181017,7240.81,7248.36,7040.87,7096.88,100950.397
WIG-POLAND,20181017,58428.25,58428.25,57996.94,57996.94,738104.528
WIG-SPOZYW,20181017,3509.79,3541.36,3497.05,3497.05,5532.505
WIG-TELKOM,20181017,591.19,595.34,585.29,589.31,33055.831
WIG-UKRAIN,20181017,445.02,445.02,445.02,445.02,4316.342
WIG20,20181017,2225.11,2234.08,2184.03,2199.53,577483.384
WIG20LEV,20181017,635.98,641.09,612.58,621.41,577483.384
WIG20SHORT,20181017,3512.78,3578.15,3498.51,3553.46,577483.384
WIG20TR,20181017,3935.60,3940.00,3853.18,3880.53,577483.384
WIG30,20181017,2533.64,2537.33,2485.66,2502.78,666296.127
WIG30TR,20181017,4397.46,4397.46,4361.41,4361.41,666296.127
WIGDIV,20181017,1090.85,1093.40,1072.44,1077.39,223892.739
